,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
31,0.9366178055408367,,,0.908253863116366,,0.9249082569931701
32,0.9852867132415766,,,0.9407156017687647,,0.9267812836527349
33,0.9837333943632881,,,0.9383949786278211,,0.9313131997367536
34,0.9732508293838871,,,0.9244701090904134,,0.9246042430487009
35,0.9192622705648239,,,0.8922681271773766,,0.9387870203607668
36,0.9284406502223475,,,0.9053915739698175,,0.9359789717845516
37,0.9857280742640225,,,0.9530614409807942,,0.9193909784556413
38,,,,,,0.9208825769858151
39,,,,,,0.9231709357572051
40,,,,,,0.9170872551060248
41,,,,,,0.9301131681679754
42,,,,,,0.8897408450490878
43,,,,,,0.9468610916817377
44,,,,,,0.9075312830877871
45,,,,,,0.917831797974297
46,,,,,,0.918936765634975
47,,,,,,0.912225774366617
48,,,,,,0.9321269866001773
49,,,,,,0.9302634668023539
50,,,,,,0.9270409004403013
51,,,,,,0.9108411898526997
52,,,,,,0.9336843759715792
53,,,,,,0.9294966981175468
54,,,,,,0.9362181748336367
55,,,,,,0.8876181952572719
56,,,,,,0.9220013001987061
57,,,,,,0.9177304489907874
58,,,,,,0.9176323680158727
59,,,,,,0.8770500230408131
60,,,,,,0.9292780054004521
61,,,,,,0.9067116675888274
62,,,,,,0.9132110929498456
63,,,,,,0.9300362927243521
64,,,,,,0.9126280616886394
65,,,,,,0.9111437586352371
66,,,,,,0.7783009865820537
67,,,,,,0.9149206960006662
68,,,,,,0.8382785893594117
69,,,,,,0.9378395221033646
70,,,,,,0.9217494284930747
71,,,,,,0.9215093483152649
72,,,,,,0.8843949329199241
73,,,,,,0.579505421659325
74,,,,,,0.667934814117727
75,,,,,,0.9294857083760677
76,,,,,,0.7952570835105461
77,,,,,,0.896671669273668
78,,,,,,0.9328805289716162
79,,,,,,0.6900897931635601
80,,,,,,0.929731073248028
81,,,,,,0.9358926579481162
82,,,,,,0.9267703755286423
83,,,,,,0.9172094541997817
84,,,,,,0.867171925640067
85,,,,,,0.9206691191674645
86,,,,,,0.8500618962917224
87,,,,,,0.9219471259554194
88,,,,,,0.9076498690930578
89,,,,,,0.9126557908592812
90,,,,,,0.8670927690910581
91,,,,,,0.9219577060544117
92,,,,,,0.9172275683035187
93,,,,,,0.920969532125256
94,,,,,,0.9115672584230975
95,,,,,,0.8772625172020949
96,,,,,,0.9213580980670133
97,,,,,,0.9010176386918929
98,,,,,,0.9025706938434788
99,,,,,,0.8899797905613647
100,,,,,,0.7961177669303301
101,,,,,,0.9158032634046906
102,,,,,,0.8939339400358064
103,,,,,,0.9228344636397745
104,,,,,,0.9062004386794429
105,,,,,,0.9103990580629384
106,,,,,,0.8836811922408001
107,,,,,,0.9198606469750963
108,,,,,,0.9166714657061859
109,,,,,,0.6492653367484812
110,,,,,,0.6990784200841559
111,,,,,,0.863327195020201
112,,,,,,0.917121534912046
113,,,,,,0.9132417585090742
114,,,,,,0.9183716366012692
115,,,,,,0.9209719460692325
116,,,,,,0.9271762047287767
117,,,,,,0.9181012585992052
118,,,,,,0.8739932335941469
119,,,,,,0.91881647167744
120,,,,,,0.9139838350430579
121,,,,,,0.9158942918389628
122,,,,,,0.9068168797879095
123,,,,,,0.9210413474328276
124,,,,,,0.9207715771980216
125,,,,,,0.9356892433573607
126,,,,,,0.9156485285074558
127,,,,,,0.926895575106697
128,,,,,,0.8997655144206089
129,,,,,,0.9194810641101316
130,,,,,,0.8673997274973254
131,,,,,,0.9327005854062211
132,,,,,,0.8985666992904303
133,,,,,,0.9018221991613934
134,,,,,,0.9059201732102706
135,,,,,,0.9060823441546779
136,,,,,,0.9186851958973807
137,,,,,,0.9226220076355542
138,,,,,,0.9241844373258379
139,,,,,,0.8913093228159439
140,,,,,,0.9130227560405442
141,,,,,,0.9189027429042416
142,,,,,,0.920562300744125
143,,,,,,0.8543725165287431
144,,,,,,0.9238055855187838
145,,,,,,0.8988998932673735
146,,,,,,0.8988192446632132
147,,,,,,0.8736456339093734
148,,,,,,0.9263413594321417
149,,,,,,0.8942521309145993
150,,,,,,0.9118273588379862
151,,,,,,0.9183586992129193
152,,,,,,0.9013884313561595
153,,,,,,0.9094222656645821
154,,,,,,0.7159641601426914
155,,,,,,0.8848916830711755
156,,,,,,0.8004273349353069
157,,,,,,0.9357278514508912
158,,,,,,0.9153776228771514
159,,,,,,0.9184085249351961
160,,,,,,0.8628058940929184
161,,,,,,0.5567516070031142
162,,,,,,0.6530158856622049
163,,,,,,0.9211586031258621
164,,,,,,0.7734836269348542
165,,,,,,0.8951889944855542
166,,,,,,0.9269278641564166
167,,,,,,0.6609026704619616
168,,,,,,0.9169860119102367
169,,,,,,0.9217472275844748
170,,,,,,0.915880919407523
171,,,,,,0.9054512471146616
172,,,,,,0.8730252862439338
173,,,,,,0.9064895338339808
174,,,,,,0.8367995480346071
175,,,,,,0.9064271479364994
176,,,,,,0.9204223700726817
177,,,,,,0.9278619025276471
178,,,,,,0.8719952661052535
179,,,,,,0.9187308135411735
180,,,,,,0.9121253804500644
181,,,,,,0.8826721218732984
182,,,,,,0.9112606082323804
183,,,,,,0.892483896074939
184,,,,,,0.929269168848879
185,,,,,,0.9093519168977553
186,,,,,,0.9066845590667599
187,,,,,,0.841757518143013
188,,,,,,0.8523311343461819
189,,,,,,0.8801315631081665
190,,,,,,0.9167937153317175
191,,,,,,0.9159619631270266
192,,,,,,0.8661755607757394
193,,,,,,0.9211257520234515
194,,,,,,0.8787012105337053
195,,,,,,0.9259687244391646
196,,,,,,0.895263385241799
197,,,,,,0.7534608084482584
198,,,,,,0.7925250069554501
199,,,,,,0.8801628439946582
200,,,,,,0.9142825064963302
201,,,,,,0.869056345912022
202,,,,,,0.8929306232393884
203,,,,,,0.8944583059829834
204,,,,,,0.9047253076119586
205,,,,,,0.9155038768218682
206,,,,,,0.8343822780835303
207,,,,,,0.9069484209567686
208,,,,,,0.9189453408918918
209,,,,,,0.9181650475595831
210,,,,,,0.8871622815694051
211,,,,,,0.9002555016220766
212,,,,,,0.9158898824932173
213,,,,,,0.8675641631754226
214,,,,,,0.9120411577835863
215,,,,,,0.8941420043670689
216,,,,,,0.9110699148750636
217,,,,,,0.9093237446476886
218,,,,,,0.8883780431923872
219,,,,,,0.9105339517433473
220,,,,,,0.8732851187239663
221,,,,,,0.8988187888373174
222,,,,,,0.8825142499824119
223,,,,,,0.8782913580291896
224,,,,,,0.9136904247042398
225,,,,,,0.9345691588776511
226,,,,,,0.9153433084877378
227,,,,,,0.8784282395006189
228,,,,,,0.8912820072439384
229,,,,,,0.9126683715715767
230,,,,,,0.8730616424497556
231,,,,,,0.8787874475724224
232,,,,,,0.8939973443159692
233,,,,,,0.8819456233766326
234,,,,,,0.8865951469151467
235,,,,,,0.8590359168419734
236,,,,,,0.8704733204323001
237,,,,,,0.8486313040258127
238,,,,,,0.8966005320415971
239,,,,,,0.9015575965076239
240,,,,,,0.9106747507090436
241,,,,,,0.8557422102707253
242,,,,,,0.7795170589971955
243,,,,,,0.862379768552259
244,,,,,,0.8504772191271135
245,,,,,,0.9011882417587352
246,,,,,,0.8857225461466023
247,,,,,,0.9160288883143528
248,,,,,,0.8927776526509515
249,,,,,,0.6789737978318924
250,,,,,,0.7109071321967373
251,,,,,,0.9179316866179965
252,,,,,,0.8363729653199813
253,,,,,,0.9122145897859154
254,,,,,,0.898658491497535
255,,,,,,0.7484278551722034
256,,,,,,0.9229299619228363
257,,,,,,0.9056981095914938
258,,,,,,0.8959648243232352
259,,,,,,0.8532430213104233
260,,,,,,0.8884741079694096
261,,,,,,0.9110718841919623
262,,,,,,0.859650422438671
263,,,,,,0.9018594668798807
264,,,,,,0.6228832645261985
265,,,,,,0.7674135928938062
266,,,,,,0.7944627863386879
267,,,,,,0.6947656184995339
268,,,,,,0.7026392897527489
269,,,,,,0.5657075383011873
270,,,,,,0.6845477060537187
271,,,,,,0.7355873480918951
272,,,,,,0.6967839671935379
273,,,,,,0.6801520726233579
274,,,,,,0.6725179358087654
275,,,,,,0.706052150184284
276,,,,,,0.5087181889704713
277,,,,,,0.8572258246018465
278,,,,,,0.6106736174400897
279,,,,,,0.6594804581024905
280,,,,,,0.5171429891045508
281,,,,,,0.7091860293186929
282,,,,,,0.6837870210547671
283,,,,,,0.6852773078193337
284,,,,,,0.6370165108368329
285,,,,,,0.8576460711116003
286,,,,,,0.7366685222111371
287,,,,,,0.6641420356366855
288,,,,,,0.6585579533940689
289,,,,,,0.5720690836778847
290,,,,,,0.6065401666458299
291,,,,,,0.6326634559247714
292,,,,,,0.634181754181592
293,,,,,,0.6823114190862722
294,,,,,,0.46963891278010045
295,,,,,,0.6215144875013097
296,,,,,,0.6709185576491081
297,,,,,,0.7169752403084413
298,,,,,,0.6388063893649074
299,,,,,,0.6334236055204403
300,,,,,,0.6613060418007852
301,,,,,,0.5676837707821655
302,,,,,,0.6999596971445463
303,,,,,,0.6424768519613107
304,,,,,,0.7029913037596034
305,,,,,,0.700226305303991
306,,,,,,0.7357555037062418
307,,,,,,0.6567049786937382
308,,,,,,0.6160672909627196
309,,,,,,0.6153632591889128
310,,,,,,0.6342453206699025
311,,,,,,0.6242358302132566
312,,,,,,0.6990507527346803
313,,,,,,0.6732224722564777
314,,,,,,0.6555287183437896
315,,,,,,0.7052014177303058
316,,,,,,0.5886732328733146
317,,,,,,0.6795022256551548
318,,,,,,0.5712561335986767
319,,,,,,0.7860601216522465
320,,,,,,0.5926555543476509
321,,,,,,0.5576901908948979
322,,,,,,0.6011412355594323
323,,,,,,0.6572484049986296
324,,,,,,0.5978933726416262
325,,,,,,0.5486452828504886
326,,,,,,0.6595806388653569
327,,,,,,0.7009668175798827
328,,,,,,0.693078864263716
329,,,,,,0.5740582232537879
330,,,,,,0.6828257096882807
331,,,,,,0.5576060486205088
332,,,,,,0.7213066635783376
333,,,,,,0.6434564880958225
334,,,,,,0.6118361906309726
335,,,,,,0.7034759379881825
336,,,,,,0.6616371162650498
337,,,,,,0.7970529765012242
338,,,,,,0.5821735859614479
339,,,,,,0.6282678362435912
340,,,,,,0.8481061421612847
341,,,,,,0.6596057806620879
342,,,,,,0.6420117235926557
343,,,,,,0.7977398597134067
344,,,,,,0.6614453643264201
345,,,,,,0.6698880266475726
346,,,,,,0.6605901018002666
347,,,,,,0.5576787360523228
348,,,,,,0.769045900335015
349,,,,,,0.6633070667071596
350,,,,,,0.7408300178187244
351,,,,,,0.6298980140692011
352,,,,,,0.8467967021173324
353,,,,,,0.8927040686662797
354,,,,,,0.8659303507820586
355,,,,,,0.8952798080324892
356,,,,,,0.9031481543503697
357,,,,,,0.864500295435767
358,,,,,,0.906884105066856
359,,,,,,0.9090106152929798
360,,,,,,0.8994409900800155
361,,,,,,0.8880799633879908
362,,,,,,0.8982854220857783
363,,,,,,0.8982871569611217
364,,,,,,0.8248047327936141
365,,,,,,0.8634973725890369
366,,,,,,0.8709649765885662
367,,,,,,0.8974998437364569
368,,,,,,0.832253457999518
369,,,,,,0.9136849564242963
370,,,,,,0.8765951306852382
371,,,,,,0.9120341804000386
372,,,,,,0.8900145067004575
373,,,,,,0.7544709803954119
374,,,,,,0.7971975989501745
375,,,,,,0.8494421365684922
376,,,,,,0.8837834639428866
377,,,,,,0.8417918772319024
378,,,,,,0.8537590910377086
379,,,,,,0.8628660753412707
380,,,,,,0.8654754595773924
381,,,,,,0.8837991383108953
382,,,,,,0.8064758599773492
383,,,,,,0.8756657414168215
384,,,,,,0.8871901210856581
385,,,,,,0.9148419936969621
386,,,,,,0.8909829921589957
387,,,,,,0.8699598100727219
388,,,,,,0.874623603377386
389,,,,,,0.8486318276190881
390,,,,,,0.8790561295151376
391,,,,,,0.8705630874060217
392,,,,,,0.874758267243197
393,,,,,,0.8980688640969623
394,,,,,,0.8828903738417215
395,,,,,,0.8874549055983765
396,,,,,,0.8507478216786363
397,,,,,,0.878032226627061
398,,,,,,0.8609168110302934
399,,,,,,0.8787976677418734
400,,,,,,0.8917712508036133
401,,,,,,0.8899268032693302
402,,,,,,0.8981893906446602
403,,,,,,0.8923064384034124
404,,,,,,0.8641891059239202
405,,,,,,0.8742934112070537
406,,,,,,0.8450697643760685
407,,,,,,0.8724728884308023
408,,,,,,0.8672050664631196
409,,,,,,0.849883120768058
410,,,,,,0.848028289591183
411,,,,,,0.881192594690128
412,,,,,,0.8620379375140546
413,,,,,,0.8404567278817561
414,,,,,,0.8686178746070927
415,,,,,,0.8817678357996991
416,,,,,,0.8813993766449295
417,,,,,,0.8530060375251566
418,,,,,,0.7835809023993355
419,,,,,,0.8286626974441232
420,,,,,,0.859522457680423
421,,,,,,0.8855866285069545
422,,,,,,0.8813440518241127
423,,,,,,0.9020151033826668
424,,,,,,0.8382109833328799
425,,,,,,0.680722595792273
426,,,,,,0.6684617636860474
427,,,,,,0.8976031041081352
428,,,,,,0.8347873337777593
429,,,,,,0.8735679364731473
430,,,,,,0.8847086335109251
431,,,,,,0.7502539557256525
432,,,,,,0.8905705768492167
433,,,,,,0.8876839765392976
434,,,,,,0.8811250634413428
435,,,,,,0.8553380393617405
436,,,,,,0.8895438356130885
437,,,,,,0.8880627284624629
438,,,,,,0.8666601439256836
439,,,,,,0.8802955761414659
440,,,,,,0.9165046149144565
441,,,,,,0.8776235549187843
442,,,,,,0.8373518014467594
443,,,,,,0.9027782237855801
444,,,,,,0.8952846618879553
445,,,,,,0.9304845476803368
446,,,,,,0.8952374415318465
447,,,,,,0.8701357755729712
448,,,,,,0.9013331360020431
449,,,,,,0.9013404307692561
450,,,,,,0.9034823888128731
451,,,,,,0.905358615175895
452,,,,,,0.9257460943740639
453,,,,,,0.7693320007411357
454,,,,,,0.9167306072813335
455,,,,,,0.8674405900024794
456,,,,,,0.9201116476940469
457,,,,,,0.8924203192178493
458,,,,,,0.8791672648357645
459,,,,,,0.9037552577295836
460,,,,,,0.9256533556657442
461,,,,,,0.5951369400422675
462,,,,,,0.6907035327732027
463,,,,,,0.8784792651260633
464,,,,,,0.8957121206690256
465,,,,,,0.9230937090144935
466,,,,,,0.9298795925373028
467,,,,,,0.9230253823709774
468,,,,,,0.9220785770427133
469,,,,,,0.9072022995942235
470,,,,,,0.9204466723838733
471,,,,,,0.9267349613252991
472,,,,,,0.9167887789939133
473,,,,,,0.9026007655607187
474,,,,,,0.8986022904201432
475,,,,,,0.9197694108067309
476,,,,,,0.9119289133809838
477,,,,,,0.9140214447868937
478,,,,,,0.8629022824956509
479,,,,,,0.9108445710136064
480,,,,,,0.8827478592694579
481,,,,,,0.8928991206815959
482,,,,,,0.8564537493730839
483,,,,,,0.9208114864858157
484,,,,,,0.9055454112123659
485,,,,,,0.9128219839607129
486,,,,,,0.9077898337955912
487,,,,,,0.897769349181061
488,,,,,,0.9063535567627925
489,,,,,,0.9198674067005785
490,,,,,,0.9168932539907486
491,,,,,,0.8757999597089438
492,,,,,,0.9371960276327793
493,,,,,,0.9117977403960362
494,,,,,,0.9296423290578222
495,,,,,,0.8360647365364993
496,,,,,,0.9163199603693026
497,,,,,,0.9296133934685309
498,,,,,,0.9154496038510707
499,,,,,,0.8571964227769036
500,,,,,,0.9107450413157927
501,,,,,,0.8959154531794472
502,,,,,,0.9057224285425758
503,,,,,,0.9058257258609667
504,,,,,,0.8740872124494188
505,,,,,,0.9021904669675833
506,,,,,,0.7409303665060953
507,,,,,,0.9169250613465394
508,,,,,,0.8011814353175466
509,,,,,,0.9198560098253716
510,,,,,,0.9185814495754813
511,,,,,,0.8855704190396668
512,,,,,,0.8435220305757718
513,,,,,,0.4877009979481878
514,,,,,,0.6828267142792018
515,,,,,,0.9236790920346536
516,,,,,,0.7304507310095667
517,,,,,,0.880041360550931
518,,,,,,0.924387775632745
519,,,,,,0.6188395334336294
520,,,,,,0.919339991583354
521,,,,,,0.9068181894574918
522,,,,,,0.900496294107971
523,,,,,,0.9130423628936896
524,,,,,,0.8325519918322853
525,,,,,,0.9120236976214504
526,,,,,,0.795784104752465
527,,,,,,0.9221133200101086
528,,,,,,0.9116641803529556
529,,,,,,0.9252340517979397
530,,,,,,0.8708391813887881
531,,,,,,0.9309691801847293
532,,,,,,0.9167830094396398
533,,,,,,0.927868340607807
534,,,,,,0.9271082479905509
535,,,,,,0.8962714185010154
536,,,,,,0.9386250518813575
537,,,,,,0.9352133991840902
538,,,,,,0.92171612783874
539,,,,,,0.9161802960549177
540,,,,,,0.88853669166989
541,,,,,,0.8286975025538519
542,,,,,,0.9003881831114802
543,,,,,,0.9189089264464533
544,,,,,,0.9282470380991292
545,,,,,,0.8986541415999303
546,,,,,,0.9397282619425064
547,,,,,,0.8976538482036356
548,,,,,,0.9390471606933053
549,,,,,,0.9252331544019889
550,,,,,,0.6822642223494693
551,,,,,,0.9040581016830773
552,,,,,,0.9293134390816544
553,,,,,,0.9130084990622647
554,,,,,,0.9258638565733921
555,,,,,,0.9351203681927567
556,,,,,,0.9411965710534054
557,,,,,,0.9294628260625583
558,,,,,,0.8738151997417178
559,,,,,,0.920653491005879
560,,,,,,0.9360788984199463
561,,,,,,0.9352165034912671
562,,,,,,0.9074175834110674
563,,,,,,0.9286673047534151
564,,,,,,0.9150642207002586
565,,,,,,0.9171394268926895
566,,,,,,0.9302414240615592
567,,,,,,0.9239921993706219
568,,,,,,0.9327863742443243
569,,,,,,0.9408816312709725
570,,,,,,0.8980030525431908
571,,,,,,0.9389441763137063
572,,,,,,0.8999321857836522
573,,,,,,0.9174903503476808
574,,,,,,0.9095486870953318
575,,,,,,0.9072221158870991
576,,,,,,0.9293607993796981
577,,,,,,0.9363815117593491
578,,,,,,0.9358914030953208
579,,,,,,0.9083672632650592
580,,,,,,0.9248530134514956
581,,,,,,0.9253355765948246
582,,,,,,0.9197450370103262
583,,,,,,0.857174125746117
584,,,,,,0.915189184813018
585,,,,,,0.9090656642494915
586,,,,,,0.920493282733645
587,,,,,,0.8652304430726736
588,,,,,,0.9040593560490828
589,,,,,,0.8948553393974739
590,,,,,,0.9215919071109928
591,,,,,,0.9318498189259201
592,,,,,,0.9329129501166309
593,,,,,,0.8882170643540037
594,,,,,,0.7772719677775843
595,,,,,,0.9045257964308235
596,,,,,,0.8422738532958675
597,,,,,,0.9354092958018332
598,,,,,,0.9078680405971746
599,,,,,,0.9437235984380612
600,,,,,,0.8955464829211555
601,,,,,,0.6250184122826883
602,,,,,,0.6950132105359148
603,,,,,,0.9295204115801399
604,,,,,,0.8156414131818186
605,,,,,,0.9046498329738024
606,,,,,,0.9230186117219392
607,,,,,,0.7103490182555146
608,,,,,,0.9163284440910127
609,,,,,,0.939871636642198
610,,,,,,0.9267347780604189
611,,,,,,0.9058068182534493
612,,,,,,0.8946759265419741
613,,,,,,0.938143984227649
614,,,,,,0.8762818738999112
615,,,,,,0.9142738335414734
616,,,,,,0.8092967871974937
617,,,,,,0.8707508461769772
618,,,,,,0.8662392519640323
619,,,,,,0.8437851223690518
620,,,,,,0.8378366742430672
621,,,,,,0.8099621462058253
622,,,,,,0.832679053361931
623,,,,,,0.8910200553450205
624,,,,,,0.8352504720094183
625,,,,,,0.8479867281636063
626,,,,,,0.8384974543870809
627,,,,,,0.8363473117286214
628,,,,,,0.7843488957523159
629,,,,,,0.8708704313050464
630,,,,,,0.832530520978815
631,,,,,,0.8221972987027825
632,,,,,,0.8361210512184689
633,,,,,,0.7971606858572228
634,,,,,,0.8684571652842364
635,,,,,,0.8465045856838384
636,,,,,,0.8255995511273005
637,,,,,,0.8387099692940911
638,,,,,,0.7298591112866374
639,,,,,,0.7144036525149284
640,,,,,,0.8421480607656318
641,,,,,,0.8384399990352098
642,,,,,,0.8274249260982363
643,,,,,,0.8316519980721808
644,,,,,,0.8356900464803645
645,,,,,,0.8418341775752487
646,,,,,,0.8506388495211166
647,,,,,,0.7777618240510704
648,,,,,,0.8453424946832939
649,,,,,,0.8472921447321048
650,,,,,,0.8736705141112008
651,,,,,,0.8130920401533248
652,,,,,,0.8288135964207437
653,,,,,,0.8235741487802148
654,,,,,,0.7842201450135164
655,,,,,,0.8292561418183104
656,,,,,,0.8473308435064879
657,,,,,,0.8430464120840137
658,,,,,,0.8531103492652812
659,,,,,,0.8930827607021372
660,,,,,,0.8408570388290941
661,,,,,,0.8188795736692877
662,,,,,,0.8256247275260634
663,,,,,,0.8229893631753153
664,,,,,,0.8196880863840952
665,,,,,,0.8571101633572522
666,,,,,,0.84771405945296
667,,,,,,0.8254228316602898
668,,,,,,0.8873832796909868
669,,,,,,0.8226072364783561
670,,,,,,0.8487088451204395
671,,,,,,0.8045720225214501
672,,,,,,0.8790576146557539
673,,,,,,0.7940242258838952
674,,,,,,0.7926120192018202
675,,,,,,0.8083780551800395
676,,,,,,0.8290936085079492
677,,,,,,0.8104818968275682
678,,,,,,0.7938448544488033
679,,,,,,0.8365090221017624
680,,,,,,0.8731643033810789
681,,,,,,0.8403237241379375
682,,,,,,0.7885359219750104
683,,,,,,0.7894221901393692
684,,,,,,0.7942814410563489
685,,,,,,0.7872954853564531
686,,,,,,0.850591022541243
687,,,,,,0.8345946631119967
688,,,,,,0.8439462204223381
689,,,,,,0.8197448533926674
690,,,,,,0.6143319651828301
691,,,,,,0.8293442104349501
692,,,,,,0.8422027720891005
693,,,,,,0.8118530044466743
694,,,,,,0.8319456132190423
695,,,,,,0.767140466034985
696,,,,,,0.8414343755157394
697,,,,,,0.8520813823782843
698,,,,,,0.8466556208710283
699,,,,,,0.7993150347525452
700,,,,,,0.8574665828845052
701,,,,,,0.8461229886285999
702,,,,,,0.8253407800592605
703,,,,,,0.8331330023249988
704,,,,,,0.8222477429997527
705,,,,,,0.8827674334048208
706,,,,,,0.8760819406220526
707,,,,,,0.884395344059004
708,,,,,,0.8717467552628558
709,,,,,,0.8322985445754698
710,,,,,,0.8601893349913996
711,,,,,,0.8658328780057813
712,,,,,,0.8665884933131032
713,,,,,,0.8669661138396323
714,,,,,,0.8622283591640008
715,,,,,,0.8635554669356326
716,,,,,,0.8049222609596849
717,,,,,,0.8749279103756319
718,,,,,,0.8494600556460443
719,,,,,,0.8623690226179708
720,,,,,,0.8475610655931141
721,,,,,,0.8121562363425172
722,,,,,,0.8743671048126325
723,,,,,,0.8741470291226153
724,,,,,,0.846012959236668
725,,,,,,0.8469260143943954
726,,,,,,0.8025147081415205
727,,,,,,0.7337794883430109
728,,,,,,0.8503684475850721
729,,,,,,0.858214746292822
730,,,,,,0.8421010917072925
731,,,,,,0.8714641882868299
732,,,,,,0.8660605112191084
733,,,,,,0.8793431653535759
734,,,,,,0.7814919740682016
735,,,,,,0.8533715477803019
736,,,,,,0.8684335822417619
737,,,,,,0.895861519064798
738,,,,,,0.8564021724667643
739,,,,,,0.8662747090938079
740,,,,,,0.8603404527018441
741,,,,,,0.8092737609570815
742,,,,,,0.881362080590643
743,,,,,,0.8592759966952088
744,,,,,,0.8870519701354143
745,,,,,,0.8786521291986387
746,,,,,,0.8718394679119362
747,,,,,,0.8689575778563614
748,,,,,,0.8309917528624975
749,,,,,,0.8548018888289024
750,,,,,,0.8501470982813797
751,,,,,,0.8543020409485453
752,,,,,,0.8862830541954071
753,,,,,,0.8586265001004306
754,,,,,,0.8642521251278922
755,,,,,,0.8819953461902188
756,,,,,,0.8512805442506286
757,,,,,,0.8782312900547015
758,,,,,,0.8335853558228237
759,,,,,,0.898834728161612
760,,,,,,0.8165430822839652
761,,,,,,0.8116797861692351
762,,,,,,0.8637376498670685
763,,,,,,0.8427344398355974
764,,,,,,0.8362801716710748
765,,,,,,0.8256394471519795
766,,,,,,0.8801431338839363
767,,,,,,0.8925890398356777
768,,,,,,0.8692553493909977
769,,,,,,0.8287260592729736
770,,,,,,0.7971744071419207
771,,,,,,0.8190285974358573
772,,,,,,0.8286463264564133
773,,,,,,0.8707118523874869
774,,,,,,0.8469735804308725
775,,,,,,0.8696574581582673
776,,,,,,0.8593031145691437
777,,,,,,0.6903693887317749
778,,,,,,0.6853028922833877
779,,,,,,0.8486011218312953
780,,,,,,0.8419813257714235
781,,,,,,0.8147739796257483
782,,,,,,0.8583440037773864
783,,,,,,0.7738448308357477
784,,,,,,0.8694691054659328
785,,,,,,0.8739470785775283
786,,,,,,0.8719739378253506
787,,,,,,0.8327774747891141
788,,,,,,0.8528857056538532
789,,,,,,0.8650984481662042
790,,,,,,0.8506588181836346
791,,,,,,0.833915793671774
792,,,,,,0.9003916570731725
793,,,,,,0.9081764146931761
794,,,,,,0.8734597794108369
795,,,,,,0.9337457322123144
