,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
171,,,,,,0.8843662789912535
172,,,,,,0.8827025876175063
173,,,,,,0.8846324064445076
174,,,,,,0.8908140637330235
175,,,,,,0.8867441109979795
176,,,,,,0.8656256545869936
177,,,,,,0.8993482455224531
178,,,,,,0.8877390434693686
179,,,,,,0.8948544698821127
180,,,,,,0.9001901506870325
181,,,,,,0.9001254875480833
182,,,,,,0.8992394925766025
183,,,,,,0.8885128186612317
184,,,,,,0.8651235835015618
185,,,,,,0.8867672822908272
186,,,,,,0.8878345189780006
187,,,,,,0.9053600058387801
188,,,,,,0.8519691453375036
189,,,,,,0.8678903332430385
190,,,,,,0.8908631776603275
191,,,,,,0.8868946783539308
192,,,,,,0.9178313135359566
193,,,,,,0.9137768123996284
194,,,,,,0.8868275682318733
195,,,,,,0.8972670323617254
196,,,,,,0.8831093895652737
197,,,,,,0.827300385196321
198,,,,,,0.7300017406065896
199,,,,,,0.9026778277808727
200,,,,,,0.902720844132276
201,,,,,,0.8745818473167617
202,,,,,,0.9029115685524085
203,,,,,,0.8843702126375002
204,,,,,,0.8954010446582867
205,,,,,,0.9061144785073104
206,,,,,,0.8962730091373493
207,,,,,,0.9061523865457248
208,,,,,,0.9177974196154739
209,,,,,,0.8920635967466197
210,,,,,,0.9045229291705472
211,,,,,,0.8978283237969271
212,,,,,,0.9086871458070203
213,,,,,,0.8870604894158289
214,,,,,,0.8463148921725443
215,,,,,,0.88894096880098
216,,,,,,0.8873592805075718
217,,,,,,0.9051545262480143
218,,,,,,0.9006049078697896
219,,,,,,0.8860518842762952
220,,,,,,0.892748111902866
221,,,,,,0.9003410920403321
222,,,,,,0.915627401176456
223,,,,,,0.9078818352143738
224,,,,,,0.902912527419559
225,,,,,,0.8701567500869567
226,,,,,,0.901563886277183
227,,,,,,0.8718335756141878
228,,,,,,0.892780674121143
229,,,,,,0.8989052806803544
230,,,,,,0.8983549722267059
231,,,,,,0.8938708089541412
232,,,,,,0.8980659308337671
233,,,,,,0.8869861255861556
234,,,,,,0.8558432114874142
235,,,,,,0.8682026290767388
236,,,,,,0.898675734992723
237,,,,,,0.8981167042984777
238,,,,,,0.8938899385291523
239,,,,,,0.9112254392408201
240,,,,,,0.8307531151239365
241,,,,,,0.9059100653191705
242,,,,,,0.8384579533034939
243,,,,,,0.8607180063795482
244,,,,,,0.8667743369497277
245,,,,,,0.899876521574261
246,,,,,,0.8815423007266572
247,,,,,,0.8700036224394818
248,,,,,,0.8833044561422543
249,,,,,,0.7619898146787114
250,,,,,,0.8477133535212998
251,,,,,,0.9042738298812184
252,,,,,,0.8250873059586679
253,,,,,,0.8874825406229069
254,,,,,,0.9039915036386876
255,,,,,,0.7906915996871358
256,,,,,,0.9006145840288595
257,,,,,,0.8882247103796754
258,,,,,,0.8904601061956177
259,,,,,,0.8894247588381545
260,,,,,,0.8808066447245481
261,,,,,,0.903773672055189
262,,,,,,0.8859028816830123
263,,,,,,0.8962955257149241
264,,,,,,0.86868849462896
265,,,,,,0.906291303723155
266,,,,,,0.888566240926957
267,,,,,,0.8971809424832888
268,,,,,,0.8933992262805655
269,,,,,,0.8907317562393822
270,,,,,,0.8841804616184545
271,,,,,,0.9026900600416177
272,,,,,,0.8921455754271856
273,,,,,,0.8650866913050865
274,,,,,,0.9200200375243146
275,,,,,,0.8832338896257683
276,,,,,,0.8775509746009201
277,,,,,,0.8741369958509133
278,,,,,,0.8857733101257375
279,,,,,,0.9167183648525072
280,,,,,,0.8852382016972304
281,,,,,,0.9034345084448376
282,,,,,,0.8478279254367075
283,,,,,,0.8925759133156675
284,,,,,,0.8989307838961481
285,,,,,,0.8116249794980335
286,,,,,,0.7667780216705511
287,,,,,,0.9120054396308801
288,,,,,,0.9061319065194285
289,,,,,,0.861977067171743
290,,,,,,0.8724490363550501
291,,,,,,0.8959487022974191
292,,,,,,0.8982655636488797
293,,,,,,0.8835654987058625
294,,,,,,0.8905206004969124
295,,,,,,0.9098090631455086
296,,,,,,0.9048109549056254
297,,,,,,0.8932660993707519
298,,,,,,0.9099263903356016
299,,,,,,0.8953078378366278
300,,,,,,0.8884748327834722
301,,,,,,0.8558085134661875
302,,,,,,0.8697582893568128
303,,,,,,0.8915790511443173
304,,,,,,0.901113355201966
305,,,,,,0.892957778579796
306,,,,,,0.8969291149699028
307,,,,,,0.8990048991018181
308,,,,,,0.8960438037088042
309,,,,,,0.8935274270471882
310,,,,,,0.8932381095497341
311,,,,,,0.8930411637779156
312,,,,,,0.8796062597000645
313,,,,,,0.8745849651959744
314,,,,,,0.9041240705156615
315,,,,,,0.893028548779492
316,,,,,,0.9147336241775565
317,,,,,,0.8676289037000043
318,,,,,,0.8817053952074165
319,,,,,,0.8604012017892433
320,,,,,,0.8969392738437474
321,,,,,,0.9146251204560827
322,,,,,,0.8383901664965268
323,,,,,,0.8511825871726422
324,,,,,,0.872353350058195
325,,,,,,0.8857701228759212
326,,,,,,0.8998395615496853
327,,,,,,0.8801342897808719
328,,,,,,0.8399820330585702
329,,,,,,0.8978556811665381
330,,,,,,0.8684491043453066
331,,,,,,0.8971916454914544
332,,,,,,0.8710347433879728
333,,,,,,0.8796442627612122
334,,,,,,0.8927266481839884
335,,,,,,0.8877818053398092
336,,,,,,0.8969778059600776
337,,,,,,0.7625346804580302
338,,,,,,0.8328326070596885
339,,,,,,0.9004617444838902
340,,,,,,0.8474378077026488
341,,,,,,0.9151621628355243
342,,,,,,0.9089540346827828
343,,,,,,0.8139530273579285
344,,,,,,0.8774468124203604
345,,,,,,0.8791710432409304
346,,,,,,0.8702480437395153
347,,,,,,0.8744173002357034
348,,,,,,0.8919244017591825
349,,,,,,0.9010973492487413
350,,,,,,0.9051327250586445
351,,,,,,0.9210292705173456
352,,,,,,0.8724588056748221
353,,,,,,0.8982110250320194
354,,,,,,0.8971339100643754
355,,,,,,0.8895587296032287
356,,,,,,0.9125995013182011
357,,,,,,0.9015009530400644
358,,,,,,0.8843462097802606
359,,,,,,0.8941026530446232
360,,,,,,0.8894235281251384
361,,,,,,0.8800155682184245
362,,,,,,0.9269820595305502
363,,,,,,0.8805472883304246
364,,,,,,0.8619788216360962
365,,,,,,0.8739086754279124
366,,,,,,0.8795447220128255
367,,,,,,0.9158458028798886
368,,,,,,0.8899591147657573
369,,,,,,0.9006968129283737
370,,,,,,0.855144034837332
371,,,,,,0.9022731680661309
372,,,,,,0.8989178072931533
373,,,,,,0.8038282355213078
374,,,,,,0.7654904597292713
375,,,,,,0.9187496131101208
376,,,,,,0.9063991226219119
377,,,,,,0.8684881814891106
378,,,,,,0.8603045007171253
379,,,,,,0.8942482331436606
380,,,,,,0.8992141868532589
381,,,,,,0.8802179616381753
382,,,,,,0.8813321954432607
383,,,,,,0.9115520511723252
384,,,,,,0.8824438796710988
385,,,,,,0.8840239864972439
386,,,,,,0.8980493309428532
387,,,,,,0.8924759646064928
388,,,,,,0.8469243213633076
389,,,,,,0.8509035593519718
390,,,,,,0.8830439052756136
391,,,,,,0.8871335793726001
392,,,,,,0.9111242668045865
393,,,,,,0.8893957943807356
394,,,,,,0.9096823568154273
395,,,,,,0.9062978865328071
396,,,,,,0.8729868404718977
397,,,,,,0.9045742411802458
398,,,,,,0.8754232536357749
399,,,,,,0.8846617386510076
400,,,,,,0.8872636025502685
401,,,,,,0.8760768306807478
402,,,,,,0.9012799803982781
403,,,,,,0.8999614261408996
404,,,,,,0.9020731599593437
405,,,,,,0.8687085128318544
406,,,,,,0.8729887950383928
407,,,,,,0.8612275287744149
408,,,,,,0.8834286007020029
409,,,,,,0.9109147862480892
410,,,,,,0.8471223385139806
411,,,,,,0.8721706349112537
412,,,,,,0.863337455427138
413,,,,,,0.8971940979266932
414,,,,,,0.8989319475833082
415,,,,,,0.8709756618220268
416,,,,,,0.8558546358054595
417,,,,,,0.9032869198696716
418,,,,,,0.8501906812993871
419,,,,,,0.8827224780474785
420,,,,,,0.8841352108633651
421,,,,,,0.8912847805770931
422,,,,,,0.8944060013556667
423,,,,,,0.8906347126183078
424,,,,,,0.8875769310657267
425,,,,,,0.7892482679030084
426,,,,,,0.8424186828482969
427,,,,,,0.9103199949485741
428,,,,,,0.8411503520998682
429,,,,,,0.9071672651040706
430,,,,,,0.9135385750232552
431,,,,,,0.8221030031909853
432,,,,,,0.8855944168194299
433,,,,,,0.8800862776578122
434,,,,,,0.8747784365269311
435,,,,,,0.8740266172619133
436,,,,,,0.8926556551909458
437,,,,,,0.9115883483264551
438,,,,,,0.8979711935663013
439,,,,,,0.9076687265868415
440,,,,,,0.873000894938999
441,,,,,,0.9074315284692218
442,,,,,,0.8993668078596875
443,,,,,,0.9084197623714081
444,,,,,,0.9183004201520071
445,,,,,,0.9065061315846445
446,,,,,,0.915351069271072
447,,,,,,0.9014568018957315
448,,,,,,0.8729520553795211
449,,,,,,0.9149850720090464
450,,,,,,0.9156078660246653
451,,,,,,0.9128061382337785
452,,,,,,0.9058763940247487
453,,,,,,0.8774480333041097
454,,,,,,0.9002629753954198
455,,,,,,0.891218107663728
456,,,,,,0.8990260402382569
457,,,,,,0.9197158668223748
458,,,,,,0.9057922325684423
459,,,,,,0.9168179500314229
460,,,,,,0.9111878044156201
461,,,,,,0.8372590900071004
462,,,,,,0.7357008352549577
463,,,,,,0.9154943625964183
464,,,,,,0.908570710518706
465,,,,,,0.8839127276993883
466,,,,,,0.9206212052513104
467,,,,,,0.9007061782213288
468,,,,,,0.9179799835544613
469,,,,,,0.9152740696460739
470,,,,,,0.9018591569652175
471,,,,,,0.9118231072625052
472,,,,,,0.9105230349589066
473,,,,,,0.9040961139127104
474,,,,,,0.9102694823337709
475,,,,,,0.9069290118570522
476,,,,,,0.9085577374303391
477,,,,,,0.8678031906624404
478,,,,,,0.8386786641020316
479,,,,,,0.9069905161255809
480,,,,,,0.8929268269178257
481,,,,,,0.9231670813746639
482,,,,,,0.9091550856526197
483,,,,,,0.8986175626052856
484,,,,,,0.8990629054370685
485,,,,,,0.9207544710964729
486,,,,,,0.9200547659024592
487,,,,,,0.9096174466603495
488,,,,,,0.9165383226211142
489,,,,,,0.8861613059203126
490,,,,,,0.9145478551117877
491,,,,,,0.8731992269687633
492,,,,,,0.9015397354627526
493,,,,,,0.9146027765314364
494,,,,,,0.9110097579677685
495,,,,,,0.9132588023471269
496,,,,,,0.8944264747220321
497,,,,,,0.8849922036344443
498,,,,,,0.8586402926604239
499,,,,,,0.9056971715543846
500,,,,,,0.9090941542278543
501,,,,,,0.903845728155858
502,,,,,,0.901783373301688
503,,,,,,0.9271759315935545
504,,,,,,0.8378207844982971
505,,,,,,0.9180960367755804
506,,,,,,0.8525558688702741
507,,,,,,0.8736717376884316
508,,,,,,0.8779727513854314
509,,,,,,0.915938910259827
510,,,,,,0.8986375351094407
511,,,,,,0.9105348083194099
512,,,,,,0.8782969028914591
513,,,,,,0.7612365694027141
514,,,,,,0.8613676423800551
515,,,,,,0.915881869272379
516,,,,,,0.8389672691489689
517,,,,,,0.8918134131231947
518,,,,,,0.9217191282637467
519,,,,,,0.823700930523964
520,,,,,,0.9081069489083107
521,,,,,,0.9010534249931649
522,,,,,,0.9023845875268901
523,,,,,,0.9064706803215494
524,,,,,,0.8902715642647709
525,,,,,,0.9032767263358785
526,,,,,,0.8907205109255403
527,,,,,,0.9117871030745819
528,,,,,,0.8448886573510022
529,,,,,,0.9072510193709827
530,,,,,,0.9072960704301756
531,,,,,,0.9119789322508982
532,,,,,,0.9139180350524418
533,,,,,,0.9178066139643253
534,,,,,,0.931345626746116
535,,,,,,0.9069603638413324
536,,,,,,0.8810899861088541
537,,,,,,0.9085820841281074
538,,,,,,0.9233504390750471
539,,,,,,0.8866883391153162
540,,,,,,0.9020358615453838
541,,,,,,0.8741306992890072
542,,,,,,0.9057577549351498
543,,,,,,0.9069260059587775
544,,,,,,0.9048331976482852
545,,,,,,0.9232399811085135
546,,,,,,0.9267956112166221
547,,,,,,0.9062218837196591
548,,,,,,0.9318573097541284
549,,,,,,0.9130787762769871
550,,,,,,0.8367603340617865
551,,,,,,0.9165773872489964
552,,,,,,0.9205736071025823
553,,,,,,0.886386752859011
554,,,,,,0.9182650339922678
555,,,,,,0.9107724181527617
556,,,,,,0.9283205171811784
557,,,,,,0.9119725564091969
558,,,,,,0.9096357299160618
559,,,,,,0.9166884559683246
560,,,,,,0.9209380770653363
561,,,,,,0.9066977218144809
562,,,,,,0.9226687605882355
563,,,,,,0.9157813589701157
564,,,,,,0.901778059804532
565,,,,,,0.8715954437163943
566,,,,,,0.8750909218171139
567,,,,,,0.9203850737692771
568,,,,,,0.9017951014867349
569,,,,,,0.9381280701706296
570,,,,,,0.917815935647633
571,,,,,,0.9029067252457745
572,,,,,,0.9019994418556059
573,,,,,,0.9113349584156223
574,,,,,,0.9252593046090589
575,,,,,,0.9304119460254894
576,,,,,,0.9093401380156285
577,,,,,,0.8694518054339243
578,,,,,,0.923873002893568
579,,,,,,0.8871214931943411
580,,,,,,0.9068649846448613
581,,,,,,0.9224541700068352
582,,,,,,0.9247005075941299
583,,,,,,0.9172942269136111
584,,,,,,0.8971978406144274
585,,,,,,0.8963852145774012
586,,,,,,0.8497626522353423
587,,,,,,0.899739874779844
588,,,,,,0.904652795871005
589,,,,,,0.9167136138680947
590,,,,,,0.9113135241698842
591,,,,,,0.9235342015882152
592,,,,,,0.8617705946473742
593,,,,,,0.9271015993072321
594,,,,,,0.8819276113773058
595,,,,,,0.8801249669979678
596,,,,,,0.8685503446717384
597,,,,,,0.9278365444481924
598,,,,,,0.8971106592221182
599,,,,,,0.9224092223331288
600,,,,,,0.895646412005859
601,,,,,,0.7803032220065647
602,,,,,,0.8370203798029564
603,,,,,,0.9051439436388037
604,,,,,,0.8487671198553
605,,,,,,0.8997401710073808
606,,,,,,0.9282662759448126
607,,,,,,0.8238381054983802
608,,,,,,0.9003263765037157
609,,,,,,0.9070882746091407
610,,,,,,0.909406221861345
611,,,,,,0.9158156040448008
612,,,,,,0.9133486213876174
613,,,,,,0.9093119981313345
614,,,,,,0.9133709994532094
615,,,,,,0.9104498405740449
616,,,,,,0.7972898018508159
617,,,,,,0.8198972515813191
618,,,,,,0.8501513491033569
619,,,,,,0.8296612378999618
620,,,,,,0.8317622710271508
621,,,,,,0.8274450908702392
622,,,,,,0.8447742855471362
623,,,,,,0.8475623690306339
624,,,,,,0.8031207365988234
625,,,,,,0.8228128171714714
626,,,,,,0.850043142705389
627,,,,,,0.8331431101928579
628,,,,,,0.828450391328557
629,,,,,,0.8708259771112484
630,,,,,,0.8220152462765289
631,,,,,,0.8289890014379995
632,,,,,,0.820923723614492
633,,,,,,0.8447298835492059
634,,,,,,0.8362254560087585
635,,,,,,0.8284474228836876
636,,,,,,0.8356097125991198
637,,,,,,0.8491834592608583
638,,,,,,0.8181871341012326
639,,,,,,0.7231080567911997
640,,,,,,0.8458227873544548
641,,,,,,0.861060238246528
642,,,,,,0.8266599884433281
643,,,,,,0.8023061268305722
644,,,,,,0.8346086643953312
645,,,,,,0.8255480561098584
646,,,,,,0.853198116590306
647,,,,,,0.8401948685629204
648,,,,,,0.8352479600682858
649,,,,,,0.8647968683764578
650,,,,,,0.8496981906663192
651,,,,,,0.8339567597759423
652,,,,,,0.8185116185980689
653,,,,,,0.8330067482704431
654,,,,,,0.8002424963866932
655,,,,,,0.8335334440403079
656,,,,,,0.8409940177150558
657,,,,,,0.8274484872714976
658,,,,,,0.8484143379860773
659,,,,,,0.8522734545433084
660,,,,,,0.8392184339119129
661,,,,,,0.808947189212397
662,,,,,,0.8360700040225727
663,,,,,,0.8236273348510454
664,,,,,,0.855141611684863
665,,,,,,0.8551241085884808
666,,,,,,0.8243440693875435
667,,,,,,0.8685959065830707
668,,,,,,0.8426260620404056
669,,,,,,0.8312260346531036
670,,,,,,0.8398497131222358
671,,,,,,0.8365564496955524
672,,,,,,0.869864741165832
673,,,,,,0.8205578340547289
674,,,,,,0.8254072683797038
675,,,,,,0.8333268248263875
676,,,,,,0.8209695089075137
677,,,,,,0.8234013880369722
678,,,,,,0.8673334224309575
679,,,,,,0.8453601368986758
680,,,,,,0.845860152654262
681,,,,,,0.8150480444552382
682,,,,,,0.809493866150856
683,,,,,,0.846218406864245
684,,,,,,0.8328723926471877
685,,,,,,0.8049097526966867
686,,,,,,0.8328185235552782
687,,,,,,0.8316464044572913
688,,,,,,0.8403080318830141
689,,,,,,0.8127930713884648
690,,,,,,0.7882817672046813
691,,,,,,0.8158768289517984
692,,,,,,0.8447681415998953
693,,,,,,0.8414014705638906
694,,,,,,0.8524105437638037
695,,,,,,0.8342794192059917
696,,,,,,0.8482042215491528
697,,,,,,0.8362408761383239
698,,,,,,0.8575088876992479
699,,,,,,0.8268234924141734
700,,,,,,0.853084545900961
701,,,,,,0.8185135397968528
702,,,,,,0.8271149262017865
703,,,,,,0.846763056104535
704,,,,,,0.7940660962684372
705,,,,,,0.8724838391951963
706,,,,,,0.8808554144900071
707,,,,,,0.8971988181205865
708,,,,,,0.8794168137405447
709,,,,,,0.8737761499071219
710,,,,,,0.9013265312324508
711,,,,,,0.8639688060238384
712,,,,,,0.8255133758823792
713,,,,,,0.8634502450463043
714,,,,,,0.8664274341596551
715,,,,,,0.8841056101352679
716,,,,,,0.8716445097739607
717,,,,,,0.8486154017965912
718,,,,,,0.8702349392158535
719,,,,,,0.8665366478012009
720,,,,,,0.8532818235274262
721,,,,,,0.9040090570174046
722,,,,,,0.9042814489442841
723,,,,,,0.893138909546479
724,,,,,,0.9019006147833459
725,,,,,,0.8667768234333844
726,,,,,,0.8465962692157125
727,,,,,,0.72097897635624
728,,,,,,0.8774824071847722
729,,,,,,0.8977085135023335
730,,,,,,0.8479613541565738
731,,,,,,0.8735594805077351
732,,,,,,0.8919019773684531
733,,,,,,0.8949957415905295
734,,,,,,0.902571397625577
735,,,,,,0.8970576497424396
736,,,,,,0.8957869771673942
737,,,,,,0.8823769106818024
738,,,,,,0.9100349259703584
739,,,,,,0.8949146270855364
740,,,,,,0.8946873925026646
741,,,,,,0.8452880341781035
742,,,,,,0.8105860811109642
743,,,,,,0.893164346323626
744,,,,,,0.872710189643894
745,,,,,,0.9095016546857618
746,,,,,,0.8879407812536028
747,,,,,,0.8739983221050622
748,,,,,,0.8771714061169023
749,,,,,,0.9050328993841843
750,,,,,,0.9057599897746539
751,,,,,,0.8996565118825831
752,,,,,,0.8906588976397021
753,,,,,,0.8167420810221525
754,,,,,,0.8839910378898685
755,,,,,,0.8563078645760851
756,,,,,,0.8810833228577336
757,,,,,,0.9223707495572175
758,,,,,,0.9005052274946269
759,,,,,,0.9119462228154058
760,,,,,,0.8578098564215331
761,,,,,,0.8258689407649273
762,,,,,,0.8137278709423359
763,,,,,,0.8695491162110283
764,,,,,,0.8992098216955052
765,,,,,,0.8814760192702087
766,,,,,,0.871368712255157
767,,,,,,0.9087935289213203
768,,,,,,0.8203689555356266
769,,,,,,0.8901385965198095
770,,,,,,0.8776104663525742
771,,,,,,0.8480517888313571
772,,,,,,0.8501027140026214
773,,,,,,0.9189572585996879
774,,,,,,0.8509593875475832
775,,,,,,0.8605285385857118
776,,,,,,0.8700403580268931
777,,,,,,0.7478736938509698
778,,,,,,0.8198298369461863
779,,,,,,0.8862523290812885
780,,,,,,0.8172690465449822
781,,,,,,0.8570940054912789
782,,,,,,0.887177664856068
783,,,,,,0.8256425984801466
784,,,,,,0.8878040438354343
785,,,,,,0.8593802318648923
786,,,,,,0.8850518482484433
787,,,,,,0.8872893294300574
788,,,,,,0.8714415325159062
789,,,,,,0.8653198062645229
790,,,,,,0.8617738572181963
791,,,,,,0.8656595914167515
792,,,,,,0.8872472979193627
793,,,,,,0.9117475588876478
794,,,,,,0.9135366902869275
795,,,,,,0.9166441620062997
796,,,,,,0.9181446336679329
