,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
186,,,,,,0.8708924893165955
187,,,,,,0.8960645216459044
188,,,,,,0.7699795321122248
189,,,,,,0.8368621598576458
190,,,,,,0.891710707387697
191,,,,,,0.8914710869820719
192,,,,,,0.9047737062312282
193,,,,,,0.9017278711401171
194,,,,,,0.8650649676640709
195,,,,,,0.8667564426834469
196,,,,,,0.865955386190365
197,,,,,,0.776798651907946
198,,,,,,0.7277469849205647
199,,,,,,0.9109511133360106
200,,,,,,0.884551630600188
201,,,,,,0.8652057351888403
202,,,,,,0.8850154472235197
203,,,,,,0.8833957566613064
204,,,,,,0.8839068788790367
205,,,,,,0.893749908081318
206,,,,,,0.8630659525041235
207,,,,,,0.907684783045766
208,,,,,,0.8972663186682153
209,,,,,,0.8849600005533527
210,,,,,,0.8807029913326964
211,,,,,,0.8940303486044798
212,,,,,,0.8627358455896571
213,,,,,,0.8342237039153625
214,,,,,,0.8519975985321819
215,,,,,,0.8652669139152902
216,,,,,,0.8582443855769881
217,,,,,,0.8988731974611464
218,,,,,,0.8905799101199202
219,,,,,,0.8936452593377144
220,,,,,,0.8749469185617869
221,,,,,,0.861449863348595
222,,,,,,0.880921411394664
223,,,,,,0.86728869434235
224,,,,,,0.8689379099417055
225,,,,,,0.8706948663291321
226,,,,,,0.876729751644048
227,,,,,,0.8742511753640788
228,,,,,,0.8701258990153898
229,,,,,,0.8903092028157331
230,,,,,,0.8833248611399416
231,,,,,,0.8609549239106178
232,,,,,,0.8729024385468307
233,,,,,,0.8972457791578528
234,,,,,,0.8478774447900423
235,,,,,,0.8236700309189621
236,,,,,,0.8605892856101219
237,,,,,,0.8834387116788202
238,,,,,,0.8860880785060523
239,,,,,,0.8910971242209742
240,,,,,,0.8354104060724427
241,,,,,,0.8746994443556853
242,,,,,,0.8482537774105737
243,,,,,,0.8596030904089711
244,,,,,,0.8430277555509502
245,,,,,,0.8771921498247408
246,,,,,,0.8747575242935384
247,,,,,,0.8578743396361885
248,,,,,,0.8781562251835905
249,,,,,,0.8157393249599746
250,,,,,,0.8268345151765334
251,,,,,,0.9043059881090656
252,,,,,,0.7702913180087124
253,,,,,,0.8880360642601421
254,,,,,,0.8813304699483939
255,,,,,,0.803069698775063
256,,,,,,0.8726096825691929
257,,,,,,0.8869002523745764
258,,,,,,0.8498904782260974
259,,,,,,0.8677653160775691
260,,,,,,0.8473176561898552
261,,,,,,0.8991539677447096
262,,,,,,0.8914032418315492
263,,,,,,0.8905212448365882
264,,,,,,0.8946281597269923
265,,,,,,0.8855733431223569
266,,,,,,0.8850627875736179
267,,,,,,0.8983456865820817
268,,,,,,0.8984007393405349
269,,,,,,0.87445770985525
270,,,,,,0.8693346525546346
271,,,,,,0.9048057198285484
272,,,,,,0.8961637668213049
273,,,,,,0.8676172396783703
274,,,,,,0.9083456586865413
275,,,,,,0.8925326646532443
276,,,,,,0.8868499387166393
277,,,,,,0.8063802326997956
278,,,,,,0.8707610326660016
279,,,,,,0.9036686115976429
280,,,,,,0.8881186231490659
281,,,,,,0.906186502085507
282,,,,,,0.8695500416671489
283,,,,,,0.8707345551397059
284,,,,,,0.8949511965111296
285,,,,,,0.7772772888269653
286,,,,,,0.7765290849572879
287,,,,,,0.9144109077043501
288,,,,,,0.897436274859164
289,,,,,,0.8586481737835672
290,,,,,,0.8921750934603792
291,,,,,,0.9029170344520001
292,,,,,,0.9115630454778307
293,,,,,,0.897012930712804
294,,,,,,0.8799891716741198
295,,,,,,0.9085269220960772
296,,,,,,0.909072880648327
297,,,,,,0.8922023501195306
298,,,,,,0.9171734445427062
299,,,,,,0.8857198323426521
300,,,,,,0.8848269710237262
301,,,,,,0.8375634980269003
302,,,,,,0.8710492180779574
303,,,,,,0.8880278811562565
304,,,,,,0.8752655422963689
305,,,,,,0.9093440247539433
306,,,,,,0.9003459596246145
307,,,,,,0.9009308573527693
308,,,,,,0.883314345532159
309,,,,,,0.88634926555373
310,,,,,,0.8868425990635957
311,,,,,,0.8721640681522029
312,,,,,,0.8859668327598675
313,,,,,,0.8819819974996324
314,,,,,,0.8843126855775586
315,,,,,,0.8918205951619279
316,,,,,,0.9017304377332318
317,,,,,,0.8881008772944748
318,,,,,,0.8944677330072599
319,,,,,,0.8552828374933363
320,,,,,,0.875065972247415
321,,,,,,0.9047541469564384
322,,,,,,0.851638279473182
323,,,,,,0.8496234201728138
324,,,,,,0.8691370227432382
325,,,,,,0.8838860276727167
326,,,,,,0.9024196716056683
327,,,,,,0.9094349688251097
328,,,,,,0.8297749693836871
329,,,,,,0.8956781470684134
330,,,,,,0.8819658355232414
331,,,,,,0.8864457383462903
332,,,,,,0.8500157918254163
333,,,,,,0.8782038468369481
334,,,,,,0.9021315054532072
335,,,,,,0.8959741067938827
336,,,,,,0.890904164361146
337,,,,,,0.8163579553654234
338,,,,,,0.8318721410148653
339,,,,,,0.8896014254970002
340,,,,,,0.7964117258835458
341,,,,,,0.919203540259909
342,,,,,,0.8950111216018031
343,,,,,,0.8351736021440899
344,,,,,,0.8633197447323662
345,,,,,,0.8875328268490486
346,,,,,,0.8672629995087199
347,,,,,,0.8644198695453333
348,,,,,,0.8640070527365322
349,,,,,,0.9046934639512585
350,,,,,,0.9111586079321128
351,,,,,,0.9203214180895669
352,,,,,,0.8853922775759309
353,,,,,,0.8617091451294893
354,,,,,,0.8718248473090673
355,,,,,,0.9005154297624527
356,,,,,,0.9181059440120527
357,,,,,,0.8977033986814729
358,,,,,,0.8959672211797285
359,,,,,,0.9074637916898302
360,,,,,,0.8765678379166655
361,,,,,,0.860649536515691
362,,,,,,0.9082023410501425
363,,,,,,0.8895113901917344
364,,,,,,0.8715223109962844
365,,,,,,0.8012571955714599
366,,,,,,0.8875807976812065
367,,,,,,0.8960410329549124
368,,,,,,0.8815065884268274
369,,,,,,0.8974997503117916
370,,,,,,0.882482496226938
371,,,,,,0.8945175061700965
372,,,,,,0.892747164928628
373,,,,,,0.7759054557925513
374,,,,,,0.7629847318907444
375,,,,,,0.8911419385444204
376,,,,,,0.9073215203761933
377,,,,,,0.8330956035138208
378,,,,,,0.894264292789002
379,,,,,,0.8775928666691066
380,,,,,,0.8994389833749992
381,,,,,,0.8896879908900748
382,,,,,,0.8659293751093059
383,,,,,,0.9047891735510576
384,,,,,,0.8923257398069403
385,,,,,,0.8813513457709988
386,,,,,,0.9088241593577551
387,,,,,,0.8801827080758655
388,,,,,,0.8821404869044436
389,,,,,,0.8262507856757337
390,,,,,,0.8712795294319762
391,,,,,,0.867573490879337
392,,,,,,0.8753666650950148
393,,,,,,0.9038978868526577
394,,,,,,0.8961053622050774
395,,,,,,0.8905887789843503
396,,,,,,0.8569669133605635
397,,,,,,0.9139708320220624
398,,,,,,0.8758263089682021
399,,,,,,0.8833435447433051
400,,,,,,0.9035621938649405
401,,,,,,0.8849495859010545
402,,,,,,0.8776933412999257
403,,,,,,0.8786306611203449
404,,,,,,0.888818119579807
405,,,,,,0.8970596369550565
406,,,,,,0.8806199760501983
407,,,,,,0.8482222956325323
408,,,,,,0.8890781170852444
409,,,,,,0.8960776893636808
410,,,,,,0.8559236492738713
411,,,,,,0.8804186299226209
412,,,,,,0.8870504885811024
413,,,,,,0.8753279978633306
414,,,,,,0.8908169487176343
415,,,,,,0.8967288432174525
416,,,,,,0.8275417780921409
417,,,,,,0.9082474437103433
418,,,,,,0.8679332355079656
419,,,,,,0.8609841094478382
420,,,,,,0.8697365910927835
421,,,,,,0.8953659760143757
422,,,,,,0.9035184011604036
423,,,,,,0.8989166663008267
424,,,,,,0.8695560438547383
425,,,,,,0.8375538169842158
426,,,,,,0.8249222693225562
427,,,,,,0.9049072601339208
428,,,,,,0.8206986498574281
429,,,,,,0.8884577201139958
430,,,,,,0.9028674323181569
431,,,,,,0.843960362002183
432,,,,,,0.894111498545842
433,,,,,,0.8952606974300605
434,,,,,,0.8895352396632212
435,,,,,,0.8957264115284608
436,,,,,,0.8798490500301184
437,,,,,,0.8858895866708796
438,,,,,,0.893477397249283
439,,,,,,0.9036995428214746
440,,,,,,0.9066191579351516
441,,,,,,0.8758553523405261
442,,,,,,0.8967458510743483
443,,,,,,0.8991403565985783
444,,,,,,0.91123927623569
445,,,,,,0.8718464973117352
446,,,,,,0.8645899493742342
447,,,,,,0.9056783668857782
448,,,,,,0.884893409115163
449,,,,,,0.8582646229218381
450,,,,,,0.909157340937327
451,,,,,,0.8910519575122368
452,,,,,,0.8935434476692785
453,,,,,,0.8229017242386679
454,,,,,,0.873472434771082
455,,,,,,0.8802503770467694
456,,,,,,0.888970521282887
457,,,,,,0.8989050460875386
458,,,,,,0.8843473593219897
459,,,,,,0.885331362377707
460,,,,,,0.8975978363482049
461,,,,,,0.7918057971466679
462,,,,,,0.7157112472989862
463,,,,,,0.9023443490976529
464,,,,,,0.8801256257202364
465,,,,,,0.8857181164068857
466,,,,,,0.8907101027532689
467,,,,,,0.9036967704205379
468,,,,,,0.9029629833121011
469,,,,,,0.9011605171264059
470,,,,,,0.8664167194302113
471,,,,,,0.914718537858411
472,,,,,,0.8943046942101898
473,,,,,,0.9180787003803831
474,,,,,,0.894815218848429
475,,,,,,0.8982580459096543
476,,,,,,0.8658710805114707
477,,,,,,0.8256459027106763
478,,,,,,0.8620226840000775
479,,,,,,0.8987881677251272
480,,,,,,0.8484689776526144
481,,,,,,0.8976310082155172
482,,,,,,0.9056817437045996
483,,,,,,0.8957881121537699
484,,,,,,0.8384419314363967
485,,,,,,0.8848334566819731
486,,,,,,0.8699993988517042
487,,,,,,0.9037759406838144
488,,,,,,0.8938341123159934
489,,,,,,0.9106684222865429
490,,,,,,0.9028599519492719
491,,,,,,0.8616363605190973
492,,,,,,0.88205866257318
493,,,,,,0.892634665465716
494,,,,,,0.8730391568442739
495,,,,,,0.8891149401591248
496,,,,,,0.8665235240283213
497,,,,,,0.8850859073790587
498,,,,,,0.8608065383698864
499,,,,,,0.8827686249569431
500,,,,,,0.8575222770651763
501,,,,,,0.8871102466616292
502,,,,,,0.8962021361217705
503,,,,,,0.9060050785142539
504,,,,,,0.8710665282429939
505,,,,,,0.8883543266518077
506,,,,,,0.8574304888046536
507,,,,,,0.8881663191018101
508,,,,,,0.8624508610186559
509,,,,,,0.8844476098923421
510,,,,,,0.8858881719708412
511,,,,,,0.8938664344957193
512,,,,,,0.8817876843682958
513,,,,,,0.8295201349128845
514,,,,,,0.8420923820411168
515,,,,,,0.9091093613813479
516,,,,,,0.8065529341217971
517,,,,,,0.8892236737475685
518,,,,,,0.8989004667164281
519,,,,,,0.8287937382299021
520,,,,,,0.8745972530793049
521,,,,,,0.9068010461398159
522,,,,,,0.8768499724364647
523,,,,,,0.8890360634995622
524,,,,,,0.8541366609235614
525,,,,,,0.9031279351356929
526,,,,,,0.893193734005624
527,,,,,,0.9078954736395317
528,,,,,,0.8773713489901693
529,,,,,,0.8804547203628834
530,,,,,,0.8836939689018393
531,,,,,,0.9017558661391034
532,,,,,,0.9008024169363784
533,,,,,,0.9129541851435249
534,,,,,,0.9107166432591248
535,,,,,,0.912784994868459
536,,,,,,0.8865046050363101
537,,,,,,0.837227771192754
538,,,,,,0.898286343394126
539,,,,,,0.8720296698798089
540,,,,,,0.8720987959912481
541,,,,,,0.8218883272285533
542,,,,,,0.873577693587571
543,,,,,,0.8924567615377624
544,,,,,,0.8968820233318999
545,,,,,,0.8992385779744352
546,,,,,,0.9039715874455487
547,,,,,,0.899253870613224
548,,,,,,0.9017808004583552
549,,,,,,0.9114866549636886
550,,,,,,0.8297608710112667
551,,,,,,0.8975452770150192
552,,,,,,0.9033596885980824
553,,,,,,0.8819054004223617
554,,,,,,0.8815341510683693
555,,,,,,0.9050039983502212
556,,,,,,0.906905296338461
557,,,,,,0.8949077326694674
558,,,,,,0.8848053951093184
559,,,,,,0.8957181649278807
560,,,,,,0.9014240308675721
561,,,,,,0.8959644094595963
562,,,,,,0.8936577630227477
563,,,,,,0.898084225275124
564,,,,,,0.8868611045606176
565,,,,,,0.8879446499282901
566,,,,,,0.8967888366565142
567,,,,,,0.8805452349796564
568,,,,,,0.8978819692455724
569,,,,,,0.9319530667050344
570,,,,,,0.8971493083918707
571,,,,,,0.9011471282520571
572,,,,,,0.8360048639121194
573,,,,,,0.8955626906504792
574,,,,,,0.9001828042517241
575,,,,,,0.9075668412095745
576,,,,,,0.9059639765259979
577,,,,,,0.8971480952579295
578,,,,,,0.9038375353096457
579,,,,,,0.8901990014338075
580,,,,,,0.908960932627066
581,,,,,,0.9168382247187963
582,,,,,,0.9017876774066798
583,,,,,,0.9013172963696663
584,,,,,,0.8963497606618382
585,,,,,,0.8935778760757113
586,,,,,,0.8566618648880755
587,,,,,,0.8831089984157041
588,,,,,,0.8951487930788411
589,,,,,,0.9091359709118583
590,,,,,,0.8974918449613107
591,,,,,,0.9017293922549665
592,,,,,,0.8779329875768435
593,,,,,,0.911220985507837
594,,,,,,0.8886355871320741
595,,,,,,0.8801646215137746
596,,,,,,0.8871810091301355
597,,,,,,0.8987770404073784
598,,,,,,0.8755037293984731
599,,,,,,0.8932153343500833
600,,,,,,0.8628723068452182
601,,,,,,0.8341680488564694
602,,,,,,0.8135961413722888
603,,,,,,0.8973998530849138
604,,,,,,0.8348490776101364
605,,,,,,0.8942853460074682
606,,,,,,0.8991708256310953
607,,,,,,0.8436828116163726
608,,,,,,0.8688892949616024
609,,,,,,0.9038884070475888
610,,,,,,0.8896856865113525
611,,,,,,0.9090882572843837
612,,,,,,0.8990407506001181
613,,,,,,0.9033113668818535
614,,,,,,0.9118896083439866
615,,,,,,0.9019030722253115
616,,,,,,0.883739762583549
617,,,,,,0.879245643432506
618,,,,,,0.8818652631867925
619,,,,,,0.8837117065388125
620,,,,,,0.8931825838143436
621,,,,,,0.8598122357190892
622,,,,,,0.8525517075634915
623,,,,,,0.879954931252892
624,,,,,,0.8781946261581508
625,,,,,,0.8685784588774714
626,,,,,,0.9074917455782552
627,,,,,,0.8689933322788248
628,,,,,,0.852862747800033
629,,,,,,0.8498628905442229
630,,,,,,0.8701993302199417
631,,,,,,0.879640506924237
632,,,,,,0.8677367589209988
633,,,,,,0.8848706166675873
634,,,,,,0.8760929092863048
635,,,,,,0.8689260901462796
636,,,,,,0.8717020134517488
637,,,,,,0.892731199675227
638,,,,,,0.797499435077849
639,,,,,,0.7348961371473879
640,,,,,,0.8955005278006218
641,,,,,,0.9020473091317758
642,,,,,,0.8667794113142562
643,,,,,,0.8610934876761585
644,,,,,,0.9042267285946299
645,,,,,,0.9056165929791251
646,,,,,,0.9076179204517107
647,,,,,,0.8735955285871271
648,,,,,,0.9000533032514237
649,,,,,,0.9056520219301856
650,,,,,,0.8916797394969228
651,,,,,,0.8867919637847669
652,,,,,,0.8695761373110797
653,,,,,,0.8514915429026971
654,,,,,,0.8230631920900114
655,,,,,,0.9025661879609607
656,,,,,,0.8931238880413623
657,,,,,,0.8689588254249447
658,,,,,,0.8950022778753616
659,,,,,,0.9152204775145134
660,,,,,,0.9003001870483319
661,,,,,,0.8575927781399266
662,,,,,,0.8805049176711316
663,,,,,,0.858031987649031
664,,,,,,0.8891001731195077
665,,,,,,0.8854415541950069
666,,,,,,0.8969863019364989
667,,,,,,0.9045046948749655
668,,,,,,0.8807810181985054
669,,,,,,0.8796154818187196
670,,,,,,0.8889274946693746
671,,,,,,0.8712170600412216
672,,,,,,0.8780758125604398
673,,,,,,0.8644698363736378
674,,,,,,0.8869662723701472
675,,,,,,0.8977759238783503
676,,,,,,0.8482221214958415
677,,,,,,0.8558052953010546
678,,,,,,0.9020419593337627
679,,,,,,0.8982142782963181
680,,,,,,0.8863558070635771
681,,,,,,0.8672724263934756
682,,,,,,0.8736841047676116
683,,,,,,0.8604020433505943
684,,,,,,0.8819424114922592
685,,,,,,0.8568155123841641
686,,,,,,0.8631964098579219
687,,,,,,0.8842332071100212
688,,,,,,0.88435722638768
689,,,,,,0.884750595933771
690,,,,,,0.8429606371416467
691,,,,,,0.868545245217172
692,,,,,,0.8096929414927292
693,,,,,,0.9059865405795544
694,,,,,,0.8913619345928074
695,,,,,,0.8400099450507401
696,,,,,,0.8764703910765921
697,,,,,,0.8832671754822747
698,,,,,,0.8938588380230745
699,,,,,,0.8624211649944316
700,,,,,,0.8508455661529708
701,,,,,,0.8843609018215138
702,,,,,,0.8956615541134847
703,,,,,,0.8925353029347575
704,,,,,,0.8730400139615829
705,,,,,,0.8314918453622788
706,,,,,,0.8759423868225321
707,,,,,,0.9014762780046404
708,,,,,,0.8851246197748306
709,,,,,,0.8705250017471395
710,,,,,,0.8941576287492963
711,,,,,,0.8860979611099473
712,,,,,,0.8501944479804028
713,,,,,,0.8094622896680448
714,,,,,,0.8760754834974083
715,,,,,,0.868032122664107
716,,,,,,0.8643341262723756
717,,,,,,0.8147710125837653
718,,,,,,0.874538673393952
719,,,,,,0.8532473329815938
720,,,,,,0.8832478585994507
721,,,,,,0.8783801914351161
722,,,,,,0.8818504480404328
723,,,,,,0.8900528117798011
724,,,,,,0.8900903788489719
725,,,,,,0.8866273182201447
726,,,,,,0.8459737978780665
727,,,,,,0.7148481217903354
728,,,,,,0.8731712527400308
729,,,,,,0.8948660131617017
730,,,,,,0.8354004332821803
731,,,,,,0.8803087303398438
732,,,,,,0.8903482956442662
733,,,,,,0.8786190752816219
734,,,,,,0.8849078982576912
735,,,,,,0.8962552367032832
736,,,,,,0.8899343460550216
737,,,,,,0.9008474454144434
738,,,,,,0.9009130414846506
739,,,,,,0.8799157094056201
740,,,,,,0.9008355096045748
741,,,,,,0.8377942788658735
742,,,,,,0.8666044143750247
743,,,,,,0.8588966998414849
744,,,,,,0.85737707744445
745,,,,,,0.9042331438197733
746,,,,,,0.8743633195092466
747,,,,,,0.8913213012407228
748,,,,,,0.7987518798673945
749,,,,,,0.8961760540587809
750,,,,,,0.8724665901125357
751,,,,,,0.8847411131716616
752,,,,,,0.8952631450759732
753,,,,,,0.8797511919546558
754,,,,,,0.8890445564747826
755,,,,,,0.8657756528697046
756,,,,,,0.8748777697662911
757,,,,,,0.9088933717091614
758,,,,,,0.8760772672942758
759,,,,,,0.8761799896967623
760,,,,,,0.8616653507677199
761,,,,,,0.845615572718208
762,,,,,,0.8533198103165719
763,,,,,,0.8754823417170989
764,,,,,,0.8867424509384183
765,,,,,,0.8778456958108021
766,,,,,,0.8890799186560445
767,,,,,,0.8987153906233591
768,,,,,,0.8543152341651367
769,,,,,,0.8744131340797991
770,,,,,,0.8881796478145425
771,,,,,,0.870359356281504
772,,,,,,0.8639602104267539
773,,,,,,0.8878293020638532
774,,,,,,0.8615506979924434
775,,,,,,0.8473835145335129
776,,,,,,0.8501077928257148
777,,,,,,0.8350241027579455
778,,,,,,0.833490162021749
779,,,,,,0.9009946845016075
780,,,,,,0.8287827183628593
781,,,,,,0.8703084113233202
782,,,,,,0.8932436186028734
783,,,,,,0.8523950113539356
784,,,,,,0.8763709639570982
785,,,,,,0.8933893327242746
786,,,,,,0.8876755892093621
787,,,,,,0.9035850457823558
788,,,,,,0.8740542308664374
789,,,,,,0.8628303753547137
790,,,,,,0.8713372047949601
791,,,,,,0.8772929176815033
792,,,,,,0.9181833507606094
793,,,,,,0.8836298996807577
794,,,,,,0.911428255033863
795,,,,,,0.9165347592714146
796,,,,,,0.9204480624221302
