,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
305,,,,,,0.9492013996834324,,,,,,0.700226305303991,,,,,,0.88753928872384,,,,,,0.8468597905197234,,,,,,0.89995252796478,,,,,,0.892957778579796,,,,,,0.9093440247539432
306,,,,,,0.9593674650188586,,,,,,0.7357555037062418,,,,,,0.8643343995471502,,,,,,0.8695466356418817,,,,,,0.9080825148744474,,,,,,0.8969291149699028,,,,,,0.9003459596246145
307,,,,,,0.9573564216348271,,,,,,0.6567049786937382,,,,,,0.8815790212345682,,,,,,0.871154738809609,,,,,,0.8918572927637731,,,,,,0.8990048991018181,,,,,,0.9009308573527692
308,,,,,,0.9402927964254156,,,,,,0.6160672909627196,,,,,,0.8061306717087624,,,,,,0.8954158708467852,,,,,,0.8737785066182082,,,,,,0.8960438037088042,,,,,,0.883314345532159
309,,,,,,0.9560776597126558,,,,,,0.6153632591889128,,,,,,0.8414489772027671,,,,,,0.884332123828032,,,,,,0.9002158466743087,,,,,,0.8935274270471882,,,,,,0.88634926555373
310,,,,,,0.945361518612199,,,,,,0.6342453206699025,,,,,,0.8611524452198469,,,,,,0.8713655853050833,,,,,,0.876338723273206,,,,,,0.8932381095497341,,,,,,0.8868425990635957
311,,,,,,0.9458938217801144,,,,,,0.6242358302132566,,,,,,0.8311253315559577,,,,,,0.8178217184915133,,,,,,0.8885933551188092,,,,,,0.8930411637779156,,,,,,0.8721640681522029
312,,,,,,0.952250009852412,,,,,,0.6990507527346803,,,,,,0.8598306623753724,,,,,,0.8676440773364877,,,,,,0.9130817173629666,,,,,,0.8796062597000645,,,,,,0.8859668327598675
313,,,,,,0.9529716050952952,,,,,,0.6732224722564777,,,,,,0.8668031622563698,,,,,,0.8319544678170847,,,,,,0.9084363904366644,,,,,,0.8745849651959744,,,,,,0.8819819974996324
314,,,,,,0.9501844470792332,,,,,,0.6555287183437896,,,,,,0.8429529868059289,,,,,,0.7844221876961612,,,,,,0.8762401834830187,,,,,,0.9041240705156616,,,,,,0.8843126855775586
315,,,,,,0.951883139661768,,,,,,0.7052014177303058,,,,,,0.8678342223422761,,,,,,0.8562789449623902,,,,,,0.8589372745265853,,,,,,0.893028548779492,,,,,,0.8918205951619279
316,,,,,,0.9560438343436324,,,,,,0.5886732328733146,,,,,,0.8651106760389367,,,,,,0.8839846161754417,,,,,,0.903381033591965,,,,,,0.9147336241775564,,,,,,0.9017304377332318
317,,,,,,0.9104088589204128,,,,,,0.6795022256551548,,,,,,0.8681573159098619,,,,,,0.7748779573038563,,,,,,0.8380639067594049,,,,,,0.8676289037000043,,,,,,0.8881008772944748
318,,,,,,0.9519162758705064,,,,,,0.5712561335986767,,,,,,0.845312598935949,,,,,,0.8753500913827683,,,,,,0.9005566829641203,,,,,,0.8817053952074165,,,,,,0.8944677330072599
319,,,,,,0.9414445193981956,,,,,,0.7860601216522465,,,,,,0.8559195802332851,,,,,,0.8416729578971747,,,,,,0.8705570907753298,,,,,,0.8604012017892433,,,,,,0.8552828374933363
320,,,,,,0.9518689603461948,,,,,,0.5926555543476509,,,,,,0.8785784066875407,,,,,,0.8759805547603152,,,,,,0.9166605298659872,,,,,,0.8969392738437474,,,,,,0.875065972247415
321,,,,,,0.9594429645280688,,,,,,0.5576901908948979,,,,,,0.8802484457112183,,,,,,0.8598857518390337,,,,,,0.9207317529573276,,,,,,0.9146251204560828,,,,,,0.9047541469564384
322,,,,,,0.9429344460488288,,,,,,0.6011412355594323,,,,,,0.8399188223438284,,,,,,0.8466161663247656,,,,,,0.8836718770902721,,,,,,0.8383901664965268,,,,,,0.851638279473182
323,,,,,,0.9453492509263232,,,,,,0.6572484049986296,,,,,,0.8312988265400663,,,,,,0.8580689139606059,,,,,,0.8749726403705707,,,,,,0.8511825871726422,,,,,,0.8496234201728138
324,,,,,,0.9500706135055365,,,,,,0.5978933726416262,,,,,,0.902283492962852,,,,,,0.9120854942424006,,,,,,0.9256284603531132,,,,,,0.872353350058195,,,,,,0.8691370227432382
325,,,,,,0.950003249430935,,,,,,0.5486452828504886,,,,,,0.7898454674678859,,,,,,0.7632998853144999,,,,,,0.8823603892986236,,,,,,0.8857701228759212,,,,,,0.8838860276727167
326,,,,,,0.954716202053154,,,,,,0.6595806388653569,,,,,,0.8711252094922382,,,,,,0.8890474272133109,,,,,,0.9119682914613444,,,,,,0.8998395615496853,,,,,,0.9024196716056684
327,,,,,,0.9541605179042442,,,,,,0.7009668175798827,,,,,,0.8697957187272498,,,,,,0.8775884586577826,,,,,,0.8935216803263326,,,,,,0.8801342897808719,,,,,,0.9094349688251095
328,,,,,,0.934301348394742,,,,,,0.693078864263716,,,,,,0.7992744237552118,,,,,,0.8839687286876964,,,,,,0.8866468805361682,,,,,,0.8399820330585702,,,,,,0.8297749693836871
329,,,,,,0.9504132326188148,,,,,,0.5740582232537879,,,,,,0.7916596857764974,,,,,,0.848856962719951,,,,,,0.8843215551372656,,,,,,0.8978556811665381,,,,,,0.8956781470684134
330,,,,,,0.9520294959241236,,,,,,0.6828257096882807,,,,,,0.7460265030939734,,,,,,0.826993526022775,,,,,,0.849580283685871,,,,,,0.8684491043453066,,,,,,0.8819658355232414
331,,,,,,0.9510909660656226,,,,,,0.5576060486205088,,,,,,0.8591328169027721,,,,,,0.878385863384967,,,,,,0.908491894237184,,,,,,0.8971916454914544,,,,,,0.8864457383462903
332,,,,,,0.9472758264090106,,,,,,0.7213066635783376,,,,,,0.7966862594670033,,,,,,0.8556143698743914,,,,,,0.8725158252728553,,,,,,0.8710347433879728,,,,,,0.8500157918254163
333,,,,,,0.9401201125984636,,,,,,0.6434564880958225,,,,,,0.8473883444118682,,,,,,0.8545171121108751,,,,,,0.9013565965053584,,,,,,0.8796442627612122,,,,,,0.8782038468369481
334,,,,,,0.9569495506729666,,,,,,0.6118361906309726,,,,,,0.8278667802777961,,,,,,0.76101973529431,,,,,,0.9009650962247996,,,,,,0.8927266481839884,,,,,,0.9021315054532072
335,,,,,,0.9485510503508016,,,,,,0.7034759379881825,,,,,,0.8517686733143169,,,,,,0.6886106778129589,,,,,,0.8689023420089896,,,,,,0.8877818053398092,,,,,,0.8959741067938827
336,,,,,,0.9496538073064524,,,,,,0.6616371162650498,,,,,,0.8341441328273583,,,,,,0.8709521670901946,,,,,,0.8937088252872761,,,,,,0.8969778059600776,,,,,,0.890904164361146
337,,,,,,0.9235628094696056,,,,,,0.7970529765012242,,,,,,0.5350615753910049,,,,,,0.536859428159479,,,,,,0.685828202679161,,,,,,0.7625346804580302,,,,,,0.8163579553654234
338,,,,,,0.9404955447638942,,,,,,0.5821735859614479,,,,,,0.7703867101709629,,,,,,0.8287877157586241,,,,,,0.8179601002260045,,,,,,0.8328326070596885,,,,,,0.8318721410148653
339,,,,,,0.951849100561912,,,,,,0.6282678362435912,,,,,,0.8669741685516927,,,,,,0.8602577267003348,,,,,,0.9249041632279408,,,,,,0.9004617444838902,,,,,,0.8896014254970002
340,,,,,,0.930584910238499,,,,,,0.8481061421612847,,,,,,0.833095544269338,,,,,,0.8038120182065449,,,,,,0.8446141017145212,,,,,,0.8474378077026488,,,,,,0.7964117258835458
341,,,,,,0.9640583066157818,,,,,,0.6596057806620879,,,,,,0.8588788210892307,,,,,,0.9116026579774354,,,,,,0.9099777165692045,,,,,,0.9151621628355244,,,,,,0.919203540259909
342,,,,,,0.9532265736751449,,,,,,0.6420117235926557,,,,,,0.8575119674635614,,,,,,0.8484673712395835,,,,,,0.8949295646066424,,,,,,0.9089540346827828,,,,,,0.8950111216018031
343,,,,,,0.937037259389916,,,,,,0.7977398597134067,,,,,,0.6721073422581245,,,,,,0.6349887385224198,,,,,,0.7755089496957861,,,,,,0.8139530273579285,,,,,,0.8351736021440899
344,,,,,,0.940365258937576,,,,,,0.6614453643264201,,,,,,0.8829859411810284,,,,,,0.8350165467473265,,,,,,0.8922764201788382,,,,,,0.8774468124203604,,,,,,0.8633197447323662
345,,,,,,0.9513134977038622,,,,,,0.6698880266475726,,,,,,0.8675196343871744,,,,,,0.7445533970419023,,,,,,0.888634815306149,,,,,,0.8791710432409304,,,,,,0.8875328268490486
346,,,,,,0.946411469821269,,,,,,0.6605901018002666,,,,,,0.8687812572059224,,,,,,0.863512732501335,,,,,,0.9114874690930443,,,,,,0.8702480437395153,,,,,,0.8672629995087199
347,,,,,,0.944065235206114,,,,,,0.5576787360523228,,,,,,0.8391980959069387,,,,,,0.8196100575153213,,,,,,0.8782438610401432,,,,,,0.8744173002357034,,,,,,0.8644198695453333
348,,,,,,0.9490538299946436,,,,,,0.769045900335015,,,,,,0.8334458740263189,,,,,,0.8822624245576317,,,,,,0.9211886757981674,,,,,,0.8919244017591825,,,,,,0.8640070527365322
349,,,,,,0.9589416856359256,,,,,,0.6633070667071596,,,,,,0.8610507915489045,,,,,,0.902150342503398,,,,,,0.8963852585689759,,,,,,0.9010973492487412,,,,,,0.9046934639512584
350,,,,,,0.9559476913646584,,,,,,0.7408300178187244,,,,,,0.8380058520425464,,,,,,0.7601993865579468,,,,,,0.8970266981020592,,,,,,0.9051327250586444,,,,,,0.9111586079321128
351,,,,,,0.9629050696291496,,,,,,0.6298980140692011,,,,,,0.8407845773194058,,,,,,0.7748571177177466,,,,,,0.913622848582474,,,,,,0.9210292705173456,,,,,,0.9203214180895668
352,,,,,,0.9586154939422667,,,,,,0.8467967021173324,,,,,,0.8096530545220443,,,,,,0.8658882310537688,,,,,,0.8992039146130311,,,,,,0.8724588056748221,,,,,,0.8853922775759309
353,,,,,,0.9507455981919032,,,,,,0.8927040686662797,,,,,,0.8775384277347813,,,,,,0.8755176369598385,,,,,,0.8791612357640552,,,,,,0.8982110250320194,,,,,,0.8617091451294893
354,,,,,,0.9593043332700284,,,,,,0.8659303507820586,,,,,,0.8590456368526982,,,,,,0.8143046682546986,,,,,,0.8904787699819618,,,,,,0.8971339100643754,,,,,,0.8718248473090673
355,,,,,,0.9582895654340582,,,,,,0.8952798080324892,,,,,,0.8898956207277356,,,,,,0.7397191364069566,,,,,,0.8924791979614348,,,,,,0.8895587296032287,,,,,,0.9005154297624527
356,,,,,,0.9661281496622088,,,,,,0.9031481543503695,,,,,,0.8450021807475605,,,,,,0.758176091053654,,,,,,0.9072576515475936,,,,,,0.9125995013182012,,,,,,0.9181059440120528
357,,,,,,0.9654589986666336,,,,,,0.864500295435767,,,,,,0.8780835675197058,,,,,,0.8672535922727824,,,,,,0.9067108341701176,,,,,,0.9015009530400644,,,,,,0.8977033986814729
358,,,,,,0.9588562360052192,,,,,,0.906884105066856,,,,,,0.8589148159690598,,,,,,0.8233760892528359,,,,,,0.8574097482544027,,,,,,0.8843462097802606,,,,,,0.8959672211797285
359,,,,,,0.9651171745061492,,,,,,0.9090106152929798,,,,,,0.8649117888981146,,,,,,0.7869639040775599,,,,,,0.8602140254841284,,,,,,0.8941026530446232,,,,,,0.9074637916898302
360,,,,,,0.9561838254193626,,,,,,0.8994409900800155,,,,,,0.8829549020610665,,,,,,0.8778719780427073,,,,,,0.9003901151621804,,,,,,0.8894235281251384,,,,,,0.8765678379166655
361,,,,,,0.945811989267255,,,,,,0.8880799633879908,,,,,,0.8943006838600707,,,,,,0.8072167727890289,,,,,,0.8788837046707488,,,,,,0.8800155682184245,,,,,,0.860649536515691
362,,,,,,0.9684615392408772,,,,,,0.8982854220857783,,,,,,0.8713541252204218,,,,,,0.8519234445055532,,,,,,0.928511043005812,,,,,,0.9269820595305502,,,,,,0.9082023410501424
363,,,,,,0.9587400656674472,,,,,,0.8982871569611217,,,,,,0.8320384942040887,,,,,,0.8487598816433812,,,,,,0.8943531956400748,,,,,,0.8805472883304246,,,,,,0.8895113901917344
364,,,,,,0.950632828971602,,,,,,0.8248047327936141,,,,,,0.8232922272508671,,,,,,0.8328916926924921,,,,,,0.8731248403204419,,,,,,0.8619788216360962,,,,,,0.8715223109962844
365,,,,,,0.9373675250380198,,,,,,0.8634973725890369,,,,,,0.8703417403109515,,,,,,0.7906364047749035,,,,,,0.906743607361123,,,,,,0.8739086754279124,,,,,,0.8012571955714599
366,,,,,,0.959799555393658,,,,,,0.8709649765885662,,,,,,0.8745050298477589,,,,,,0.8485783836082677,,,,,,0.8811607866309459,,,,,,0.8795447220128255,,,,,,0.8875807976812065
367,,,,,,0.9626013985626718,,,,,,0.8974998437364569,,,,,,0.885706892068662,,,,,,0.8910344435597137,,,,,,0.9219454783934758,,,,,,0.9158458028798886,,,,,,0.8960410329549124
368,,,,,,0.958839458165669,,,,,,0.832253457999518,,,,,,0.8469495834700307,,,,,,0.836172421456779,,,,,,0.8859491047989729,,,,,,0.8899591147657573,,,,,,0.8815065884268274
369,,,,,,0.9569637322584036,,,,,,0.9136849564242964,,,,,,0.8559778024564282,,,,,,0.7070174952876584,,,,,,0.8617388197549002,,,,,,0.9006968129283737,,,,,,0.8974997503117916
370,,,,,,0.9530477498797336,,,,,,0.8765951306852382,,,,,,0.8749444062811931,,,,,,0.8385495216764235,,,,,,0.8778390254220192,,,,,,0.855144034837332,,,,,,0.882482496226938
371,,,,,,0.9615001464868208,,,,,,0.9120341804000386,,,,,,0.8875305728756162,,,,,,0.8333251946747253,,,,,,0.904814932290906,,,,,,0.9022731680661308,,,,,,0.8945175061700965
372,,,,,,0.9668616239134048,,,,,,0.8900145067004575,,,,,,0.8945953424420082,,,,,,0.8978534735473875,,,,,,0.9168829776725024,,,,,,0.8989178072931533,,,,,,0.892747164928628
373,,,,,,0.9232193938250166,,,,,,0.7544709803954119,,,,,,0.758069857808366,,,,,,0.7548275000989573,,,,,,0.8234048392788895,,,,,,0.8038282355213078,,,,,,0.7759054557925513
374,,,,,,0.9141128770800466,,,,,,0.7971975989501745,,,,,,0.6598391646379043,,,,,,0.5719182680697119,,,,,,0.7429745868769085,,,,,,0.7654904597292713,,,,,,0.7629847318907444
375,,,,,,0.9646948933351563,,,,,,0.8494421365684922,,,,,,0.8628171392797029,,,,,,0.8571704263042489,,,,,,0.9151373125232743,,,,,,0.9187496131101208,,,,,,0.8911419385444204
376,,,,,,0.9673803661764244,,,,,,0.8837834639428866,,,,,,0.8868780912390105,,,,,,0.883261401414403,,,,,,0.900597650624181,,,,,,0.906399122621912,,,,,,0.9073215203761932
377,,,,,,0.9495393846252456,,,,,,0.8417918772319024,,,,,,0.8541652181478123,,,,,,0.8329181933001486,,,,,,0.8832234571853033,,,,,,0.8684881814891106,,,,,,0.8330956035138208
378,,,,,,0.946499225334292,,,,,,0.8537590910377086,,,,,,0.8661778031969463,,,,,,0.8817903175923185,,,,,,0.7754559384985041,,,,,,0.8603045007171253,,,,,,0.894264292789002
379,,,,,,0.9599902788403524,,,,,,0.8628660753412707,,,,,,0.852554803871847,,,,,,0.8948146071332264,,,,,,0.9044041301165712,,,,,,0.8942482331436606,,,,,,0.8775928666691066
380,,,,,,0.9627353570343556,,,,,,0.8654754595773924,,,,,,0.8665209786900455,,,,,,0.8630266426166444,,,,,,0.8948976294567832,,,,,,0.8992141868532589,,,,,,0.8994389833749992
381,,,,,,0.9611274082762614,,,,,,0.8837991383108953,,,,,,0.8798536440307354,,,,,,0.8402241999899831,,,,,,0.8872293260161219,,,,,,0.8802179616381753,,,,,,0.8896879908900748
382,,,,,,0.9592452791189108,,,,,,0.8064758599773492,,,,,,0.8538301322878932,,,,,,0.8906879755281432,,,,,,0.9063803174974134,,,,,,0.8813321954432607,,,,,,0.8659293751093059
383,,,,,,0.964325631370048,,,,,,0.8756657414168215,,,,,,0.821069489821123,,,,,,0.7373534815638563,,,,,,0.8956084707848118,,,,,,0.9115520511723252,,,,,,0.9047891735510576
384,,,,,,0.9614463277084236,,,,,,0.8871901210856581,,,,,,0.8270977240600071,,,,,,0.7710028551904884,,,,,,0.8831209392955817,,,,,,0.8824438796710988,,,,,,0.8923257398069403
385,,,,,,0.954333923685634,,,,,,0.914841993696962,,,,,,0.8822734652283482,,,,,,0.7787112106982803,,,,,,0.8581849196532482,,,,,,0.8840239864972439,,,,,,0.8813513457709988
386,,,,,,0.956798639299938,,,,,,0.8909829921589957,,,,,,0.8855803147148871,,,,,,0.8673857894721249,,,,,,0.8174144795315545,,,,,,0.8980493309428532,,,,,,0.9088241593577552
387,,,,,,0.9566049128038292,,,,,,0.8699598100727219,,,,,,0.8797610162720064,,,,,,0.8149610686866305,,,,,,0.8959633109461651,,,,,,0.8924759646064928,,,,,,0.8801827080758655
388,,,,,,0.9496465217619106,,,,,,0.874623603377386,,,,,,0.8606929236645506,,,,,,0.8320768687367261,,,,,,0.853723108781409,,,,,,0.8469243213633076,,,,,,0.8821404869044436
389,,,,,,0.9207812218052808,,,,,,0.8486318276190881,,,,,,0.8124986207918394,,,,,,0.7782694904157734,,,,,,0.8585627963677727,,,,,,0.8509035593519718,,,,,,0.8262507856757337
390,,,,,,0.95141207444209,,,,,,0.8790561295151376,,,,,,0.8354753621338626,,,,,,0.8873793253012923,,,,,,0.900075306018763,,,,,,0.8830439052756136,,,,,,0.8712795294319762
391,,,,,,0.9513092241340688,,,,,,0.8705630874060217,,,,,,0.8634733313544276,,,,,,0.8274404363028038,,,,,,0.8433488705665103,,,,,,0.8871335793726001,,,,,,0.867573490879337
392,,,,,,0.9558273769568292,,,,,,0.874758267243197,,,,,,0.8237914970451929,,,,,,0.8990507138792727,,,,,,0.877392311690794,,,,,,0.9111242668045864,,,,,,0.8753666650950148
393,,,,,,0.9550477826248788,,,,,,0.8980688640969623,,,,,,0.8734523889859195,,,,,,0.7886465931622091,,,,,,0.8750766795568343,,,,,,0.8893957943807356,,,,,,0.9038978868526576
394,,,,,,0.966238119340506,,,,,,0.8828903738417215,,,,,,0.9028559706353882,,,,,,0.8444822568151472,,,,,,0.908187028409627,,,,,,0.9096823568154272,,,,,,0.8961053622050774
395,,,,,,0.964377125893354,,,,,,0.8874549055983765,,,,,,0.8812357640605208,,,,,,0.8830951919004362,,,,,,0.895779060809563,,,,,,0.9062978865328072,,,,,,0.8905887789843503
396,,,,,,0.9440628260328988,,,,,,0.8507478216786363,,,,,,0.8279705761311782,,,,,,0.8792277957816892,,,,,,0.8447211477477621,,,,,,0.8729868404718977,,,,,,0.8569669133605635
397,,,,,,0.9693471118181196,,,,,,0.878032226627061,,,,,,0.8680795999601826,,,,,,0.8451370018366513,,,,,,0.8911775057210718,,,,,,0.9045742411802458,,,,,,0.9139708320220624
398,,,,,,0.95376934357219,,,,,,0.8609168110302934,,,,,,0.8688320760073516,,,,,,0.8500242797252322,,,,,,0.8766518964723258,,,,,,0.8754232536357749,,,,,,0.8758263089682021
399,,,,,,0.953963963689387,,,,,,0.8787976677418734,,,,,,0.857953324336931,,,,,,0.7307641500444171,,,,,,0.8640777043498007,,,,,,0.8846617386510076,,,,,,0.8833435447433051
400,,,,,,0.9670331951382186,,,,,,0.8917712508036133,,,,,,0.8765480280900073,,,,,,0.8688351390957254,,,,,,0.9213708579725152,,,,,,0.8872636025502685,,,,,,0.9035621938649404
401,,,,,,0.9596431412984836,,,,,,0.8899268032693302,,,,,,0.8838291966254601,,,,,,0.8642473700035933,,,,,,0.9101933962977802,,,,,,0.8760768306807478,,,,,,0.8849495859010545
402,,,,,,0.9555029715823344,,,,,,0.8981893906446602,,,,,,0.8392598756490119,,,,,,0.7410717507294617,,,,,,0.8755776377374588,,,,,,0.901279980398278,,,,,,0.8776933412999257
403,,,,,,0.9595233449070084,,,,,,0.8923064384034124,,,,,,0.885778642042184,,,,,,0.9004343507315282,,,,,,0.8836753110394633,,,,,,0.8999614261408996,,,,,,0.8786306611203449
404,,,,,,0.9629895900865386,,,,,,0.8641891059239202,,,,,,0.8802929001177282,,,,,,0.9005863212834555,,,,,,0.9084904533819358,,,,,,0.9020731599593436,,,,,,0.888818119579807
405,,,,,,0.925171153939159,,,,,,0.8742934112070537,,,,,,0.8524872789597364,,,,,,0.6542410599971971,,,,,,0.8152168354216927,,,,,,0.8687085128318544,,,,,,0.8970596369550565
406,,,,,,0.9576832068760558,,,,,,0.8450697643760685,,,,,,0.8553421354688293,,,,,,0.833859763664741,,,,,,0.907049909285818,,,,,,0.8729887950383928,,,,,,0.8806199760501983
407,,,,,,0.9493675643126568,,,,,,0.8724728884308023,,,,,,0.8733003910665161,,,,,,0.8335541657050911,,,,,,0.8864557778587097,,,,,,0.8612275287744149,,,,,,0.8482222956325323
408,,,,,,0.9592358976365788,,,,,,0.8672050664631196,,,,,,0.8899057851412221,,,,,,0.8984966552935104,,,,,,0.90192230198438,,,,,,0.8834286007020029,,,,,,0.8890781170852444
409,,,,,,0.965252144430262,,,,,,0.849883120768058,,,,,,0.8796152168056324,,,,,,0.8514920404011297,,,,,,0.9140357323970788,,,,,,0.9109147862480892,,,,,,0.8960776893636808
410,,,,,,0.9533196817817472,,,,,,0.848028289591183,,,,,,0.8505800977639084,,,,,,0.873778578876973,,,,,,0.8834031359069818,,,,,,0.8471223385139806,,,,,,0.8559236492738713
411,,,,,,0.9599010621288864,,,,,,0.881192594690128,,,,,,0.8692690875143779,,,,,,0.8692918435528527,,,,,,0.8975295893026178,,,,,,0.8721706349112537,,,,,,0.8804186299226209
412,,,,,,0.9614603010007008,,,,,,0.8620379375140546,,,,,,0.8822827423210945,,,,,,0.889024466861488,,,,,,0.905217710759979,,,,,,0.863337455427138,,,,,,0.8870504885811024
413,,,,,,0.9546092343612425,,,,,,0.8404567278817561,,,,,,0.811224906045332,,,,,,0.7365838708536291,,,,,,0.899906253272615,,,,,,0.8971940979266932,,,,,,0.8753279978633306
414,,,,,,0.9596100951886471,,,,,,0.8686178746070927,,,,,,0.8740039379244993,,,,,,0.8526281443800077,,,,,,0.90028546647719,,,,,,0.8989319475833082,,,,,,0.8908169487176343
415,,,,,,0.961177624861294,,,,,,0.8817678357996991,,,,,,0.9044902011294846,,,,,,0.8645627550997554,,,,,,0.880750146401821,,,,,,0.8709756618220268,,,,,,0.8967288432174525
416,,,,,,0.9440603082818124,,,,,,0.8813993766449295,,,,,,0.8017116239721833,,,,,,0.8802860725460652,,,,,,0.8938926322740299,,,,,,0.8558546358054595,,,,,,0.8275417780921409
417,,,,,,0.956039244266688,,,,,,0.8530060375251566,,,,,,0.8313728429553742,,,,,,0.8409797607608129,,,,,,0.8659659710792922,,,,,,0.9032869198696716,,,,,,0.9082474437103432
418,,,,,,0.953694907055955,,,,,,0.7835809023993355,,,,,,0.7454948127862557,,,,,,0.7395045780299088,,,,,,0.8375385350970822,,,,,,0.8501906812993871,,,,,,0.8679332355079656
419,,,,,,0.95500521309953,,,,,,0.8286626974441232,,,,,,0.8529281049330966,,,,,,0.8972606404909145,,,,,,0.8950290938095696,,,,,,0.8827224780474785,,,,,,0.8609841094478382
420,,,,,,0.959428141813649,,,,,,0.859522457680423,,,,,,0.817206966956565,,,,,,0.850967983260313,,,,,,0.8932995903232863,,,,,,0.8841352108633651,,,,,,0.8697365910927835
421,,,,,,0.9554836188890576,,,,,,0.8855866285069545,,,,,,0.8734670023256093,,,,,,0.7894323740133635,,,,,,0.8817878372062873,,,,,,0.8912847805770931,,,,,,0.8953659760143757
422,,,,,,0.9618862925225478,,,,,,0.8813440518241127,,,,,,0.8341584385940553,,,,,,0.6535155409895745,,,,,,0.8941548465865033,,,,,,0.8944060013556667,,,,,,0.9035184011604036
423,,,,,,0.9562889958850572,,,,,,0.9020151033826668,,,,,,0.846219742499587,,,,,,0.5840048800270256,,,,,,0.8528455634646752,,,,,,0.8906347126183078,,,,,,0.8989166663008267
424,,,,,,0.952771848990018,,,,,,0.8382109833328799,,,,,,0.7961723484100394,,,,,,0.8190626653949855,,,,,,0.8680026253261697,,,,,,0.8875769310657267,,,,,,0.8695560438547383
425,,,,,,0.933036490356458,,,,,,0.680722595792273,,,,,,0.498732471426284,,,,,,0.5027204926663409,,,,,,0.7375479547595958,,,,,,0.7892482679030084,,,,,,0.8375538169842158
426,,,,,,0.9401794087032812,,,,,,0.6684617636860474,,,,,,0.7657424477731665,,,,,,0.8090382215041699,,,,,,0.8185627221627723,,,,,,0.8424186828482969,,,,,,0.8249222693225562
427,,,,,,0.9653722935282962,,,,,,0.8976031041081352,,,,,,0.8776796596068659,,,,,,0.7859948901995236,,,,,,0.9104199601772628,,,,,,0.910319994948574,,,,,,0.9049072601339208
428,,,,,,0.9343867206412968,,,,,,0.8347873337777593,,,,,,0.8209229526391626,,,,,,0.7541843653145217,,,,,,0.862106921820466,,,,,,0.8411503520998682,,,,,,0.8206986498574281
429,,,,,,0.9632899601293948,,,,,,0.8735679364731473,,,,,,0.8279722049724927,,,,,,0.8625556168771654,,,,,,0.9044526200219108,,,,,,0.9071672651040706,,,,,,0.8884577201139958
430,,,,,,0.9619463489211406,,,,,,0.8847086335109251,,,,,,0.8727281605424823,,,,,,0.7832533118606779,,,,,,0.8899720436817486,,,,,,0.9135385750232552,,,,,,0.9028674323181568
431,,,,,,0.9400072221604996,,,,,,0.7502539557256525,,,,,,0.6868644853530492,,,,,,0.54790119535244,,,,,,0.793920568174092,,,,,,0.8221030031909853,,,,,,0.843960362002183
432,,,,,,0.95599993407476,,,,,,0.8905705768492167,,,,,,0.8775157395056099,,,,,,0.7792532648628809,,,,,,0.87881614856879,,,,,,0.8855944168194299,,,,,,0.894111498545842
433,,,,,,0.9568346513614204,,,,,,0.8876839765392976,,,,,,0.8610316601578647,,,,,,0.7131955609866685,,,,,,0.8739429700644903,,,,,,0.8800862776578122,,,,,,0.8952606974300605
434,,,,,,0.9616806850227612,,,,,,0.8811250634413428,,,,,,0.8813859719625718,,,,,,0.8649051006752622,,,,,,0.902230713350772,,,,,,0.8747784365269311,,,,,,0.8895352396632212
435,,,,,,0.9548566552168354,,,,,,0.8553380393617405,,,,,,0.8712991539194517,,,,,,0.7692795712478714,,,,,,0.8432742544918228,,,,,,0.8740266172619133,,,,,,0.8957264115284608
436,,,,,,0.9604231669826092,,,,,,0.8895438356130885,,,,,,0.788183713798054,,,,,,0.8253565947274009,,,,,,0.9055165703345786,,,,,,0.8926556551909458,,,,,,0.8798490500301184
437,,,,,,0.9643398190705994,,,,,,0.8880627284624629,,,,,,0.8872908791809742,,,,,,0.8981903800228277,,,,,,0.9174888837419354,,,,,,0.9115883483264552,,,,,,0.8858895866708796
438,,,,,,0.9558105740364742,,,,,,0.8666601439256836,,,,,,0.8060937012304408,,,,,,0.6272640583865592,,,,,,0.8715442080181066,,,,,,0.8979711935663013,,,,,,0.893477397249283
