,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
68,,,,,,0.8470260374175023
69,,,,,,0.8736146642546012
70,,,,,,0.7925296812444826
71,,,,,,0.8486214602973565
72,,,,,,0.8050874270851887
73,,,,,,0.47274593835725115
74,,,,,,0.7477842987839093
75,,,,,,0.8775075449269737
76,,,,,,0.7940759795507697
77,,,,,,0.8450024209149671
78,,,,,,0.8620061549711052
79,,,,,,0.6378993700487054
80,,,,,,0.8773080875078605
81,,,,,,0.8797319448614782
82,,,,,,0.9118778071789347
83,,,,,,0.8280409569251423
84,,,,,,0.840370479217091
85,,,,,,0.8610894427420219
86,,,,,,0.8477076484249395
87,,,,,,0.794838874598075
88,,,,,,0.7103173391499291
89,,,,,,0.8381994637999617
90,,,,,,0.7717171584479956
91,,,,,,0.8922353987664293
92,,,,,,0.8940801496785742
93,,,,,,0.872507677391119
94,,,,,,0.8747433411540264
95,,,,,,0.8519974102351171
96,,,,,,0.826622274268727
97,,,,,,0.8769659906427854
98,,,,,,0.7121631790183387
99,,,,,,0.8866860897034101
100,,,,,,0.8631142994879499
101,,,,,,0.8724760860882927
102,,,,,,0.8195362962253061
103,,,,,,0.8249646195082161
104,,,,,,0.8989934517860536
105,,,,,,0.8414916747235333
106,,,,,,0.8543126490375506
107,,,,,,0.8322958398608185
108,,,,,,0.8174599093643843
109,,,,,,0.7022861939981907
110,,,,,,0.6550385301396147
111,,,,,,0.8254370560010027
112,,,,,,0.8531700945167755
113,,,,,,0.7926586134382416
114,,,,,,0.8883167242018464
115,,,,,,0.7808031562700342
116,,,,,,0.8413584846025799
117,,,,,,0.8544411672082901
118,,,,,,0.8779381869132292
119,,,,,,0.8407577923329563
120,,,,,,0.8405930729446885
121,,,,,,0.8494575039681714
122,,,,,,0.8919040123866799
123,,,,,,0.8649418534513301
124,,,,,,0.8774854219747632
125,,,,,,0.9017884793818569
126,,,,,,0.7602340933277429
127,,,,,,0.886305679098875
128,,,,,,0.7057405237979095
129,,,,,,0.8857415099285465
130,,,,,,0.8694482268547454
131,,,,,,0.8079096069723029
132,,,,,,0.7716572423110923
133,,,,,,0.860580670930869
134,,,,,,0.8713067040876659
135,,,,,,0.8816194911552904
136,,,,,,0.8188702994577387
137,,,,,,0.7875086499650183
138,,,,,,0.883840486199185
139,,,,,,0.7767076446312773
140,,,,,,0.8437413251295599
141,,,,,,0.898255645307493
142,,,,,,0.9099896008801212
143,,,,,,0.8639248262047745
144,,,,,,0.8642433637319463
145,,,,,,0.8704356452838063
146,,,,,,0.819800204355538
147,,,,,,0.8630393497136577
148,,,,,,0.8712656479112351
149,,,,,,0.8725412530991831
150,,,,,,0.8551350968083762
151,,,,,,0.8514958488006463
152,,,,,,0.6986406269335272
153,,,,,,0.8973233307047961
154,,,,,,0.6954835774536011
155,,,,,,0.8051846973721938
156,,,,,,0.7033903902041188
157,,,,,,0.8968714316011854
158,,,,,,0.8857604689569212
159,,,,,,0.8544875418374891
160,,,,,,0.7899599496815665
161,,,,,,0.5497204057067238
162,,,,,,0.720847123470939
163,,,,,,0.8730455062637652
164,,,,,,0.8107694847641934
165,,,,,,0.802232156900384
166,,,,,,0.9048788691682512
167,,,,,,0.6391677332871865
168,,,,,,0.8543253685983894
169,,,,,,0.8646643841036304
170,,,,,,0.8316602889428438
171,,,,,,0.8905719478001209
172,,,,,,0.7298104084881925
173,,,,,,0.8482302689185991
174,,,,,,0.8503108715396466
175,,,,,,0.8811368029622793
176,,,,,,0.888583766391223
177,,,,,,0.8583408139411696
178,,,,,,0.880818061542731
179,,,,,,0.8027968099237968
180,,,,,,0.7609349136592524
181,,,,,,0.8130363580084812
182,,,,,,0.7650959610918981
183,,,,,,0.7607980611277672
184,,,,,,0.8842664106122573
185,,,,,,0.7857616516026221
186,,,,,,0.7689791014798367
187,,,,,,0.7203962983732093
188,,,,,,0.7776205981973563
189,,,,,,0.8248781781632356
190,,,,,,0.8569362544062731
191,,,,,,0.8763781477546154
192,,,,,,0.7532130795782059
193,,,,,,0.7955533388902496
194,,,,,,0.7900517373901821
195,,,,,,0.8674667732256556
196,,,,,,0.8466977287165834
197,,,,,,0.7509527363568318
198,,,,,,0.6492088423383653
199,,,,,,0.7930365815978471
200,,,,,,0.8288553870726998
201,,,,,,0.8438626496749169
202,,,,,,0.7859197922201953
203,,,,,,0.8635569672895127
204,,,,,,0.8273794796408676
205,,,,,,0.8329695736475025
206,,,,,,0.7271329226604859
207,,,,,,0.7624725380063566
208,,,,,,0.8012706765515798
209,,,,,,0.8373008719665508
210,,,,,,0.80005201645392
211,,,,,,0.8305493996350302
212,,,,,,0.8110931978071876
213,,,,,,0.639660941758202
214,,,,,,0.8628062316245049
215,,,,,,0.7572282818397389
216,,,,,,0.8464673497327773
217,,,,,,0.791382570436
218,,,,,,0.8287282525845889
219,,,,,,0.8653622155030316
220,,,,,,0.78526101652643
221,,,,,,0.7866443782452341
222,,,,,,0.7966948752753182
223,,,,,,0.7416334847947397
224,,,,,,0.8796316978319356
225,,,,,,0.8887254467899051
226,,,,,,0.7367937818977723
227,,,,,,0.8447049581504282
228,,,,,,0.8432814857420521
229,,,,,,0.7681689774117256
230,,,,,,0.745503106035099
231,,,,,,0.802757918306481
232,,,,,,0.8477461721327498
233,,,,,,0.833556636319621
234,,,,,,0.8370680798669585
235,,,,,,0.7853371470873762
236,,,,,,0.8194084517121372
237,,,,,,0.6640679617373231
238,,,,,,0.815112505691717
239,,,,,,0.848387827403008
240,,,,,,0.8394836702735419
241,,,,,,0.683731865984121
242,,,,,,0.6695113618849783
243,,,,,,0.8298058273818898
244,,,,,,0.8432757155523846
245,,,,,,0.7906900414863087
246,,,,,,0.7064417040893705
247,,,,,,0.7871446089679635
248,,,,,,0.7448749725930219
249,,,,,,0.42391879490108475
250,,,,,,0.7470110780645544
251,,,,,,0.8153544822471706
252,,,,,,0.7279741704345937
253,,,,,,0.8199778321299523
254,,,,,,0.7862191909842705
255,,,,,,0.5946174846878001
256,,,,,,0.8313122627180767
257,,,,,,0.8172775977617563
258,,,,,,0.8575123134234621
259,,,,,,0.7190258710726014
260,,,,,,0.8301661539780567
261,,,,,,0.8179064461099577
262,,,,,,0.7624385070330991
263,,,,,,0.7176988307192642
264,,,,,,0.8065431762301942
265,,,,,,0.904642801289939
266,,,,,,0.8794612944540774
267,,,,,,0.8744958292055709
268,,,,,,0.8406717880803352
269,,,,,,0.8416728421638375
270,,,,,,0.8507219675201877
271,,,,,,0.8660547786411414
272,,,,,,0.8714021400685982
273,,,,,,0.8507944677690245
274,,,,,,0.8658772701147193
275,,,,,,0.8341764468567893
276,,,,,,0.833990394588728
277,,,,,,0.8531854204957647
278,,,,,,0.8551476481716792
279,,,,,,0.8785542882363365
280,,,,,,0.8263159534013327
281,,,,,,0.8740120767944726
282,,,,,,0.8403084197381017
283,,,,,,0.8685645952845029
284,,,,,,0.8765106593266558
285,,,,,,0.7617258719945861
286,,,,,,0.6855803303810883
287,,,,,,0.862783691486357
288,,,,,,0.8731593782545011
289,,,,,,0.824552484241817
290,,,,,,0.8674186129537224
291,,,,,,0.8431061901490663
292,,,,,,0.877764562992787
293,,,,,,0.8635007850892272
294,,,,,,0.8205437138730922
295,,,,,,0.8335124750294227
296,,,,,,0.8735069246460916
297,,,,,,0.884061992978314
298,,,,,,0.8779254891952946
299,,,,,,0.8601925537967738
300,,,,,,0.8742324054057966
301,,,,,,0.7898528411137062
302,,,,,,0.8255088501909704
303,,,,,,0.8395416577074462
304,,,,,,0.8013993836480737
305,,,,,,0.88753928872384
306,,,,,,0.8643343995471502
307,,,,,,0.8815790212345682
308,,,,,,0.8061306717087624
309,,,,,,0.8414489772027671
310,,,,,,0.8611524452198469
311,,,,,,0.8311253315559577
312,,,,,,0.8598306623753724
313,,,,,,0.8668031622563698
314,,,,,,0.8429529868059289
315,,,,,,0.8678342223422761
316,,,,,,0.8651106760389367
317,,,,,,0.8681573159098619
318,,,,,,0.845312598935949
319,,,,,,0.8559195802332851
320,,,,,,0.8785784066875407
321,,,,,,0.8802484457112183
322,,,,,,0.8399188223438284
323,,,,,,0.8312988265400663
324,,,,,,0.902283492962852
325,,,,,,0.7898454674678859
326,,,,,,0.8711252094922382
327,,,,,,0.8697957187272498
328,,,,,,0.7992744237552118
329,,,,,,0.7916596857764974
330,,,,,,0.7460265030939734
331,,,,,,0.8591328169027721
332,,,,,,0.7966862594670033
333,,,,,,0.8473883444118682
334,,,,,,0.8278667802777961
335,,,,,,0.8517686733143169
336,,,,,,0.8341441328273583
337,,,,,,0.5350615753910049
338,,,,,,0.7703867101709629
339,,,,,,0.8669741685516927
340,,,,,,0.833095544269338
341,,,,,,0.8588788210892307
342,,,,,,0.8575119674635614
343,,,,,,0.6721073422581245
344,,,,,,0.8829859411810284
345,,,,,,0.8675196343871744
346,,,,,,0.8687812572059224
347,,,,,,0.8391980959069387
348,,,,,,0.8334458740263189
349,,,,,,0.8610507915489045
350,,,,,,0.8380058520425464
351,,,,,,0.8407845773194058
352,,,,,,0.8096530545220443
353,,,,,,0.8775384277347813
354,,,,,,0.8590456368526982
355,,,,,,0.8898956207277356
356,,,,,,0.8450021807475605
357,,,,,,0.8780835675197058
358,,,,,,0.8589148159690598
359,,,,,,0.8649117888981146
360,,,,,,0.8829549020610665
361,,,,,,0.8943006838600707
362,,,,,,0.8713541252204218
363,,,,,,0.8320384942040887
364,,,,,,0.8232922272508671
365,,,,,,0.8703417403109515
366,,,,,,0.8745050298477589
367,,,,,,0.885706892068662
368,,,,,,0.8469495834700307
369,,,,,,0.8559778024564282
370,,,,,,0.8749444062811931
371,,,,,,0.8875305728756162
372,,,,,,0.8945953424420082
373,,,,,,0.758069857808366
374,,,,,,0.6598391646379043
375,,,,,,0.8628171392797029
376,,,,,,0.8868780912390105
377,,,,,,0.8541652181478123
378,,,,,,0.8661778031969463
379,,,,,,0.852554803871847
380,,,,,,0.8665209786900455
381,,,,,,0.8798536440307354
382,,,,,,0.8538301322878932
383,,,,,,0.821069489821123
384,,,,,,0.8270977240600071
385,,,,,,0.8822734652283482
386,,,,,,0.8855803147148871
387,,,,,,0.8797610162720064
388,,,,,,0.8606929236645506
389,,,,,,0.8124986207918394
390,,,,,,0.8354753621338626
391,,,,,,0.8634733313544276
392,,,,,,0.8237914970451929
393,,,,,,0.8734523889859195
394,,,,,,0.9028559706353882
395,,,,,,0.8812357640605208
396,,,,,,0.8279705761311782
397,,,,,,0.8680795999601826
398,,,,,,0.8688320760073516
399,,,,,,0.857953324336931
400,,,,,,0.8765480280900073
401,,,,,,0.8838291966254601
402,,,,,,0.8392598756490119
403,,,,,,0.885778642042184
404,,,,,,0.8802929001177282
405,,,,,,0.8524872789597364
406,,,,,,0.8553421354688293
407,,,,,,0.8733003910665161
408,,,,,,0.8899057851412221
409,,,,,,0.8796152168056324
410,,,,,,0.8505800977639084
411,,,,,,0.8692690875143779
412,,,,,,0.8822827423210945
413,,,,,,0.811224906045332
414,,,,,,0.8740039379244993
415,,,,,,0.9044902011294846
416,,,,,,0.8017116239721833
417,,,,,,0.8313728429553742
418,,,,,,0.7454948127862557
419,,,,,,0.8529281049330966
420,,,,,,0.817206966956565
421,,,,,,0.8734670023256093
422,,,,,,0.8341584385940553
423,,,,,,0.846219742499587
424,,,,,,0.7961723484100394
425,,,,,,0.498732471426284
426,,,,,,0.7657424477731665
427,,,,,,0.8776796596068659
428,,,,,,0.8209229526391626
429,,,,,,0.8279722049724927
430,,,,,,0.8727281605424823
431,,,,,,0.6868644853530492
432,,,,,,0.8775157395056099
433,,,,,,0.8610316601578647
434,,,,,,0.8813859719625718
435,,,,,,0.8712991539194517
436,,,,,,0.788183713798054
437,,,,,,0.8872908791809742
438,,,,,,0.8060937012304408
439,,,,,,0.8305778646093931
440,,,,,,0.7296851206493417
441,,,,,,0.83485974289809
442,,,,,,0.7597971077337107
443,,,,,,0.8568203384978538
444,,,,,,0.8861103572857509
445,,,,,,0.8496642700028585
446,,,,,,0.8605523765971468
447,,,,,,0.8492593643578648
448,,,,,,0.8187325485553638
449,,,,,,0.8690920342602031
450,,,,,,0.8828140616865445
451,,,,,,0.7449451020075066
452,,,,,,0.8871000432798908
453,,,,,,0.876244087368325
454,,,,,,0.8682089587427867
455,,,,,,0.811498443725091
456,,,,,,0.8091007019761851
457,,,,,,0.8528920644505853
458,,,,,,0.8533165756496861
459,,,,,,0.8292697993655485
460,,,,,,0.8299913321500424
461,,,,,,0.7696503163313496
462,,,,,,0.7249771525043822
463,,,,,,0.8567885756111738
464,,,,,,0.8324313499091034
465,,,,,,0.7678631117647017
466,,,,,,0.8787359321346724
467,,,,,,0.7707277004215316
468,,,,,,0.8307309976868048
469,,,,,,0.8602292771593563
470,,,,,,0.8644385588367518
471,,,,,,0.854279678349894
472,,,,,,0.8554470011221875
473,,,,,,0.8691730185430182
474,,,,,,0.8694091119745927
475,,,,,,0.8603267117788725
476,,,,,,0.860937247484265
477,,,,,,0.8624602862891002
478,,,,,,0.7208944004243265
479,,,,,,0.8456096833412022
480,,,,,,0.7026869176385391
481,,,,,,0.87837634875227
482,,,,,,0.8606108297849066
483,,,,,,0.8080848479216971
484,,,,,,0.7570489625927757
485,,,,,,0.8632880859705312
486,,,,,,0.8687541898309098
487,,,,,,0.8598956594555184
488,,,,,,0.8164730543646531
489,,,,,,0.8028146449273658
490,,,,,,0.8839604910395589
491,,,,,,0.769511462478137
492,,,,,,0.8434561465433337
493,,,,,,0.8896715086893616
494,,,,,,0.8815672734224229
495,,,,,,0.8779815003673813
496,,,,,,0.8379327362639055
497,,,,,,0.8816452671021249
498,,,,,,0.8266084449234867
499,,,,,,0.8538837176946684
500,,,,,,0.8433918780656214
501,,,,,,0.8300314853724636
502,,,,,,0.8545187941885785
503,,,,,,0.8432317845985047
504,,,,,,0.6954719449273277
505,,,,,,0.8484250929288681
506,,,,,,0.752535328994821
507,,,,,,0.8131297521653127
508,,,,,,0.7359518609789922
509,,,,,,0.8782681799388508
510,,,,,,0.8699505923761545
511,,,,,,0.8348890924778347
512,,,,,,0.7917663331861529
513,,,,,,0.6267252889145856
514,,,,,,0.7738612320236814
515,,,,,,0.8722523820804475
516,,,,,,0.8315967493960661
517,,,,,,0.8128092627642134
518,,,,,,0.9014888778699159
519,,,,,,0.6940004451808754
520,,,,,,0.8564097661111916
521,,,,,,0.8600005116014061
522,,,,,,0.8117183851697438
523,,,,,,0.8579932880123355
524,,,,,,0.729718944185266
525,,,,,,0.8599335384419207
526,,,,,,0.8276234993187579
527,,,,,,0.8906793227180652
528,,,,,,0.7688923462919879
529,,,,,,0.8841867967291784
530,,,,,,0.834852508380056
531,,,,,,0.9044307152199638
532,,,,,,0.8768337921512193
533,,,,,,0.8972042460832454
534,,,,,,0.9115624832915354
535,,,,,,0.8828216682470824
536,,,,,,0.8888696761560029
537,,,,,,0.9104442516357698
538,,,,,,0.9088872784404729
539,,,,,,0.7949441001750543
540,,,,,,0.8808975261566945
541,,,,,,0.8831297792265316
542,,,,,,0.8977520762550498
543,,,,,,0.8864423737496863
544,,,,,,0.868308580585084
545,,,,,,0.8762748974341042
546,,,,,,0.8995878805402134
547,,,,,,0.866972378485949
548,,,,,,0.8940150766513211
549,,,,,,0.8856759087917332
550,,,,,,0.7780555430688698
551,,,,,,0.889810467340409
552,,,,,,0.9025805624920971
553,,,,,,0.8403855203003694
554,,,,,,0.8977723047122448
555,,,,,,0.8380233428992667
556,,,,,,0.8803713827376658
557,,,,,,0.8887586318128691
558,,,,,,0.8682232775862536
559,,,,,,0.8611985663804453
560,,,,,,0.8890859987728733
561,,,,,,0.9012422772569386
562,,,,,,0.9098920264883517
563,,,,,,0.8925294682332735
564,,,,,,0.8794132226397979
565,,,,,,0.8687666499627312
566,,,,,,0.8227408551555894
567,,,,,,0.8743576864798852
568,,,,,,0.7932383307826788
569,,,,,,0.933443136434591
570,,,,,,0.9069093931544188
571,,,,,,0.8732294353236162
572,,,,,,0.805938119200766
573,,,,,,0.896122197936605
574,,,,,,0.9063785706280407
575,,,,,,0.8919738972604583
576,,,,,,0.8662158072214523
577,,,,,,0.8520231733718061
578,,,,,,0.9037428450108869
579,,,,,,0.8500779385292506
580,,,,,,0.8870688049455285
581,,,,,,0.9108969565584328
582,,,,,,0.902524824328524
583,,,,,,0.8874171162464068
584,,,,,,0.8916028617982386
585,,,,,,0.8977021171865999
586,,,,,,0.8637915724312467
587,,,,,,0.8721840161769905
588,,,,,,0.8896360479630463
589,,,,,,0.8543747717636558
590,,,,,,0.8903591862094363
591,,,,,,0.8905169633165213
592,,,,,,0.7929375075666909
593,,,,,,0.8635960705548142
594,,,,,,0.7702985878955073
595,,,,,,0.874427256021012
596,,,,,,0.7794029219122652
597,,,,,,0.9073076021053348
598,,,,,,0.8679283925300669
599,,,,,,0.8890538520255717
600,,,,,,0.8448054606803637
601,,,,,,0.5862406493576782
602,,,,,,0.7757432879621808
603,,,,,,0.9012878126150714
604,,,,,,0.8599741826073677
605,,,,,,0.8432009306852618
606,,,,,,0.9207710429541462
607,,,,,,0.696016069216501
608,,,,,,0.870984578477077
609,,,,,,0.9018762901975432
610,,,,,,0.8901117310686133
611,,,,,,0.9061283111398302
612,,,,,,0.7976300204987705
613,,,,,,0.9042819741813424
614,,,,,,0.8746288339110381
615,,,,,,0.8769792450751159
616,,,,,,0.5335334216601026
617,,,,,,0.6211689955589428
618,,,,,,0.5872816302241827
619,,,,,,0.5789369267719975
620,,,,,,0.5956850620039758
621,,,,,,0.5540919206703558
622,,,,,,0.5680382946015117
623,,,,,,0.6990100476301244
624,,,,,,0.562414281077153
625,,,,,,0.592875531041763
626,,,,,,0.6210001802609022
627,,,,,,0.49016772992367164
628,,,,,,0.6280226691989717
629,,,,,,0.6662476869734021
630,,,,,,0.6050829549946295
631,,,,,,0.5446191651919421
632,,,,,,0.5932006225640434
633,,,,,,0.6285674598639621
634,,,,,,0.6171117746831392
635,,,,,,0.6472197159963226
636,,,,,,0.5341003519245664
637,,,,,,0.5741192702996134
638,,,,,,0.6866322433939119
639,,,,,,0.5397117886625808
640,,,,,,0.6028509344820129
641,,,,,,0.6004247012808992
642,,,,,,0.5874357145768923
643,,,,,,0.601018261576071
644,,,,,,0.5796281906635214
645,,,,,,0.5471685986006829
646,,,,,,0.6118924581616277
647,,,,,,0.6308008558834908
648,,,,,,0.5843498164303452
649,,,,,,0.6021645957814139
650,,,,,,0.6185296383523735
651,,,,,,0.6106993826773857
652,,,,,,0.6015056860594962
653,,,,,,0.6361943721373662
654,,,,,,0.5744487113768495
655,,,,,,0.5368370930343337
656,,,,,,0.6149693245119092
657,,,,,,0.5425748347255462
658,,,,,,0.6046994229229687
659,,,,,,0.6480769847948914
660,,,,,,0.5703972647557622
661,,,,,,0.5630333633485582
662,,,,,,0.5903204745201343
663,,,,,,0.6110109544405669
664,,,,,,0.6392120752096868
665,,,,,,0.583221557370075
666,,,,,,0.5693363791074781
667,,,,,,0.5832801076243997
668,,,,,,0.6292594404270524
669,,,,,,0.571604508575573
670,,,,,,0.6501352366168076
671,,,,,,0.5952808289142655
672,,,,,,0.7136852121047148
673,,,,,,0.5745244331637842
674,,,,,,0.5930984454955587
675,,,,,,0.5819502631615986
676,,,,,,0.5863639946854251
677,,,,,,0.6063245790915301
678,,,,,,0.6060320570361034
679,,,,,,0.6196767491307679
680,,,,,,0.6225909298046306
681,,,,,,0.510908661233689
682,,,,,,0.574797476456501
683,,,,,,0.6947412388634991
684,,,,,,0.5464968284178311
685,,,,,,0.5375416677513514
686,,,,,,0.6057132494691189
687,,,,,,0.6123070107973411
688,,,,,,0.5634468004296894
689,,,,,,0.5991828076198795
690,,,,,,0.5994561255373831
691,,,,,,0.5750183456161235
692,,,,,,0.7264189160089873
693,,,,,,0.5364971350853729
694,,,,,,0.6025836931842945
695,,,,,,0.6919096630801962
696,,,,,,0.6141395980257032
697,,,,,,0.6063832194664909
698,,,,,,0.5941993735482223
699,,,,,,0.6174046083226088
700,,,,,,0.5208978629893843
701,,,,,,0.6006910188842267
702,,,,,,0.5796383610906022
703,,,,,,0.6194490934138567
704,,,,,,0.7536360925795502
705,,,,,,0.8490594704117067
706,,,,,,0.8160165438269787
707,,,,,,0.8670279922469614
708,,,,,,0.8387674511141157
709,,,,,,0.845825485511634
710,,,,,,0.8301249354844775
711,,,,,,0.8361839857055077
712,,,,,,0.838814510925081
713,,,,,,0.8436282361416347
714,,,,,,0.8544636204590045
715,,,,,,0.7691029574771249
716,,,,,,0.8417435485786153
717,,,,,,0.8540762402545363
718,,,,,,0.8538283336480597
719,,,,,,0.8429045972589181
720,,,,,,0.8234055618263143
721,,,,,,0.8626293567083503
722,,,,,,0.8487984561647899
723,,,,,,0.869613236754763
724,,,,,,0.8106601713366468
725,,,,,,0.8274794356867838
726,,,,,,0.8291308124915561
727,,,,,,0.6693174855834882
728,,,,,,0.8404082985260852
729,,,,,,0.8429604655027153
730,,,,,,0.8260326786574561
731,,,,,,0.8289984579095682
732,,,,,,0.8389682785459407
733,,,,,,0.860555535057431
734,,,,,,0.8412660725866647
735,,,,,,0.8166234660902189
736,,,,,,0.8467353896516407
737,,,,,,0.8925178949092717
738,,,,,,0.8782509920662351
739,,,,,,0.8774427679552557
740,,,,,,0.8641072657012123
741,,,,,,0.8049316866685514
742,,,,,,0.80927564947577
743,,,,,,0.8485330758294389
744,,,,,,0.7860411818324035
745,,,,,,0.8717841255180088
746,,,,,,0.8642781731920619
747,,,,,,0.84520804879662
748,,,,,,0.7873809668038579
749,,,,,,0.8543797794521613
750,,,,,,0.8626370983861518
751,,,,,,0.8563107879113528
752,,,,,,0.8523809340182491
753,,,,,,0.8127941699145764
754,,,,,,0.8312796102261757
755,,,,,,0.8361385322619984
756,,,,,,0.8644442048790478
757,,,,,,0.8778601756871474
758,,,,,,0.849464777702267
759,,,,,,0.8846333180097001
760,,,,,,0.8279292378120298
761,,,,,,0.8460442108148938
762,,,,,,0.8512761937416219
763,,,,,,0.8216475187816236
764,,,,,,0.8720061584487628
765,,,,,,0.8271780499527486
766,,,,,,0.8766042557243674
767,,,,,,0.8698028209385467
768,,,,,,0.7716317497595693
769,,,,,,0.8177125118084553
770,,,,,,0.7794707904088953
771,,,,,,0.8325669951090613
772,,,,,,0.7760766730912876
773,,,,,,0.8619362877019587
774,,,,,,0.8188621866487413
775,,,,,,0.8086085696177947
776,,,,,,0.8175615870108384
777,,,,,,0.6040763993140217
778,,,,,,0.7712698450323356
779,,,,,,0.8477274764716931
780,,,,,,0.8292342752306027
781,,,,,,0.7661800763374718
782,,,,,,0.8628610469490856
783,,,,,,0.7268858755922334
784,,,,,,0.8632456644716375
785,,,,,,0.8543045640876453
786,,,,,,0.858375947965581
787,,,,,,0.8711633619677961
788,,,,,,0.7495387002243428
789,,,,,,0.8555005503307338
790,,,,,,0.8065754624537664
791,,,,,,0.8163228704604584
792,,,,,,0.8469740472659816
793,,,,,,0.8469966728544978
794,,,,,,0.8644723406014361
795,,,,,,0.806836244692646
796,,,,,,0.750741188097622
