,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
78,,,,,,0.8796631596678773
79,,,,,,0.6766033246670589
80,,,,,,0.8501981487413031
81,,,,,,0.8075965483039872
82,,,,,,0.8517832674559573
83,,,,,,0.8910112288367744
84,,,,,,0.817935926725044
85,,,,,,0.8900015913833614
86,,,,,,0.7406744745167924
87,,,,,,0.7024134727908837
88,,,,,,0.7341251269309699
89,,,,,,0.7445139701105283
90,,,,,,0.8532289213047852
91,,,,,,0.8406388660546881
92,,,,,,0.8358228093338467
93,,,,,,0.8307172758867947
94,,,,,,0.8529016839641994
95,,,,,,0.7839789425187292
96,,,,,,0.796931824387837
97,,,,,,0.8376749564649673
98,,,,,,0.7622383770368404
99,,,,,,0.8856484330957898
100,,,,,,0.8675542481693632
101,,,,,,0.7842774135264341
102,,,,,,0.8070239338865062
103,,,,,,0.7355583087051615
104,,,,,,0.8474861195840884
105,,,,,,0.7658497651069937
106,,,,,,0.8153890727876225
107,,,,,,0.8347837690625668
108,,,,,,0.7559621962976956
109,,,,,,0.6861359182176061
110,,,,,,0.6124026771690768
111,,,,,,0.8434091110753449
112,,,,,,0.8296374277392491
113,,,,,,0.7685422273621819
114,,,,,,0.8599155599089879
115,,,,,,0.766180208854059
116,,,,,,0.8216118802003443
117,,,,,,0.835290752035314
118,,,,,,0.810901321880768
119,,,,,,0.8257619514736697
120,,,,,,0.8148102040850108
121,,,,,,0.8169265608319869
122,,,,,,0.8680329700028997
123,,,,,,0.8691618638908377
124,,,,,,0.8347392573653288
125,,,,,,0.8623983254629939
126,,,,,,0.7736526907403412
127,,,,,,0.8697996671045606
128,,,,,,0.8285470442635496
129,,,,,,0.8734865660613118
130,,,,,,0.7975923781542463
131,,,,,,0.7646105863495103
132,,,,,,0.8047068667887392
133,,,,,,0.783671699542484
134,,,,,,0.8553036726862502
135,,,,,,0.8538180168961274
136,,,,,,0.8290675575690138
137,,,,,,0.7280217372588005
138,,,,,,0.7812000499724379
139,,,,,,0.7013153203438587
140,,,,,,0.797093202282942
141,,,,,,0.8388887801154008
142,,,,,,0.8752463596891225
143,,,,,,0.8254628004557361
144,,,,,,0.7459738857963696
145,,,,,,0.832160966477942
146,,,,,,0.7200466353563933
147,,,,,,0.7809397522705097
148,,,,,,0.8317027279840495
149,,,,,,0.8625701101837683
150,,,,,,0.8460930689254331
151,,,,,,0.8185869614189251
152,,,,,,0.7397915385174582
153,,,,,,0.8828257730728464
154,,,,,,0.7434290981536883
155,,,,,,0.7645133667051847
156,,,,,,0.7233471438052375
157,,,,,,0.857787536566585
158,,,,,,0.7677560707929578
159,,,,,,0.7609519311023857
160,,,,,,0.7191036974924137
161,,,,,,0.562475329120779
162,,,,,,0.7164677109809927
163,,,,,,0.8294262981527308
164,,,,,,0.812975993314498
165,,,,,,0.7832802059845416
166,,,,,,0.8825495319971626
167,,,,,,0.6667070861248745
168,,,,,,0.8296637899485542
169,,,,,,0.8045872213143199
170,,,,,,0.8127198472337761
171,,,,,,0.8801747442785266
172,,,,,,0.7922476291043491
173,,,,,,0.838597876932602
174,,,,,,0.806865695124986
175,,,,,,0.7676388910841476
176,,,,,,0.8975697306415387
177,,,,,,0.815621383104753
178,,,,,,0.8536166038764267
179,,,,,,0.7146317857627155
180,,,,,,0.7116652763285694
181,,,,,,0.8370304524238222
182,,,,,,0.770483131224212
183,,,,,,0.720207094262657
184,,,,,,0.8483276596962857
185,,,,,,0.7532382955749107
186,,,,,,0.7625190170474381
187,,,,,,0.8393771517347814
188,,,,,,0.7833031277011107
189,,,,,,0.8002279008264185
190,,,,,,0.841009918891774
191,,,,,,0.8487204897492594
192,,,,,,0.8641557012293214
193,,,,,,0.6489559348418952
194,,,,,,0.8450636221506607
195,,,,,,0.7600514718959797
196,,,,,,0.8575083257908553
197,,,,,,0.7580278301879017
198,,,,,,0.6698075960240175
199,,,,,,0.796528880083919
200,,,,,,0.7967084598515202
201,,,,,,0.8602930235832765
202,,,,,,0.8547102703808565
203,,,,,,0.8744651496737275
204,,,,,,0.8774163131382848
205,,,,,,0.8535281034103077
206,,,,,,0.8459787719505991
207,,,,,,0.6707669895775475
208,,,,,,0.7703137868870005
209,,,,,,0.8063909622558552
210,,,,,,0.8712928833011296
211,,,,,,0.8145541503788343
212,,,,,,0.8837278695443975
213,,,,,,0.7917602797785541
214,,,,,,0.8058901459003641
215,,,,,,0.8133477168388401
216,,,,,,0.8531741856295487
217,,,,,,0.7735489949732125
218,,,,,,0.7374691149367743
219,,,,,,0.881232143159818
220,,,,,,0.8625823546695841
221,,,,,,0.7573386310753505
222,,,,,,0.8689864870567727
223,,,,,,0.7265564539903847
224,,,,,,0.8796401746679643
225,,,,,,0.9040550239263178
226,,,,,,0.6552336073271943
227,,,,,,0.8304754279093641
228,,,,,,0.8650238207509249
229,,,,,,0.6397200499688408
230,,,,,,0.8360954940129485
231,,,,,,0.8735079871993189
232,,,,,,0.8827175384349535
233,,,,,,0.8862080907788544
234,,,,,,0.850213051849665
235,,,,,,0.8301438583775285
236,,,,,,0.8653277964406745
237,,,,,,0.7516473531824115
238,,,,,,0.8430468619224785
239,,,,,,0.8482643861603236
240,,,,,,0.8188596956719574
241,,,,,,0.8382563614129219
242,,,,,,0.7187526913084521
243,,,,,,0.8368353542728155
244,,,,,,0.8100876398824826
245,,,,,,0.7474529651994772
246,,,,,,0.5693833509364132
247,,,,,,0.5578932513665065
248,,,,,,0.7337830937809096
249,,,,,,0.558717059693369
250,,,,,,0.8148845222413326
251,,,,,,0.7347029495563011
252,,,,,,0.7591766166236233
253,,,,,,0.8169699885270603
254,,,,,,0.7655323558692745
255,,,,,,0.5686404104481897
256,,,,,,0.7848540049375284
257,,,,,,0.8101827546365866
258,,,,,,0.837956169544982
259,,,,,,0.785257980481988
260,,,,,,0.7654477857257325
261,,,,,,0.8390118210942623
262,,,,,,0.5518013060887413
263,,,,,,0.5707890274709733
264,,,,,,0.84381760590947
265,,,,,,0.9030984811630018
266,,,,,,0.8565794374847391
267,,,,,,0.7906513090256865
268,,,,,,0.8412328829547437
269,,,,,,0.8773825231439887
270,,,,,,0.8873450479792794
271,,,,,,0.8510978653366361
272,,,,,,0.8964199251799083
273,,,,,,0.832838489235256
274,,,,,,0.892982965764827
275,,,,,,0.8460124846684397
276,,,,,,0.8823714793214683
277,,,,,,0.8672365903991
278,,,,,,0.8591457468523698
279,,,,,,0.8577224791100913
280,,,,,,0.8505423150282461
281,,,,,,0.8012279106502744
282,,,,,,0.8573090371763212
283,,,,,,0.8927757881840442
284,,,,,,0.8743101484618829
285,,,,,,0.7754633884956478
286,,,,,,0.6041271455425974
287,,,,,,0.8969453241901433
288,,,,,,0.9095452764193641
289,,,,,,0.8089512079984296
290,,,,,,0.9069572218687508
291,,,,,,0.8707129240627656
292,,,,,,0.8751128156075082
293,,,,,,0.8835506680758143
294,,,,,,0.9048535589411312
295,,,,,,0.831123253484443
296,,,,,,0.8420120601905297
297,,,,,,0.8244163516670328
298,,,,,,0.9016293810863023
299,,,,,,0.8763716749370741
300,,,,,,0.8468795146949166
301,,,,,,0.8011006581968154
302,,,,,,0.8789047120631652
303,,,,,,0.8700209375380856
304,,,,,,0.8953354063845316
305,,,,,,0.8468597905197234
306,,,,,,0.8695466356418817
307,,,,,,0.871154738809609
308,,,,,,0.8954158708467852
309,,,,,,0.884332123828032
310,,,,,,0.8713655853050833
311,,,,,,0.8178217184915133
312,,,,,,0.8676440773364877
313,,,,,,0.8319544678170847
314,,,,,,0.7844221876961612
315,,,,,,0.8562789449623902
316,,,,,,0.8839846161754417
317,,,,,,0.7748779573038563
318,,,,,,0.8753500913827683
319,,,,,,0.8416729578971747
320,,,,,,0.8759805547603152
321,,,,,,0.8598857518390337
322,,,,,,0.8466161663247656
323,,,,,,0.8580689139606059
324,,,,,,0.9120854942424006
325,,,,,,0.7632998853144999
326,,,,,,0.8890474272133109
327,,,,,,0.8775884586577826
328,,,,,,0.8839687286876964
329,,,,,,0.848856962719951
330,,,,,,0.826993526022775
331,,,,,,0.878385863384967
332,,,,,,0.8556143698743914
333,,,,,,0.8545171121108751
334,,,,,,0.76101973529431
335,,,,,,0.6886106778129589
336,,,,,,0.8709521670901946
337,,,,,,0.536859428159479
338,,,,,,0.8287877157586241
339,,,,,,0.8602577267003348
340,,,,,,0.8038120182065449
341,,,,,,0.9116026579774354
342,,,,,,0.8484673712395835
343,,,,,,0.6349887385224198
344,,,,,,0.8350165467473265
345,,,,,,0.7445533970419023
346,,,,,,0.863512732501335
347,,,,,,0.8196100575153213
348,,,,,,0.8822624245576317
349,,,,,,0.9021503425033979
350,,,,,,0.7601993865579468
351,,,,,,0.7748571177177466
352,,,,,,0.8658882310537688
353,,,,,,0.8755176369598385
354,,,,,,0.8143046682546986
355,,,,,,0.7397191364069566
356,,,,,,0.758176091053654
357,,,,,,0.8672535922727824
358,,,,,,0.8233760892528359
359,,,,,,0.7869639040775599
360,,,,,,0.8778719780427073
361,,,,,,0.8072167727890289
362,,,,,,0.8519234445055532
363,,,,,,0.8487598816433812
364,,,,,,0.8328916926924921
365,,,,,,0.7906364047749035
366,,,,,,0.8485783836082677
367,,,,,,0.8910344435597137
368,,,,,,0.836172421456779
369,,,,,,0.7070174952876584
370,,,,,,0.8385495216764235
371,,,,,,0.8333251946747253
372,,,,,,0.8978534735473875
373,,,,,,0.7548275000989573
374,,,,,,0.5719182680697119
375,,,,,,0.8571704263042489
376,,,,,,0.883261401414403
377,,,,,,0.8329181933001486
378,,,,,,0.8817903175923185
379,,,,,,0.8948146071332264
380,,,,,,0.8630266426166444
381,,,,,,0.8402241999899831
382,,,,,,0.8906879755281432
383,,,,,,0.7373534815638563
384,,,,,,0.7710028551904884
385,,,,,,0.7787112106982803
386,,,,,,0.8673857894721249
387,,,,,,0.8149610686866305
388,,,,,,0.8320768687367261
389,,,,,,0.7782694904157734
390,,,,,,0.8873793253012923
391,,,,,,0.8274404363028038
392,,,,,,0.8990507138792727
393,,,,,,0.7886465931622091
394,,,,,,0.8444822568151472
395,,,,,,0.8830951919004362
396,,,,,,0.8792277957816892
397,,,,,,0.8451370018366513
398,,,,,,0.8500242797252322
399,,,,,,0.7307641500444171
400,,,,,,0.8688351390957254
401,,,,,,0.8642473700035933
402,,,,,,0.7410717507294617
403,,,,,,0.9004343507315282
404,,,,,,0.9005863212834555
405,,,,,,0.6542410599971971
406,,,,,,0.833859763664741
407,,,,,,0.8335541657050911
408,,,,,,0.8984966552935104
409,,,,,,0.8514920404011297
410,,,,,,0.873778578876973
411,,,,,,0.8692918435528527
412,,,,,,0.889024466861488
413,,,,,,0.7365838708536291
414,,,,,,0.8526281443800077
415,,,,,,0.8645627550997554
416,,,,,,0.8802860725460652
417,,,,,,0.8409797607608129
418,,,,,,0.7395045780299088
419,,,,,,0.8972606404909145
420,,,,,,0.850967983260313
421,,,,,,0.7894323740133635
422,,,,,,0.6535155409895745
423,,,,,,0.5840048800270256
424,,,,,,0.8190626653949855
425,,,,,,0.5027204926663409
426,,,,,,0.8090382215041699
427,,,,,,0.7859948901995236
428,,,,,,0.7541843653145217
429,,,,,,0.8625556168771654
430,,,,,,0.7832533118606779
431,,,,,,0.54790119535244
432,,,,,,0.7792532648628809
433,,,,,,0.7131955609866685
434,,,,,,0.8649051006752622
435,,,,,,0.7692795712478714
436,,,,,,0.8253565947274009
437,,,,,,0.8981903800228277
438,,,,,,0.6272640583865592
439,,,,,,0.6663741065412898
440,,,,,,0.8441284330248182
441,,,,,,0.8158381395061303
442,,,,,,0.8519213275767185
443,,,,,,0.8326495502144708
444,,,,,,0.8300836553440838
445,,,,,,0.8688713201067515
446,,,,,,0.8366534703547662
447,,,,,,0.787155006288816
448,,,,,,0.8645081090629589
449,,,,,,0.8579466163167273
450,,,,,,0.8316466819739301
451,,,,,,0.8425818838377654
452,,,,,,0.8699892313010615
453,,,,,,0.8687177898468019
454,,,,,,0.7994302332205205
455,,,,,,0.8485208368967099
456,,,,,,0.8029937804857283
457,,,,,,0.7848106238595541
458,,,,,,0.8791175136035468
459,,,,,,0.8497847518404928
460,,,,,,0.841136326779417
461,,,,,,0.7845299848586537
462,,,,,,0.7108495963599764
463,,,,,,0.8634934183919986
464,,,,,,0.8418148969064214
465,,,,,,0.8295393571884835
466,,,,,,0.8918404715771355
467,,,,,,0.8506410172021628
468,,,,,,0.860789012223224
469,,,,,,0.8704576374602468
470,,,,,,0.8465771727278459
471,,,,,,0.7979690630375769
472,,,,,,0.8630288045637498
473,,,,,,0.8484979624618123
474,,,,,,0.8783351269008643
475,,,,,,0.8959620862272867
476,,,,,,0.9012136155998371
477,,,,,,0.8698322087719519
478,,,,,,0.8141174390125621
479,,,,,,0.8974138319648152
480,,,,,,0.8632510843246218
481,,,,,,0.8883545163007389
482,,,,,,0.8361007630458207
483,,,,,,0.8372485107301584
484,,,,,,0.8568921673540855
485,,,,,,0.8374237295672333
486,,,,,,0.8975072509032973
487,,,,,,0.8442955843912086
488,,,,,,0.8998121405314021
489,,,,,,0.8371403523827197
490,,,,,,0.7899868605493641
491,,,,,,0.7590833552709031
492,,,,,,0.8485803123073614
493,,,,,,0.7945832271823243
494,,,,,,0.8963102290019042
495,,,,,,0.8713326922371294
496,,,,,,0.7984818253416339
497,,,,,,0.8984615204689237
498,,,,,,0.79112543267602
499,,,,,,0.8099472513869606
500,,,,,,0.856477104228302
501,,,,,,0.8542396932213588
502,,,,,,0.85391917620586
503,,,,,,0.8841756393193705
504,,,,,,0.8089801227049364
505,,,,,,0.8732741470418932
506,,,,,,0.7821013679994299
507,,,,,,0.8205186340210004
508,,,,,,0.8310543859273644
509,,,,,,0.84006474430003
510,,,,,,0.7604091402747163
511,,,,,,0.7766737454295306
512,,,,,,0.7682521553623237
513,,,,,,0.6133703103697221
514,,,,,,0.8141585948545217
515,,,,,,0.8398752294358758
516,,,,,,0.8304662875391448
517,,,,,,0.8412116593582357
518,,,,,,0.869668038057415
519,,,,,,0.6730478790002059
520,,,,,,0.8781089812741583
521,,,,,,0.8457917876940717
522,,,,,,0.8816022127902728
523,,,,,,0.8507937007247808
524,,,,,,0.8371389585880403
525,,,,,,0.8449077514049564
526,,,,,,0.7398811511836996
527,,,,,,0.7646256074440094
528,,,,,,0.8422401568428469
529,,,,,,0.8716983787719961
530,,,,,,0.838807250268971
531,,,,,,0.8636990472926874
532,,,,,,0.8333832049082223
533,,,,,,0.9154747228996323
534,,,,,,0.8850717804749579
535,,,,,,0.7934501786727767
536,,,,,,0.9095973261108343
537,,,,,,0.8800796797316106
538,,,,,,0.9012155745015242
539,,,,,,0.8303056399826216
540,,,,,,0.8647526957571068
541,,,,,,0.8669351744490565
542,,,,,,0.8816530326428427
543,,,,,,0.8895849673246212
544,,,,,,0.8561483439613866
545,,,,,,0.8646128008581057
546,,,,,,0.8128059470782341
547,,,,,,0.885409869363085
548,,,,,,0.8927445055797867
549,,,,,,0.8819911838062604
550,,,,,,0.775095422411898
551,,,,,,0.8861010327900323
552,,,,,,0.8960801375931662
553,,,,,,0.8411312352141377
554,,,,,,0.9038824297794554
555,,,,,,0.8878326560232136
556,,,,,,0.8842764975094564
557,,,,,,0.8697020694894321
558,,,,,,0.893840323661099
559,,,,,,0.8187555939947133
560,,,,,,0.8670482001339519
561,,,,,,0.8722037842100441
562,,,,,,0.8972571741646195
563,,,,,,0.8816089744929068
564,,,,,,0.8700464127119036
565,,,,,,0.873139931266129
566,,,,,,0.9007931796467832
567,,,,,,0.8991270504622771
568,,,,,,0.914608385645566
569,,,,,,0.8942193384800436
570,,,,,,0.8716445738155134
571,,,,,,0.8679875410757054
572,,,,,,0.8903500096671637
573,,,,,,0.8873896542778825
574,,,,,,0.9053666520080764
575,,,,,,0.8502506001790223
576,,,,,,0.8828481616783892
577,,,,,,0.8373384684035478
578,,,,,,0.8267315827250437
579,,,,,,0.8098698317735527
580,,,,,,0.8905155049771863
581,,,,,,0.7939821715478943
582,,,,,,0.9007186941634792
583,,,,,,0.8538618054120883
584,,,,,,0.852425458306922
585,,,,,,0.8826064421045015
586,,,,,,0.8504097221682099
587,,,,,,0.8600342886321796
588,,,,,,0.8905047296102583
589,,,,,,0.8509465680660149
590,,,,,,0.8882436591304858
591,,,,,,0.8703574405840169
592,,,,,,0.8939975631304127
593,,,,,,0.8914886981772161
594,,,,,,0.7778886120227779
595,,,,,,0.8790785780090329
596,,,,,,0.8328339703502982
597,,,,,,0.886095482798815
598,,,,,,0.775136814869039
599,,,,,,0.7484092906594111
600,,,,,,0.8485014901401138
601,,,,,,0.5173567696730206
602,,,,,,0.800151863832395
603,,,,,,0.8750900919475744
604,,,,,,0.8113891259722048
605,,,,,,0.8807942210058805
606,,,,,,0.8903817656020752
607,,,,,,0.6160732978911168
608,,,,,,0.8335910366254159
609,,,,,,0.8275193921006962
610,,,,,,0.8882295929413474
611,,,,,,0.8719837303828529
612,,,,,,0.8684149097218673
613,,,,,,0.9089424583937531
614,,,,,,0.7556459071640574
615,,,,,,0.775272360346515
616,,,,,,0.6298278868744727
617,,,,,,0.6432403411296856
618,,,,,,0.6743372252023372
619,,,,,,0.5598872921085772
620,,,,,,0.5712117017147316
621,,,,,,0.6226874509694698
622,,,,,,0.658647693992534
623,,,,,,0.7940124833387436
624,,,,,,0.6240243099954119
625,,,,,,0.6308815899008956
626,,,,,,0.6362376219758472
627,,,,,,0.6643184622820935
628,,,,,,0.7199782850166027
629,,,,,,0.7028052990823346
630,,,,,,0.609884703837105
631,,,,,,0.6515544365322368
632,,,,,,0.6390016389700701
633,,,,,,0.6755378179614726
634,,,,,,0.559340200301776
635,,,,,,0.5782611000261273
636,,,,,,0.6166015800629954
637,,,,,,0.6302005884497449
638,,,,,,0.6889209718452849
639,,,,,,0.5027829281799528
640,,,,,,0.6623827548007633
641,,,,,,0.6296830340805333
642,,,,,,0.6179360320323555
643,,,,,,0.6497088488769966
644,,,,,,0.6529570823806194
645,,,,,,0.6397342710742426
646,,,,,,0.6688078885980488
647,,,,,,0.6429405639010668
648,,,,,,0.6115998671910678
649,,,,,,0.6069321317468199
650,,,,,,0.6556565268037456
651,,,,,,0.6741617335070187
652,,,,,,0.6367201088533906
653,,,,,,0.6808490535335476
654,,,,,,0.591747397490067
655,,,,,,0.6276734881197901
656,,,,,,0.6185223245993632
657,,,,,,0.6486455778212248
658,,,,,,0.6269345416833261
659,,,,,,0.6419072055005886
660,,,,,,0.6581080732404923
661,,,,,,0.629804224696416
662,,,,,,0.6033813728832268
663,,,,,,0.655947956327825
664,,,,,,0.566587580577051
665,,,,,,0.6388747548236619
666,,,,,,0.6366691421128741
667,,,,,,0.6300506627988772
668,,,,,,0.6926543261525565
669,,,,,,0.6257520530274112
670,,,,,,0.5788719001997817
671,,,,,,0.6252753367011035
672,,,,,,0.7321102807135451
673,,,,,,0.6330713406514512
674,,,,,,0.619150435479636
675,,,,,,0.5977315608922906
676,,,,,,0.6565685639439165
677,,,,,,0.6804321759918024
678,,,,,,0.5795376206386279
679,,,,,,0.7017930476686471
680,,,,,,0.6332087448390811
681,,,,,,0.6454135030425774
682,,,,,,0.6480509706406204
683,,,,,,0.6909970411409262
684,,,,,,0.6595566080147608
685,,,,,,0.5999433981020035
686,,,,,,0.6282144462775905
687,,,,,,0.5087402222475124
688,,,,,,0.5287678001383354
689,,,,,,0.6011634809478787
690,,,,,,0.682728192155808
691,,,,,,0.5879950321286573
692,,,,,,0.7751933099883863
693,,,,,,0.62835471069532
694,,,,,,0.6184345124117678
695,,,,,,0.6747832149390589
696,,,,,,0.5722797824146819
697,,,,,,0.5858691548209917
698,,,,,,0.6164468173810373
699,,,,,,0.6360203386686822
700,,,,,,0.6240217947418112
701,,,,,,0.6768774395029477
702,,,,,,0.5136255542689085
703,,,,,,0.564614584442651
704,,,,,,0.8254454269615645
705,,,,,,0.8638026658334693
706,,,,,,0.8625967195527613
707,,,,,,0.7727202199861349
708,,,,,,0.8201771023355533
709,,,,,,0.8736172966203273
710,,,,,,0.8439778221391356
711,,,,,,0.80933902473447
712,,,,,,0.8796212772756632
713,,,,,,0.8305606562839241
714,,,,,,0.8545844772444169
715,,,,,,0.8494674154140924
716,,,,,,0.8822161661327323
717,,,,,,0.8398856647233857
718,,,,,,0.8319152132049543
719,,,,,,0.8925992086446977
720,,,,,,0.8515021849236766
721,,,,,,0.8620442022372893
722,,,,,,0.767751537433984
723,,,,,,0.8587856310528093
724,,,,,,0.8343206474772591
725,,,,,,0.8456929001272906
726,,,,,,0.8486070340218096
727,,,,,,0.6478185959250504
728,,,,,,0.8523216191885021
729,,,,,,0.8728334644978213
730,,,,,,0.843695117087947
731,,,,,,0.8718899871250925
732,,,,,,0.8779194173394267
733,,,,,,0.8990349324938232
734,,,,,,0.885754122220102
735,,,,,,0.7931940666691754
736,,,,,,0.8057337970188576
737,,,,,,0.8470796103624257
738,,,,,,0.8995711399749861
739,,,,,,0.8875886715036378
740,,,,,,0.850726322691288
741,,,,,,0.8113619768165939
742,,,,,,0.8731257667991217
743,,,,,,0.8526767834463546
744,,,,,,0.8873897451997209
745,,,,,,0.8423486909013956
746,,,,,,0.8429586435413245
747,,,,,,0.8643550968695627
748,,,,,,0.8545427555483353
749,,,,,,0.8512431406413767
750,,,,,,0.8688277020994901
751,,,,,,0.789809528801469
752,,,,,,0.8788256866561615
753,,,,,,0.8343512693483996
754,,,,,,0.7834238587328552
755,,,,,,0.8630495349102745
756,,,,,,0.8794727647871272
757,,,,,,0.749209700814764
758,,,,,,0.8791963581289886
759,,,,,,0.8694485122982782
760,,,,,,0.8530702769217373
761,,,,,,0.8563515402732168
762,,,,,,0.8541125585554836
763,,,,,,0.8355006972563752
764,,,,,,0.9029186358529417
765,,,,,,0.7942502197105458
766,,,,,,0.8909807370339957
767,,,,,,0.8828759167407192
768,,,,,,0.8658388059977192
769,,,,,,0.8520045021212937
770,,,,,,0.8230440313814322
771,,,,,,0.8752984398742809
772,,,,,,0.836497395983157
773,,,,,,0.8442667989055933
774,,,,,,0.7031293463845574
775,,,,,,0.6409226584435046
776,,,,,,0.8512081373585271
777,,,,,,0.6132845607392009
778,,,,,,0.848753274577956
779,,,,,,0.8274779427588226
780,,,,,,0.8190717489261758
781,,,,,,0.8488978320286149
782,,,,,,0.8361092001781301
783,,,,,,0.6841373615043613
784,,,,,,0.8327518709641863
785,,,,,,0.7766114967130671
786,,,,,,0.8670798153183708
787,,,,,,0.8389082576508202
788,,,,,,0.8387034419359563
789,,,,,,0.8876949606768643
790,,,,,,0.7100003407411735
791,,,,,,0.7190361680302406
792,,,,,,0.909944396037283
793,,,,,,0.8517221564772126
794,,,,,,0.8299328760599392
795,,,,,,0.7673639381829296
796,,,,,,0.7337145214387437
