,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
19,0.9927105767199762,0.9958511185552905,0.9931196212467486,0.977363624924374,0.9584369090227427,0.9551681957571616
20,0.9952664726706233,0.9953935999285497,0.9652991620485921,0.9752916626597167,0.9677350197318861,0.96257657433453
21,0.9945798177069847,0.9936654529582575,0.9952466778801994,0.9756762036084237,0.9695244053235903,0.9246013181462529
22,0.9894602397766157,0.9373869928319771,0.9918872314656113,0.9695429106128459,0.9107024026048292,0.8898754737973504
23,0.9809380238602302,0.9938237241134984,0.9628190392047802,0.9747317829874212,0.962057151338261,0.9699925340672748
24,0.9454210465358424,0.9687590704168246,0.9246762873154923,0.9263836008328878,0.9690722330104227,0.9600358902295492
25,0.994671586423175,0.9764603505879806,,0.9744433483331,0.9563528934274155,0.9619075531695918
26,0.9763317506100109,,,0.9574018228820829,,0.9405175762459179
27,0.9932782243087656,,,0.9080988334915268,,0.966710675276605
28,0.9949625206184565,,,0.9653015680059762,,0.9603938704634559
29,0.9924439674306107,,,0.966161276805952,,0.9646326800943281
30,0.9830529525495675,,,0.9608782269784106,,0.957821097820441
31,0.9886206259453936,,,0.9704377912779478,,0.9696859034741327
32,0.9948910794032133,,,0.9770125101528377,,0.9575725347971166
33,0.9947067735850961,,,0.977131972414859,,0.9556992870163268
34,0.9933895074729634,,,0.9660395077119359,,0.9466020592068601
35,0.9909051338606134,,,0.9644465983662895,,0.961108703757634
36,0.9921181768657521,,,0.974150864294115,,0.9418998045592079
37,0.9946182637944437,,,0.974312815565991,,0.9255753717485362
38,,,,,,0.9569515589369558
39,,,,,,0.9462506707537042
40,,,,,,0.9534193734195027
41,,,,,,0.9528873567018564
42,,,,,,0.9631452975432064
43,,,,,,0.9676131451120817
44,,,,,,0.9373164899266972
45,,,,,,0.9595946765843695
46,,,,,,0.9527867601882749
47,,,,,,0.9534780725979513
48,,,,,,0.9653683717184487
49,,,,,,0.9579682479897657
50,,,,,,0.9620754686999786
51,,,,,,0.9543492966575888
52,,,,,,0.9628892796192257
53,,,,,,0.927469660254975
54,,,,,,0.9670776770769713
55,,,,,,0.9616055337051513
56,,,,,,0.9487737621885122
57,,,,,,0.9630796257719871
58,,,,,,0.957646863068361
59,,,,,,0.947623015965497
60,,,,,,0.9627913281063298
61,,,,,,0.9595117903239087
62,,,,,,0.9576488679692258
63,,,,,,0.9590206931383074
64,,,,,,0.9539850029191899
65,,,,,,0.9463579395969636
66,,,,,,0.9491551290943705
67,,,,,,0.9674981577374082
68,,,,,,0.9553255578301492
69,,,,,,0.9590467474432458
70,,,,,,0.9562721169344763
71,,,,,,0.9467169516504184
72,,,,,,0.9505476577464891
73,,,,,,0.9300855347750936
74,,,,,,0.9262942356675996
75,,,,,,0.9624808365553553
76,,,,,,0.9359801280174453
77,,,,,,0.9627083856466558
78,,,,,,0.9598926061786238
79,,,,,,0.9412150245535884
80,,,,,,0.9457559496835519
81,,,,,,0.9556481371109669
82,,,,,,0.9629626081524116
83,,,,,,0.9493568239541677
84,,,,,,0.9542031127875881
85,,,,,,0.9672558027429132
86,,,,,,0.9642634440061242
87,,,,,,0.9562546905233661
88,,,,,,0.9383984754057539
89,,,,,,0.9451365514714964
90,,,,,,0.9565444160256431
91,,,,,,0.9529019825126868
92,,,,,,0.9588006840554896
93,,,,,,0.9426125639455533
94,,,,,,0.949188172884637
95,,,,,,0.943092334235365
96,,,,,,0.9450374186147974
97,,,,,,0.9575262611267641
98,,,,,,0.94883627133718
99,,,,,,0.9465417735070616
100,,,,,,0.9194385021908456
101,,,,,,0.9437437718611174
102,,,,,,0.9437573276209964
103,,,,,,0.9505842684504398
104,,,,,,0.9583334424307144
105,,,,,,0.9383726620121128
106,,,,,,0.951705832328684
107,,,,,,0.9502957160797444
108,,,,,,0.9459855192099249
109,,,,,,0.8989421798957606
110,,,,,,0.8910103729009271
111,,,,,,0.9582089805704439
112,,,,,,0.9479642749431784
113,,,,,,0.9401624487167091
114,,,,,,0.9531455961981037
115,,,,,,0.9588378290177768
116,,,,,,0.9643284274031894
117,,,,,,0.9595326519149461
118,,,,,,0.9432173408629501
119,,,,,,0.9570998623036684
120,,,,,,0.9504253914452954
121,,,,,,0.9396209451294946
122,,,,,,0.9475470024644397
123,,,,,,0.9575325055602397
124,,,,,,0.9407919898087485
125,,,,,,0.9014833126485984
126,,,,,,0.9292994635573226
127,,,,,,0.951840396054429
128,,,,,,0.9395801734208463
129,,,,,,0.9565444877567669
130,,,,,,0.9588410562662942
131,,,,,,0.9491829711576689
132,,,,,,0.9535885730544411
133,,,,,,0.9439666005849511
134,,,,,,0.9533338212443798
135,,,,,,0.950467597904803
136,,,,,,0.9503779387505831
137,,,,,,0.9378967437273508
138,,,,,,0.9496251100323647
139,,,,,,0.9327720042749648
140,,,,,,0.9387062294070726
141,,,,,,0.9495520121687389
142,,,,,,0.9548393010108718
143,,,,,,0.9509677981916832
144,,,,,,0.9290876951095899
145,,,,,,0.9506821140747174
146,,,,,,0.9470439128127701
147,,,,,,0.936871108640455
148,,,,,,0.949312071185475
149,,,,,,0.9499222384932735
150,,,,,,0.9572585285534334
151,,,,,,0.9600582261517017
152,,,,,,0.9236729540937832
153,,,,,,0.9469708847409917
154,,,,,,0.9340967796537394
155,,,,,,0.9369358717656654
156,,,,,,0.9291318980282162
157,,,,,,0.9613177639863927
158,,,,,,0.9518208201533026
159,,,,,,0.9517572729893276
160,,,,,,0.9426318331316255
161,,,,,,0.9196277743548267
162,,,,,,0.9337914563992864
163,,,,,,0.9589725109251013
164,,,,,,0.913629350983161
165,,,,,,0.947989448178417
166,,,,,,0.9587804223248004
167,,,,,,0.9236246214761208
168,,,,,,0.9465950311461435
169,,,,,,0.9404916828774839
170,,,,,,0.9452979737290721
171,,,,,,0.9429244879239319
172,,,,,,0.9397549881982452
173,,,,,,0.9506567667926213
174,,,,,,0.9534798771228494
175,,,,,,0.943327975094764
176,,,,,,0.9552418882333058
177,,,,,,0.9523559778679843
178,,,,,,0.9590169504478062
179,,,,,,0.9497844413637848
180,,,,,,0.9570926205193322
181,,,,,,0.9546262133591341
182,,,,,,0.9467956788646007
183,,,,,,0.9537777977126897
184,,,,,,0.9489903747721908
185,,,,,,0.9478250717591279
186,,,,,,0.9536427398942432
187,,,,,,0.9518517098471715
188,,,,,,0.9199192394392646
189,,,,,,0.9417515999967383
190,,,,,,0.9577093879543546
191,,,,,,0.9617733972666993
192,,,,,,0.9597074075472252
193,,,,,,0.9563587057472555
194,,,,,,0.9495466425121555
195,,,,,,0.956352515980518
196,,,,,,0.9554531231677457
197,,,,,,0.9201040318671306
198,,,,,,0.9037144464484439
199,,,,,,0.9666324731770755
200,,,,,,0.9587598597677226
201,,,,,,0.9528608571059701
202,,,,,,0.9471881592595308
203,,,,,,0.9627964441511441
204,,,,,,0.9614378065485172
205,,,,,,0.9644803232109234
206,,,,,,0.9502549103765814
207,,,,,,0.9652023253632421
208,,,,,,0.9623178328309026
209,,,,,,0.9488531543330245
210,,,,,,0.9447864356936808
211,,,,,,0.9623344768673843
212,,,,,,0.9440785277003247
213,,,,,,0.9068301057898469
214,,,,,,0.9425318766509215
215,,,,,,0.9473020888109305
216,,,,,,0.9510871811029105
217,,,,,,0.9546094652473225
218,,,,,,0.9608978291467014
219,,,,,,0.9612672196765386
220,,,,,,0.9516729227032167
221,,,,,,0.9506701943685951
222,,,,,,0.9576117924760578
223,,,,,,0.9475812546266346
224,,,,,,0.9598326743122365
225,,,,,,0.9514884390675151
226,,,,,,0.952454712332685
227,,,,,,0.9523579156629752
228,,,,,,0.9559876799865856
229,,,,,,0.9346502108381747
230,,,,,,0.9575719866862719
231,,,,,,0.9538664008577911
232,,,,,,0.9480295297229833
233,,,,,,0.960956316500295
234,,,,,,0.9490997627779947
235,,,,,,0.9379484291711095
236,,,,,,0.9564525705723773
237,,,,,,0.9485097813272865
238,,,,,,0.9567094946984869
239,,,,,,0.9613778749529424
240,,,,,,0.9417734121314012
241,,,,,,0.9368076994876792
242,,,,,,0.9424191053149376
243,,,,,,0.9510743050867139
244,,,,,,0.947858411902885
245,,,,,,0.9546425183743407
246,,,,,,0.9490764066302664
247,,,,,,0.9431097364851391
248,,,,,,0.9525682972700995
249,,,,,,0.9241761572699352
250,,,,,,0.9292907894378919
251,,,,,,0.9641289181291218
252,,,,,,0.9164570094984716
253,,,,,,0.9586461975063512
254,,,,,,0.9525963625754507
255,,,,,,0.9248742532331895
256,,,,,,0.9521521808662243
257,,,,,,0.9487559661847991
258,,,,,,0.953434251933239
259,,,,,,0.9405756876698215
260,,,,,,0.9518689604014723
261,,,,,,0.9632865927965806
262,,,,,,0.9537344272895643
263,,,,,,0.9496506009331467
264,,,,,,0.9533987165795752
265,,,,,,0.9501992015397175
266,,,,,,0.9544642624772999
267,,,,,,0.9535391555234041
268,,,,,,0.9546636018754939
269,,,,,,0.9522843397467495
270,,,,,,0.9465330705759966
271,,,,,,0.9602693595105578
272,,,,,,0.9535715047357397
273,,,,,,0.9361221916597923
274,,,,,,0.9615498595047409
275,,,,,,0.9478709539184584
276,,,,,,0.9498444899904599
277,,,,,,0.9399903041755895
278,,,,,,0.9489637689072713
279,,,,,,0.9599661953010472
280,,,,,,0.9514249047397432
281,,,,,,0.9537890621253224
282,,,,,,0.9396007308183886
283,,,,,,0.9438457867909269
284,,,,,,0.9580097382628232
285,,,,,,0.9227690942093587
286,,,,,,0.9119140517860052
287,,,,,,0.9602669668650372
288,,,,,,0.9579590648153891
289,,,,,,0.9448602733959466
290,,,,,,0.9348445223899218
291,,,,,,0.9522132458691117
292,,,,,,0.9533041925049324
293,,,,,,0.9536318548162137
294,,,,,,0.9530479402882898
295,,,,,,0.9546505995974328
296,,,,,,0.9601432467532218
297,,,,,,0.9533727682779569
298,,,,,,0.9535231822468253
299,,,,,,0.9463275200297556
300,,,,,,0.948648987573214
301,,,,,,0.9276549816704649
302,,,,,,0.9422136387497364
303,,,,,,0.9474887422665556
304,,,,,,0.9441540880715401
305,,,,,,0.9492013996834325
306,,,,,,0.9593674650188586
307,,,,,,0.9573564216348271
308,,,,,,0.9402927964254155
309,,,,,,0.9560776597126558
310,,,,,,0.945361518612199
311,,,,,,0.9458938217801145
312,,,,,,0.952250009852412
313,,,,,,0.9529716050952951
314,,,,,,0.9501844470792331
315,,,,,,0.951883139661768
316,,,,,,0.9560438343436324
317,,,,,,0.9104088589204128
318,,,,,,0.9519162758705063
319,,,,,,0.9414445193981957
320,,,,,,0.9518689603461947
321,,,,,,0.9594429645280689
322,,,,,,0.9429344460488287
323,,,,,,0.9453492509263232
324,,,,,,0.9500706135055365
325,,,,,,0.950003249430935
326,,,,,,0.9547162020531541
327,,,,,,0.9541605179042442
328,,,,,,0.934301348394742
329,,,,,,0.9504132326188148
330,,,,,,0.9520294959241236
331,,,,,,0.9510909660656226
332,,,,,,0.9472758264090106
333,,,,,,0.9401201125984636
334,,,,,,0.9569495506729666
335,,,,,,0.9485510503508015
336,,,,,,0.9496538073064523
337,,,,,,0.9235628094696056
338,,,,,,0.9404955447638942
339,,,,,,0.951849100561912
340,,,,,,0.930584910238499
341,,,,,,0.9640583066157818
342,,,,,,0.9532265736751449
343,,,,,,0.9370372593899159
344,,,,,,0.9403652589375759
345,,,,,,0.9513134977038622
346,,,,,,0.946411469821269
347,,,,,,0.9440652352061139
348,,,,,,0.9490538299946437
349,,,,,,0.9589416856359256
350,,,,,,0.9559476913646584
351,,,,,,0.9629050696291497
352,,,,,,0.9586154939422667
353,,,,,,0.9507455981919033
354,,,,,,0.9593043332700283
355,,,,,,0.9582895654340582
356,,,,,,0.9661281496622087
357,,,,,,0.9654589986666335
358,,,,,,0.9588562360052193
359,,,,,,0.9651171745061491
360,,,,,,0.9561838254193626
361,,,,,,0.945811989267255
362,,,,,,0.9684615392408773
363,,,,,,0.9587400656674472
364,,,,,,0.9506328289716021
365,,,,,,0.9373675250380198
366,,,,,,0.959799555393658
367,,,,,,0.9626013985626718
368,,,,,,0.958839458165669
369,,,,,,0.9569637322584037
370,,,,,,0.9530477498797335
371,,,,,,0.9615001464868207
372,,,,,,0.9668616239134047
373,,,,,,0.9232193938250166
374,,,,,,0.9141128770800466
375,,,,,,0.9646948933351565
376,,,,,,0.9673803661764244
377,,,,,,0.9495393846252456
378,,,,,,0.9464992253342919
379,,,,,,0.9599902788403525
380,,,,,,0.9627353570343555
381,,,,,,0.9611274082762614
382,,,,,,0.9592452791189108
383,,,,,,0.9643256313700479
384,,,,,,0.9614463277084235
385,,,,,,0.9543339236856339
386,,,,,,0.9567986392999379
387,,,,,,0.9566049128038292
388,,,,,,0.9496465217619106
389,,,,,,0.9207812218052807
390,,,,,,0.95141207444209
391,,,,,,0.9513092241340688
392,,,,,,0.9558273769568292
393,,,,,,0.9550477826248789
394,,,,,,0.9662381193405059
395,,,,,,0.964377125893354
396,,,,,,0.9440628260328987
397,,,,,,0.9693471118181197
398,,,,,,0.9537693435721901
399,,,,,,0.953963963689387
400,,,,,,0.9670331951382186
401,,,,,,0.9596431412984835
402,,,,,,0.9555029715823345
403,,,,,,0.9595233449070083
404,,,,,,0.9629895900865386
405,,,,,,0.925171153939159
406,,,,,,0.9576832068760558
407,,,,,,0.9493675643126568
408,,,,,,0.9592358976365787
409,,,,,,0.9652521444302621
410,,,,,,0.9533196817817471
411,,,,,,0.9599010621288863
412,,,,,,0.9614603010007008
413,,,,,,0.9546092343612423
414,,,,,,0.9596100951886473
415,,,,,,0.961177624861294
416,,,,,,0.9440603082818124
417,,,,,,0.9560392442666881
418,,,,,,0.953694907055955
419,,,,,,0.95500521309953
420,,,,,,0.959428141813649
421,,,,,,0.9554836188890576
422,,,,,,0.9618862925225478
423,,,,,,0.9562889958850571
424,,,,,,0.9527718489900179
425,,,,,,0.9330364903564579
426,,,,,,0.9401794087032811
427,,,,,,0.9653722935282962
428,,,,,,0.9343867206412969
429,,,,,,0.9632899601293947
430,,,,,,0.9619463489211406
431,,,,,,0.9400072221604996
432,,,,,,0.9559999340747599
433,,,,,,0.9568346513614205
434,,,,,,0.9616806850227612
435,,,,,,0.9548566552168354
436,,,,,,0.9604231669826093
437,,,,,,0.9643398190705994
438,,,,,,0.9558105740364742
439,,,,,,0.9606192359440433
440,,,,,,0.9549392173629225
441,,,,,,0.9488658530582237
442,,,,,,0.9578229042523982
443,,,,,,0.9591359410708648
444,,,,,,0.9659210849378128
445,,,,,,0.9568513501908018
446,,,,,,0.9573679768526906
447,,,,,,0.9601112402920386
448,,,,,,0.950608680862679
449,,,,,,0.9511489378869749
450,,,,,,0.9647582684707234
451,,,,,,0.9570027178532547
452,,,,,,0.9594832090181155
453,,,,,,0.9389626616613962
454,,,,,,0.9551799830901807
455,,,,,,0.9507893281853135
456,,,,,,0.9593940494825777
457,,,,,,0.9578179068296074
458,,,,,,0.9598793149244828
459,,,,,,0.9585982410848062
460,,,,,,0.9615525861999259
461,,,,,,0.9217159209807861
462,,,,,,0.9022605658862798
463,,,,,,0.9642225073727557
464,,,,,,0.9547233009392098
465,,,,,,0.9543806494280054
466,,,,,,0.9613853604126594
467,,,,,,0.9617546734212201
468,,,,,,0.9655312849942387
469,,,,,,0.9661486883309979
470,,,,,,0.9598403135947222
471,,,,,,0.9636050094678945
472,,,,,,0.9634518221960631
473,,,,,,0.9628728847036909
474,,,,,,0.9599147965771948
475,,,,,,0.9632437360106318
476,,,,,,0.9544100885982567
477,,,,,,0.9181310492982435
478,,,,,,0.9332112101027534
479,,,,,,0.965066944623534
480,,,,,,0.9423727404821067
481,,,,,,0.9603824163787472
482,,,,,,0.962609278232226
483,,,,,,0.9594652067442584
484,,,,,,0.9445056079027988
485,,,,,,0.9612929645016677
486,,,,,,0.9581057201448006
487,,,,,,0.962810889183882
488,,,,,,0.9621655646468317
489,,,,,,0.9564845331905448
490,,,,,,0.9582963465039667
491,,,,,,0.9393443158604754
492,,,,,,0.9545561593851596
493,,,,,,0.9395565372622539
494,,,,,,0.9598058516094863
495,,,,,,0.9624107732906819
496,,,,,,0.9466754831403421
497,,,,,,0.9602779421104881
498,,,,,,0.9485374754265653
499,,,,,,0.9567282465882588
500,,,,,,0.9551353515885062
501,,,,,,0.9589890266989596
502,,,,,,0.9623178710556428
503,,,,,,0.9671676150292874
504,,,,,,0.9401569342537142
505,,,,,,0.9574913614160223
506,,,,,,0.9506237624120709
507,,,,,,0.9535518473625484
508,,,,,,0.9469896372007189
509,,,,,,0.9585153124027386
510,,,,,,0.9561412943658502
511,,,,,,0.9591273832319229
512,,,,,,0.9504455765480398
513,,,,,,0.9245759688760185
514,,,,,,0.9438265097385394
515,,,,,,0.9664320978418923
516,,,,,,0.9240072508098123
517,,,,,,0.9566148981141571
518,,,,,,0.9654748998272511
519,,,,,,0.9322662694153279
520,,,,,,0.9560327624141027
521,,,,,,0.9612170735404175
522,,,,,,0.9544410491911445
523,,,,,,0.9581442022555888
524,,,,,,0.9497478340789975
525,,,,,,0.9608811226710128
526,,,,,,0.9532550832355772
527,,,,,,0.9591780137371562
528,,,,,,0.9421974465659579
529,,,,,,0.9523464633356179
530,,,,,,0.9581317312778419
531,,,,,,0.9608754198825902
532,,,,,,0.9632422397082074
533,,,,,,0.9647225843789353
534,,,,,,0.9690769632143066
535,,,,,,0.9606695191760883
536,,,,,,0.9516934117877742
537,,,,,,0.9538472721655622
538,,,,,,0.965001541951942
539,,,,,,0.9545309813795747
540,,,,,,0.9458940434014237
541,,,,,,0.9362095045690118
542,,,,,,0.9517791937764362
543,,,,,,0.9563312615728623
544,,,,,,0.9615653457202105
545,,,,,,0.9632333703219407
546,,,,,,0.9608215882052356
547,,,,,,0.9633685331236665
548,,,,,,0.9674443049463413
549,,,,,,0.9654290735690071
550,,,,,,0.9284191123700186
551,,,,,,0.966023393092248
552,,,,,,0.9617458743110878
553,,,,,,0.9510859324671098
554,,,,,,0.9593225729249677
555,,,,,,0.9663060269050581
556,,,,,,0.9699562854125878
557,,,,,,0.9659198947475631
558,,,,,,0.9578253786438173
559,,,,,,0.9622172755531638
560,,,,,,0.9632115151151813
561,,,,,,0.9512294855524674
562,,,,,,0.9538023135690927
563,,,,,,0.9671229672180643
564,,,,,,0.9502342676800319
565,,,,,,0.9202766983593444
566,,,,,,0.9478764941866263
567,,,,,,0.95894751435106
568,,,,,,0.9581736514037189
569,,,,,,0.9705442925415058
570,,,,,,0.9635414624600347
571,,,,,,0.9630447269029625
572,,,,,,0.9511675025575614
573,,,,,,0.9581869409304866
574,,,,,,0.9683293706575897
575,,,,,,0.963632398456403
576,,,,,,0.9638297153479372
577,,,,,,0.9486845097874506
578,,,,,,0.9616589632830691
579,,,,,,0.9481882621089579
580,,,,,,0.960770768208423
581,,,,,,0.9573645375279101
582,,,,,,0.9684721636977103
583,,,,,,0.9670492011767273
584,,,,,,0.9467532638613594
585,,,,,,0.9581897919431664
586,,,,,,0.9467893271831032
587,,,,,,0.9508202648903628
588,,,,,,0.9637375052880574
589,,,,,,0.9619067093121989
590,,,,,,0.9630801506553527
591,,,,,,0.9666033746883431
592,,,,,,0.9467181668722136
593,,,,,,0.9537214822944603
594,,,,,,0.9537684596420262
595,,,,,,0.9525367535385298
596,,,,,,0.9507705698506363
597,,,,,,0.9666816949462428
598,,,,,,0.9523557348022789
599,,,,,,0.9589774113803626
600,,,,,,0.9502148898886594
601,,,,,,0.9271514680860578
602,,,,,,0.9336660539435577
603,,,,,,0.9648708832697781
604,,,,,,0.9320703466053362
605,,,,,,0.9586086194081771
606,,,,,,0.9658296924410585
607,,,,,,0.9352044367748185
608,,,,,,0.9545565401719103
609,,,,,,0.9533358165393838
610,,,,,,0.9591616503846907
611,,,,,,0.956147580680043
612,,,,,,0.9626090011860093
613,,,,,,0.9635250085902516
614,,,,,,0.9611691988025648
615,,,,,,0.9539389240714256
616,,,,,,0.9404190229053772
617,,,,,,0.9331421444761279
618,,,,,,0.9531975490847335
619,,,,,,0.9335852584684871
620,,,,,,0.9406792812759456
621,,,,,,0.9354519231119749
622,,,,,,0.9303674989406188
623,,,,,,0.9544216784954778
624,,,,,,0.9327188761717091
625,,,,,,0.9324016918795809
626,,,,,,0.9484627761460072
627,,,,,,0.9430955947228914
628,,,,,,0.9328346045990209
629,,,,,,0.9324107464332556
630,,,,,,0.9359587344879807
631,,,,,,0.9369678281385841
632,,,,,,0.943518225341578
633,,,,,,0.9405100903755184
634,,,,,,0.9321552999332108
635,,,,,,0.9295396586743483
636,,,,,,0.9391868886650134
637,,,,,,0.9485304895473552
638,,,,,,0.9200728260195856
639,,,,,,0.896866856411742
640,,,,,,0.9522003838961712
641,,,,,,0.9492861154258923
642,,,,,,0.9425857982574932
643,,,,,,0.9175133539107078
644,,,,,,0.9526884451955117
645,,,,,,0.9465523164455616
646,,,,,,0.9515613002488608
647,,,,,,0.9431392085427156
648,,,,,,0.9516556713393037
649,,,,,,0.9495357639312005
650,,,,,,0.9389574465364217
651,,,,,,0.9259817711506906
652,,,,,,0.9387638382510025
653,,,,,,0.9248569546570327
654,,,,,,0.8938463677164734
655,,,,,,0.9405869328145771
656,,,,,,0.9347682301621031
657,,,,,,0.9359722880007897
658,,,,,,0.9354934129853246
659,,,,,,0.955268448739842
660,,,,,,0.9481847509018204
661,,,,,,0.9243129384036906
662,,,,,,0.9420391009064575
663,,,,,,0.932306686292603
664,,,,,,0.9358220863888842
665,,,,,,0.9485336502787449
666,,,,,,0.9454515165000539
667,,,,,,0.9482639261889887
668,,,,,,0.9536111030934822
669,,,,,,0.9435960276801938
670,,,,,,0.9107992156481439
671,,,,,,0.940958597578502
672,,,,,,0.9467632066732186
673,,,,,,0.9340942573335809
674,,,,,,0.9450837319076537
675,,,,,,0.9469160034542301
676,,,,,,0.9347854253426823
677,,,,,,0.9403702698675718
678,,,,,,0.9423387201226501
679,,,,,,0.9424362323600054
680,,,,,,0.9419393311073215
681,,,,,,0.9374640535350303
682,,,,,,0.9190848411091772
683,,,,,,0.9467075038882699
684,,,,,,0.9453059737148122
685,,,,,,0.9399706466273428
686,,,,,,0.9320947242368467
687,,,,,,0.9415979130088292
688,,,,,,0.9348956109313493
689,,,,,,0.9379548807251483
690,,,,,,0.9229354822116485
691,,,,,,0.9393593466044325
692,,,,,,0.9282362886166889
693,,,,,,0.9487392102824956
694,,,,,,0.9365456206118161
695,,,,,,0.941496985223846
696,,,,,,0.9342248277287561
697,,,,,,0.9353247707679722
698,,,,,,0.9487095497096505
699,,,,,,0.9275437577245056
700,,,,,,0.9403626482705423
701,,,,,,0.947576841569078
702,,,,,,0.9412129766412578
703,,,,,,0.9412910579497396
704,,,,,,0.918664059590251
705,,,,,,0.9295382056040697
706,,,,,,0.937919418828415
707,,,,,,0.9477437847251742
708,,,,,,0.9468369097694427
709,,,,,,0.9365845602163709
710,,,,,,0.9559577207143112
711,,,,,,0.9398026689837256
712,,,,,,0.9244920408933359
713,,,,,,0.9348343511836066
714,,,,,,0.9410325961321501
715,,,,,,0.9398755011295217
716,,,,,,0.9305224784335504
717,,,,,,0.9172494486391807
718,,,,,,0.938908255918315
719,,,,,,0.9294009864131508
720,,,,,,0.9400503685448249
721,,,,,,0.9517590873240211
722,,,,,,0.9463464296922386
723,,,,,,0.9583791669462984
724,,,,,,0.9527489980230579
725,,,,,,0.9395740611302421
726,,,,,,0.9242420878074303
727,,,,,,0.8912449907110032
728,,,,,,0.9426400427352686
729,,,,,,0.9422198349108828
730,,,,,,0.9209503499924929
731,,,,,,0.9442117475987344
732,,,,,,0.9562439592082783
733,,,,,,0.951611629599814
734,,,,,,0.9467274643365812
735,,,,,,0.9465769672960693
736,,,,,,0.9480918276161705
737,,,,,,0.9428752436630061
738,,,,,,0.9549554401283216
739,,,,,,0.9528156569428701
740,,,,,,0.9486811585841575
741,,,,,,0.8848611003968174
742,,,,,,0.9163351360592744
743,,,,,,0.9508914441760459
744,,,,,,0.9330211332364298
745,,,,,,0.956551743398782
746,,,,,,0.9438037001893325
747,,,,,,0.9416215660277814
748,,,,,,0.932867483491904
749,,,,,,0.9465642165879044
750,,,,,,0.9513611709117452
751,,,,,,0.9482041890253916
752,,,,,,0.9488223186496116
753,,,,,,0.9211799954821457
754,,,,,,0.9392754746683112
755,,,,,,0.9195781059191501
756,,,,,,0.9324843015238713
757,,,,,,0.9571147501850166
758,,,,,,0.946209508357132
759,,,,,,0.9541896421047471
760,,,,,,0.9180675083047316
761,,,,,,0.9278397660524664
762,,,,,,0.9273139598093301
763,,,,,,0.9339817413119025
764,,,,,,0.9475036302361595
765,,,,,,0.9373453805542984
766,,,,,,0.9503619315000706
767,,,,,,0.9589609326650035
768,,,,,,0.9199463265719316
769,,,,,,0.936467768991792
770,,,,,,0.946826460675523
771,,,,,,0.929684394113357
772,,,,,,0.9280738868728613
773,,,,,,0.9581947731587166
774,,,,,,0.9295713712425528
775,,,,,,0.9370656808159443
776,,,,,,0.9379978589467102
777,,,,,,0.9131588432926712
778,,,,,,0.925926756103362
779,,,,,,0.953439699316813
780,,,,,,0.9070382196946655
781,,,,,,0.9327158668350042
782,,,,,,0.9524403468534445
783,,,,,,0.9223567498951932
784,,,,,,0.9498243503075785
785,,,,,,0.9375286335040158
786,,,,,,0.9432079866035178
787,,,,,,0.9445518331253314
788,,,,,,0.9438855111658309
789,,,,,,0.9317173850222462
790,,,,,,0.9365832442199847
791,,,,,,0.9276344202153022
792,,,,,,0.9629783696052459
793,,,,,,0.956086941438848
794,,,,,,0.967397607740049
795,,,,,,0.9621960370818579
796,,,,,,0.9652684374732553
