,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
186,,,,,,0.9002074290906349
187,,,,,,0.8925412968654516
188,,,,,,0.8597317121925967
189,,,,,,0.8728099428054366
190,,,,,,0.9034841251479948
191,,,,,,0.8944670665161061
192,,,,,,0.8849740939700037
193,,,,,,0.8545381078360309
194,,,,,,0.8593342930869218
195,,,,,,0.8740926851611093
196,,,,,,0.8798394976761366
197,,,,,,0.8248404133860278
198,,,,,,0.7224692827759289
199,,,,,,0.8918994781049734
200,,,,,,0.8943092090317053
201,,,,,,0.8785165858913379
202,,,,,,0.7779826756546186
203,,,,,,0.8949472047982764
204,,,,,,0.8861038443973784
205,,,,,,0.9002853699761348
206,,,,,,0.8895796470412027
207,,,,,,0.8959187622602622
208,,,,,,0.9007333824364341
209,,,,,,0.844615000395299
210,,,,,,0.8023411493751056
211,,,,,,0.8865019450986251
212,,,,,,0.8874318817043013
213,,,,,,0.831707956459963
214,,,,,,0.8612187239593742
215,,,,,,0.8158436996976615
216,,,,,,0.8148700617682849
217,,,,,,0.8571689365975228
218,,,,,,0.9005658614990224
219,,,,,,0.8566635866578647
220,,,,,,0.8329703312780147
221,,,,,,0.8728152090444368
222,,,,,,0.8576207157290548
223,,,,,,0.8447730007562126
224,,,,,,0.9045216257322888
225,,,,,,0.9045012828106465
226,,,,,,0.8555461723651068
227,,,,,,0.8509192287427381
228,,,,,,0.8737760799512573
229,,,,,,0.8022099753226869
230,,,,,,0.8880802489692167
231,,,,,,0.882482896969649
232,,,,,,0.9084340832433416
233,,,,,,0.9019045454980903
234,,,,,,0.8873942952101588
235,,,,,,0.8665820399718962
236,,,,,,0.9086129872282154
237,,,,,,0.8592355591833989
238,,,,,,0.8937850327622887
239,,,,,,0.8791310201144604
240,,,,,,0.8591294877154955
241,,,,,,0.8526289380947194
242,,,,,,0.8326187654870484
243,,,,,,0.872980554240022
244,,,,,,0.8722669284441571
245,,,,,,0.8829449059010459
246,,,,,,0.8828604813696337
247,,,,,,0.8024154847551295
248,,,,,,0.8635884579474349
249,,,,,,0.7153390208603296
250,,,,,,0.7894258368694669
251,,,,,,0.9013511928525098
252,,,,,,0.8492223886050327
253,,,,,,0.8863855385878269
254,,,,,,0.847874690411084
255,,,,,,0.7672974706763491
256,,,,,,0.8613960163424951
257,,,,,,0.8665476801814007
258,,,,,,0.8954672559670004
259,,,,,,0.8214020289449315
260,,,,,,0.8777405734392871
261,,,,,,0.8890989238165989
262,,,,,,0.8697496985292813
263,,,,,,0.884240198343466
264,,,,,,0.9010419340991991
265,,,,,,0.916141066475589
266,,,,,,0.8830199625364574
267,,,,,,0.919515430921886
268,,,,,,0.9063323923060091
269,,,,,,0.9094741244575619
270,,,,,,0.8797717008612951
271,,,,,,0.8653878361697536
272,,,,,,0.9094050611512374
273,,,,,,0.8869969027799522
274,,,,,,0.926097428471605
275,,,,,,0.892087442119467
276,,,,,,0.9009867003147471
277,,,,,,0.8988820500672468
278,,,,,,0.9006736376482579
279,,,,,,0.9191054757940319
280,,,,,,0.894365703837035
281,,,,,,0.891971065805834
282,,,,,,0.8909265067309566
283,,,,,,0.9059772727253002
284,,,,,,0.9136931947693063
285,,,,,,0.8207226886143925
286,,,,,,0.7228243995515504
287,,,,,,0.9066748093210301
288,,,,,,0.9092049312874761
289,,,,,,0.8769372810078555
290,,,,,,0.8177127363635035
291,,,,,,0.8963844164736006
292,,,,,,0.9117275977721679
293,,,,,,0.9041363839501708
294,,,,,,0.9104278494450488
295,,,,,,0.8964030822435203
296,,,,,,0.9128522054946179
297,,,,,,0.8798197505104296
298,,,,,,0.8614468403254023
299,,,,,,0.9066563139425781
300,,,,,,0.9004051374735735
301,,,,,,0.8666765244915986
302,,,,,,0.8826082536253022
303,,,,,,0.8814517216675726
304,,,,,,0.8763742495407978
305,,,,,,0.89995252796478
306,,,,,,0.9080825148744474
307,,,,,,0.8918572927637731
308,,,,,,0.8737785066182082
309,,,,,,0.9002158466743087
310,,,,,,0.876338723273206
311,,,,,,0.8885933551188092
312,,,,,,0.9130817173629666
313,,,,,,0.9084363904366644
314,,,,,,0.8762401834830187
315,,,,,,0.8589372745265853
316,,,,,,0.903381033591965
317,,,,,,0.8380639067594049
318,,,,,,0.9005566829641203
319,,,,,,0.8705570907753298
320,,,,,,0.9166605298659873
321,,,,,,0.9207317529573276
322,,,,,,0.8836718770902721
323,,,,,,0.8749726403705707
324,,,,,,0.9256284603531131
325,,,,,,0.8823603892986236
326,,,,,,0.9119682914613444
327,,,,,,0.8935216803263326
328,,,,,,0.8866468805361682
329,,,,,,0.8843215551372656
330,,,,,,0.849580283685871
331,,,,,,0.908491894237184
332,,,,,,0.8725158252728553
333,,,,,,0.9013565965053583
334,,,,,,0.9009650962247995
335,,,,,,0.8689023420089896
336,,,,,,0.8937088252872761
337,,,,,,0.685828202679161
338,,,,,,0.8179601002260045
339,,,,,,0.9249041632279407
340,,,,,,0.8446141017145212
341,,,,,,0.9099777165692043
342,,,,,,0.8949295646066424
343,,,,,,0.7755089496957861
344,,,,,,0.8922764201788382
345,,,,,,0.888634815306149
346,,,,,,0.9114874690930445
347,,,,,,0.8782438610401432
348,,,,,,0.9211886757981674
349,,,,,,0.8963852585689759
350,,,,,,0.8970266981020592
351,,,,,,0.913622848582474
352,,,,,,0.8992039146130311
353,,,,,,0.8791612357640552
354,,,,,,0.8904787699819618
355,,,,,,0.8924791979614348
356,,,,,,0.9072576515475937
357,,,,,,0.9067108341701176
358,,,,,,0.8574097482544027
359,,,,,,0.8602140254841284
360,,,,,,0.9003901151621804
361,,,,,,0.8788837046707488
362,,,,,,0.9285110430058121
363,,,,,,0.8943531956400748
364,,,,,,0.8731248403204419
365,,,,,,0.906743607361123
366,,,,,,0.8811607866309459
367,,,,,,0.9219454783934758
368,,,,,,0.8859491047989729
369,,,,,,0.8617388197549002
370,,,,,,0.8778390254220192
371,,,,,,0.904814932290906
372,,,,,,0.9168829776725023
373,,,,,,0.8234048392788895
374,,,,,,0.7429745868769085
375,,,,,,0.9151373125232743
376,,,,,,0.900597650624181
377,,,,,,0.8832234571853033
378,,,,,,0.7754559384985041
379,,,,,,0.9044041301165711
380,,,,,,0.8948976294567832
381,,,,,,0.8872293260161219
382,,,,,,0.9063803174974134
383,,,,,,0.8956084707848118
384,,,,,,0.8831209392955817
385,,,,,,0.8581849196532482
386,,,,,,0.8174144795315545
387,,,,,,0.8959633109461651
388,,,,,,0.853723108781409
389,,,,,,0.8585627963677727
390,,,,,,0.900075306018763
391,,,,,,0.8433488705665103
392,,,,,,0.877392311690794
393,,,,,,0.8750766795568343
394,,,,,,0.908187028409627
395,,,,,,0.895779060809563
396,,,,,,0.8447211477477621
397,,,,,,0.8911775057210718
398,,,,,,0.8766518964723258
399,,,,,,0.8640777043498007
400,,,,,,0.9213708579725153
401,,,,,,0.9101933962977802
402,,,,,,0.8755776377374588
403,,,,,,0.8836753110394633
404,,,,,,0.9084904533819358
405,,,,,,0.8152168354216927
406,,,,,,0.907049909285818
407,,,,,,0.8864557778587097
408,,,,,,0.9019223019843801
409,,,,,,0.9140357323970787
410,,,,,,0.8834031359069818
411,,,,,,0.8975295893026178
412,,,,,,0.905217710759979
413,,,,,,0.899906253272615
414,,,,,,0.90028546647719
415,,,,,,0.880750146401821
416,,,,,,0.8938926322740299
417,,,,,,0.8659659710792922
418,,,,,,0.8375385350970822
419,,,,,,0.8950290938095696
420,,,,,,0.8932995903232863
421,,,,,,0.8817878372062873
422,,,,,,0.8941548465865033
423,,,,,,0.8528455634646752
424,,,,,,0.8680026253261697
425,,,,,,0.7375479547595958
426,,,,,,0.8185627221627723
427,,,,,,0.9104199601772628
428,,,,,,0.862106921820466
429,,,,,,0.9044526200219108
430,,,,,,0.8899720436817486
431,,,,,,0.793920568174092
432,,,,,,0.87881614856879
433,,,,,,0.8739429700644903
434,,,,,,0.9022307133507721
435,,,,,,0.8432742544918228
436,,,,,,0.9055165703345786
437,,,,,,0.9174888837419354
438,,,,,,0.8715442080181066
439,,,,,,0.8961175293040635
440,,,,,,0.8683688227884319
441,,,,,,0.9024261250528516
442,,,,,,0.803796373496753
443,,,,,,0.8814476804493901
444,,,,,,0.8926529382537425
445,,,,,,0.8883085074929284
446,,,,,,0.8935941215161608
447,,,,,,0.806692351750544
448,,,,,,0.8838886379945858
449,,,,,,0.8788409507009308
450,,,,,,0.8966221389920803
451,,,,,,0.8840951125821195
452,,,,,,0.8681301795765697
453,,,,,,0.8529025443413312
454,,,,,,0.8813294718960532
455,,,,,,0.8910603387823441
456,,,,,,0.8697864843404801
457,,,,,,0.8852301580755215
458,,,,,,0.900059584534743
459,,,,,,0.8980353834502308
460,,,,,,0.8855608486707479
461,,,,,,0.8196375708944257
462,,,,,,0.7041343758301792
463,,,,,,0.8688311010346468
464,,,,,,0.8776933772966302
465,,,,,,0.8451789070830158
466,,,,,,0.8808973588153514
467,,,,,,0.8664328718547026
468,,,,,,0.887975626968518
469,,,,,,0.8891349950664007
470,,,,,,0.8677361484241953
471,,,,,,0.8271000825457347
472,,,,,,0.8885313046837697
473,,,,,,0.8467290293671341
474,,,,,,0.864652655534818
475,,,,,,0.8860040480591198
476,,,,,,0.8915887261345401
477,,,,,,0.8201928107809737
478,,,,,,0.8212637520965547
479,,,,,,0.8723721661970277
480,,,,,,0.8382376733151737
481,,,,,,0.887381572031978
482,,,,,,0.8844001861078081
483,,,,,,0.853563230822921
484,,,,,,0.8778777048239316
485,,,,,,0.9018968639590481
486,,,,,,0.8637629066562542
487,,,,,,0.8589366721953773
488,,,,,,0.8749816598856563
489,,,,,,0.8686377232205744
490,,,,,,0.8431797404912509
491,,,,,,0.7834394486922721
492,,,,,,0.8513565963918504
493,,,,,,0.8499164358435095
494,,,,,,0.867134335013122
495,,,,,,0.8619902864800255
496,,,,,,0.8795897414075713
497,,,,,,0.8759446680832533
498,,,,,,0.8524533814998843
499,,,,,,0.857951534484497
500,,,,,,0.8924039971915723
501,,,,,,0.8343757307196011
502,,,,,,0.8866906465146474
503,,,,,,0.9120039616846048
504,,,,,,0.8322947781515675
505,,,,,,0.8946047283639003
506,,,,,,0.7881194062100974
507,,,,,,0.855795204404967
508,,,,,,0.8328053191197873
509,,,,,,0.8831904080526458
510,,,,,,0.8598899130613913
511,,,,,,0.8805527520235967
512,,,,,,0.8706173490066014
513,,,,,,0.6160603169018732
514,,,,,,0.8173206700858215
515,,,,,,0.8927430293913947
516,,,,,,0.7558800336496492
517,,,,,,0.8740558838032031
518,,,,,,0.8846246760098234
519,,,,,,0.6942818422550608
520,,,,,,0.8711230325476272
521,,,,,,0.8623327114781524
522,,,,,,0.8641749201935238
523,,,,,,0.8527199332807311
524,,,,,,0.8756620862297737
525,,,,,,0.8421882699501441
526,,,,,,0.8499946666175653
527,,,,,,0.8731465739910846
528,,,,,,0.8568663195067534
529,,,,,,0.8947767216370042
530,,,,,,0.8215837817699427
531,,,,,,0.8719110033739923
532,,,,,,0.8852225702242631
533,,,,,,0.8987766492411575
534,,,,,,0.8946970169553701
535,,,,,,0.8203773888614914
536,,,,,,0.8876787689320274
537,,,,,,0.8960322603951514
538,,,,,,0.9073381845635273
539,,,,,,0.8669232698065353
540,,,,,,0.8442275100054194
541,,,,,,0.8528548658212903
542,,,,,,0.8751406587728598
543,,,,,,0.9023667375844318
544,,,,,,0.903379177992532
545,,,,,,0.877416936760072
546,,,,,,0.8607181627650444
547,,,,,,0.8994598652201051
548,,,,,,0.9014921456910047
549,,,,,,0.9111933813152928
550,,,,,,0.8020423566361035
551,,,,,,0.8901408613222066
552,,,,,,0.8833723149259771
553,,,,,,0.844318427437196
554,,,,,,0.8361030335154442
555,,,,,,0.8925407401611583
556,,,,,,0.89938812336972
557,,,,,,0.8872810270345808
558,,,,,,0.8658019377769226
559,,,,,,0.8292045585491271
560,,,,,,0.8756341684767364
561,,,,,,0.8173737587570751
562,,,,,,0.8289669662066298
563,,,,,,0.8987438775081611
564,,,,,,0.845184023282094
565,,,,,,0.7857684849631563
566,,,,,,0.8662068387493338
567,,,,,,0.8530920234480661
568,,,,,,0.8449032930608699
569,,,,,,0.8761784829698777
570,,,,,,0.8784105197285195
571,,,,,,0.8889251109864915
572,,,,,,0.8903116935392275
573,,,,,,0.8656799235563888
574,,,,,,0.8921265980147919
575,,,,,,0.869006265228736
576,,,,,,0.8726008764107853
577,,,,,,0.8679148048860209
578,,,,,,0.8352693707353442
579,,,,,,0.8237610190427297
580,,,,,,0.8623679984752541
581,,,,,,0.8836755021259444
582,,,,,,0.9034353875726129
583,,,,,,0.8773378649196354
584,,,,,,0.8842717374641627
585,,,,,,0.8734482551746028
586,,,,,,0.8637558984494097
587,,,,,,0.8531520213334896
588,,,,,,0.8888991443180561
589,,,,,,0.8552248150068793
590,,,,,,0.8888005624019922
591,,,,,,0.9088506795219159
592,,,,,,0.8744295138308779
593,,,,,,0.8709561932334816
594,,,,,,0.7922380342698458
595,,,,,,0.8797894180753463
596,,,,,,0.8394615457230805
597,,,,,,0.8811628339819142
598,,,,,,0.8579912050231973
599,,,,,,0.8681479450031346
600,,,,,,0.884333046130048
601,,,,,,0.6611444443499872
602,,,,,,0.8213016442168986
603,,,,,,0.8862936545947124
604,,,,,,0.7901342775008303
605,,,,,,0.8925093110853164
606,,,,,,0.8832751094207265
607,,,,,,0.7019499151921799
608,,,,,,0.8497106124215767
609,,,,,,0.8529410836924091
610,,,,,,0.8790762179735945
611,,,,,,0.8262081376476657
612,,,,,,0.8837331358641647
613,,,,,,0.8771293611565831
614,,,,,,0.841308958746257
615,,,,,,0.8589133300843426
616,,,,,,0.7615748000331763
617,,,,,,0.6864885429702057
618,,,,,,0.8027912758361202
619,,,,,,0.7349797617861153
620,,,,,,0.7453927955053106
621,,,,,,0.6965907981063744
622,,,,,,0.6634252656465627
623,,,,,,0.874350098399468
624,,,,,,0.7024995216302435
625,,,,,,0.7321534425758174
626,,,,,,0.7760350947201542
627,,,,,,0.781083228216251
628,,,,,,0.7730707362805824
629,,,,,,0.7521165709026041
630,,,,,,0.7380175614847996
631,,,,,,0.7539986020771748
632,,,,,,0.7650467419789095
633,,,,,,0.6925537704733251
634,,,,,,0.6806053967672588
635,,,,,,0.6571643270572555
636,,,,,,0.7144042882687089
637,,,,,,0.7464058313142702
638,,,,,,0.7628240130477437
639,,,,,,0.6472766760779788
640,,,,,,0.7728830412440261
641,,,,,,0.7694346644603633
642,,,,,,0.7452746383238829
643,,,,,,0.5318517766548836
644,,,,,,0.7742247175656182
645,,,,,,0.7171901904690148
646,,,,,,0.7489375774292528
647,,,,,,0.7519674755554624
648,,,,,,0.7817168728329589
649,,,,,,0.7521932237377007
650,,,,,,0.7443845343645318
651,,,,,,0.608304832125887
652,,,,,,0.7220566264934207
653,,,,,,0.7366199746861777
654,,,,,,0.6904796037689322
655,,,,,,0.7573941996796381
656,,,,,,0.606551359313781
657,,,,,,0.6725487513494919
658,,,,,,0.7281674857753673
659,,,,,,0.7860457395069479
660,,,,,,0.7120004978438044
661,,,,,,0.6256632273400929
662,,,,,,0.7133433658993387
663,,,,,,0.6562759391418577
664,,,,,,0.6722206240902437
665,,,,,,0.7719424410717137
666,,,,,,0.7988226059422706
667,,,,,,0.7712762371229556
668,,,,,,0.8595720841577021
669,,,,,,0.7298016566932475
670,,,,,,0.6253127106493233
671,,,,,,0.7439621118651463
672,,,,,,0.7638296610184899
673,,,,,,0.7622873481925483
674,,,,,,0.7546925515372771
675,,,,,,0.7580132159599811
676,,,,,,0.7649117136847328
677,,,,,,0.7597167381225762
678,,,,,,0.7356277218681594
679,,,,,,0.7316760692094091
680,,,,,,0.7014812004019766
681,,,,,,0.7557099639323457
682,,,,,,0.645236798133336
683,,,,,,0.8222993303271955
684,,,,,,0.7590597542471216
685,,,,,,0.7565319936845811
686,,,,,,0.6975949894368678
687,,,,,,0.773634151385737
688,,,,,,0.6541329799388753
689,,,,,,0.7116209383705518
690,,,,,,0.6473407194323015
691,,,,,,0.7498689533103222
692,,,,,,0.8532274857787114
693,,,,,,0.7609810009272878
694,,,,,,0.6577507827520346
695,,,,,,0.8274250054341947
696,,,,,,0.7208490118019244
697,,,,,,0.7433215507256052
698,,,,,,0.7700646408725212
699,,,,,,0.6894554919577041
700,,,,,,0.7444875390778096
701,,,,,,0.7636729348272582
702,,,,,,0.7456429625413772
703,,,,,,0.7738738160778681
704,,,,,,0.6800267106667381
705,,,,,,0.835784759330507
706,,,,,,0.6221528543341175
707,,,,,,0.772573036793434
708,,,,,,0.7599301793063737
709,,,,,,0.769432478466167
710,,,,,,0.8509614059486603
711,,,,,,0.7001445527798488
712,,,,,,0.7583857472637872
713,,,,,,0.7561631679248937
714,,,,,,0.752302442370195
715,,,,,,0.7431675564259745
716,,,,,,0.7559583640206239
717,,,,,,0.696122198977051
718,,,,,,0.77158335639623
719,,,,,,0.7839878906917889
720,,,,,,0.7171995688290179
721,,,,,,0.8155487606254606
722,,,,,,0.8298825258848486
723,,,,,,0.8476511002656943
724,,,,,,0.7747178664655152
725,,,,,,0.7518721000928859
726,,,,,,0.7320283896622558
727,,,,,,0.5807553384632214
728,,,,,,0.7208959425284713
729,,,,,,0.7595680404067418
730,,,,,,0.6778492608916777
731,,,,,,0.7090135507512237
732,,,,,,0.7713179248903571
733,,,,,,0.766579712902446
734,,,,,,0.7450212661298603
735,,,,,,0.6439438862437175
736,,,,,,0.7802410673132187
737,,,,,,0.7507053002313139
738,,,,,,0.8641943967739156
739,,,,,,0.7717039807167185
740,,,,,,0.8087107577201773
741,,,,,,0.6635296828765832
742,,,,,,0.6879711925652363
743,,,,,,0.8314346040640707
744,,,,,,0.7168431702351349
745,,,,,,0.8058372754369617
746,,,,,,0.758302849843786
747,,,,,,0.7318281084411669
748,,,,,,0.8157831671723017
749,,,,,,0.8062900302899871
750,,,,,,0.7574039240105416
751,,,,,,0.8122120636576895
752,,,,,,0.7233123994412014
753,,,,,,0.6874349232840576
754,,,,,,0.7179858216111887
755,,,,,,0.6362617553734501
756,,,,,,0.6918264255241224
757,,,,,,0.8411079061624236
758,,,,,,0.7300775036997924
759,,,,,,0.7433491413537897
760,,,,,,0.7465505150311851
761,,,,,,0.7042314874299677
762,,,,,,0.6962630055648076
763,,,,,,0.7111104531139806
764,,,,,,0.7738535448755735
765,,,,,,0.6759227771253775
766,,,,,,0.7704293592235019
767,,,,,,0.8404282011366584
768,,,,,,0.7077562117232435
769,,,,,,0.8305675972153214
770,,,,,,0.6800068211118202
771,,,,,,0.7181219278276044
772,,,,,,0.6617335920524283
773,,,,,,0.8022402645071844
774,,,,,,0.7039159037508909
775,,,,,,0.8051112807302105
776,,,,,,0.8309223518153459
777,,,,,,0.4526910617134693
778,,,,,,0.7112096943079236
779,,,,,,0.7596841079421661
780,,,,,,0.559898681124905
781,,,,,,0.7269318726244458
782,,,,,,0.7887733645628447
783,,,,,,0.5229511800038211
784,,,,,,0.7805036970058729
785,,,,,,0.7413206846648615
786,,,,,,0.7351427056801618
787,,,,,,0.7926175672626314
788,,,,,,0.7470825884678141
789,,,,,,0.6618043241529782
790,,,,,,0.7127236159866897
791,,,,,,0.7149748979602684
792,,,,,,0.9006182421277698
793,,,,,,0.8769861389317267
794,,,,,,0.8836781422563521
795,,,,,,0.8925723814884119
796,,,,,,0.8983703672356169
