,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
19,0.9902952057618499,0.9890422766261558,0.9698455149631768,0.9203302174310328,0.7879677797484298,0.8134434909137764
20,0.9721388711570141,0.9913880596567444,0.9812890446168577,0.8867280878442011,0.9081812829379449,0.8497619300175713
21,0.9886334767534303,0.992343759628058,0.9875051922184264,0.8911560472207161,0.9088979691631216,0.8008336902842685
22,0.9940396896633449,0.975147679620417,0.9824746283029588,0.8661471941593057,0.8629193273976788,0.8644580263195741
23,0.9323076620096145,0.9780164744157273,0.9883147400793593,0.9219134350504284,0.8505024423226014,0.883591801818489
24,0.9924620909468009,0.9955541156386085,0.9880709003490116,0.8811824048448048,0.8907444491924712,0.8222625167739097
25,0.9944498994331936,0.9850819545787102,,0.8886842003666687,0.901353038751896,0.8835883355158789
26,0.9413585272190363,,,0.9139987253449937,,0.8224238982556707
27,0.990111450078189,,,0.8392080625360541,,0.8718304099690702
28,0.9859489089273449,,,0.9168048874184124,,0.8795969739176844
29,0.9860323257196427,,,0.9158795846698976,,0.8697910142989057
30,0.9585591479928132,,,0.9081117885365237,,0.8062256742649618
31,0.9752482462430342,,,0.890937945717417,,0.8752198881572802
32,0.9888169209091734,,,0.9152454829322625,,0.8291303821116117
33,0.9893449786852587,,,0.9190214963154344,,0.822058051839721
34,0.9614817126177703,,,0.885144454940237,,0.8415005542696017
35,0.9790887992870402,,,0.8624994159025284,,0.8740858397639155
36,0.9858621134453379,,,0.9146293283115169,,0.8373709989423144
37,0.9932240255710403,,,0.9085148705039379,,0.743198832223827
38,,,,,,0.8353026233749925
39,,,,,,0.8489059864147184
40,,,,,,0.8557893507039519
41,,,,,,0.8735225507882981
42,,,,,,0.8406607453423375
43,,,,,,0.8773659996635337
44,,,,,,0.8438911869421158
45,,,,,,0.859593081906673
46,,,,,,0.8441605317891403
47,,,,,,0.8536075491369838
48,,,,,,0.8596964811352279
49,,,,,,0.8594286208029281
50,,,,,,0.8458912619356556
51,,,,,,0.8204001082987774
52,,,,,,0.8813763133355464
53,,,,,,0.6923733774075309
54,,,,,,0.8124638365632304
55,,,,,,0.878966252467877
56,,,,,,0.8331670223390493
57,,,,,,0.8640647064104036
58,,,,,,0.8485351008288888
59,,,,,,0.862563221488397
60,,,,,,0.8818106527989842
61,,,,,,0.8015278009849969
62,,,,,,0.8628268305384951
63,,,,,,0.8648675976160112
64,,,,,,0.8005685045861928
65,,,,,,0.7810448819585579
66,,,,,,0.8534426059423875
67,,,,,,0.8485860485749157
68,,,,,,0.857193667907544
69,,,,,,0.8517019923371112
70,,,,,,0.8072135040512839
71,,,,,,0.7754684677611063
72,,,,,,0.7276361126037169
73,,,,,,0.8777483552467698
74,,,,,,0.8616192114450619
75,,,,,,0.867261889069299
76,,,,,,0.8695502258780076
77,,,,,,0.8402762630565548
78,,,,,,0.8280863509121732
79,,,,,,0.8818112261120061
80,,,,,,0.8760573282459562
81,,,,,,0.8159277607075609
82,,,,,,0.82534237543454
83,,,,,,0.8227188351951985
84,,,,,,0.8422907860215876
85,,,,,,0.8755310651988669
86,,,,,,0.7842203495795824
87,,,,,,0.8312818238768177
88,,,,,,0.7024974345235616
89,,,,,,0.6187183475875468
90,,,,,,0.7496072628969512
91,,,,,,0.8348367899847637
92,,,,,,0.8482580247594815
93,,,,,,0.8565779838203474
94,,,,,,0.848843401638019
95,,,,,,0.8367727369968674
96,,,,,,0.7859627612259663
97,,,,,,0.8230023682699067
98,,,,,,0.722724551371968
99,,,,,,0.8368961894108762
100,,,,,,0.8642349170900949
101,,,,,,0.8468860229604528
102,,,,,,0.764505163848952
103,,,,,,0.7347808430139573
104,,,,,,0.8764022015735965
105,,,,,,0.7857402918192503
106,,,,,,0.8018182673411132
107,,,,,,0.6857191753140646
108,,,,,,0.7171829858897958
109,,,,,,0.7181527467471812
110,,,,,,0.8548745900779028
111,,,,,,0.7579874660919438
112,,,,,,0.7024793977050645
113,,,,,,0.7910693691557111
114,,,,,,0.7888384878230822
115,,,,,,0.6781233424689496
116,,,,,,0.7361451357927417
117,,,,,,0.7703456369435152
118,,,,,,0.8728456689557109
119,,,,,,0.7929402681549864
120,,,,,,0.7715120162578789
121,,,,,,0.8190726261866024
122,,,,,,0.8221827875918443
123,,,,,,0.8090183257373165
124,,,,,,0.8810476137782357
125,,,,,,0.9309443004348033
126,,,,,,0.6736366241597246
127,,,,,,0.85291008771216
128,,,,,,0.6606308757659048
129,,,,,,0.8188259311528286
130,,,,,,0.7686425423175429
131,,,,,,0.7360680594476665
132,,,,,,0.7849032189970186
133,,,,,,0.7738685586324836
134,,,,,,0.7404212224933793
135,,,,,,0.8332856683797029
136,,,,,,0.6902738108663804
137,,,,,,0.7183195239543236
138,,,,,,0.8531144567600768
139,,,,,,0.623568010124932
140,,,,,,0.7651449875721849
141,,,,,,0.5576444868499568
142,,,,,,0.8463309781441829
143,,,,,,0.8050423134463348
144,,,,,,0.8088253586078229
145,,,,,,0.8071194157119522
146,,,,,,0.675336802673026
147,,,,,,0.8121082099633834
148,,,,,,0.8368281075156281
149,,,,,,0.8895754654098114
150,,,,,,0.8360382863071022
151,,,,,,0.7743172647429647
152,,,,,,0.6249876981303353
153,,,,,,0.8972178844934465
154,,,,,,0.8207918494029831
155,,,,,,0.6795211796664868
156,,,,,,0.7486135992666626
157,,,,,,0.7725274413685466
158,,,,,,0.7844410035552438
159,,,,,,0.7158773825647092
160,,,,,,0.5653221859183273
161,,,,,,0.8106237375422924
162,,,,,,0.7290620171519729
163,,,,,,0.775958180608308
164,,,,,,0.8758190441144876
165,,,,,,0.7698323887512664
166,,,,,,0.8740298710968759
167,,,,,,0.8435864321567836
168,,,,,,0.8405323381849745
169,,,,,,0.8623995129819301
170,,,,,,0.6307211228215717
171,,,,,,0.8692767775396778
172,,,,,,0.7045220873714733
173,,,,,,0.8043576441900055
174,,,,,,0.6849724714773626
175,,,,,,0.8259238172800424
176,,,,,,0.8790444968247426
177,,,,,,0.8299638397106421
178,,,,,,0.8886727484978152
179,,,,,,0.8104750965829561
180,,,,,,0.8414250164751909
181,,,,,,0.8601383418462071
182,,,,,,0.8249494761189559
183,,,,,,0.8505101498253516
184,,,,,,0.8864815038487018
185,,,,,,0.8041272724060741
186,,,,,,0.8519590615657967
187,,,,,,0.8101928775410363
188,,,,,,0.844637868418956
189,,,,,,0.8453338071158519
190,,,,,,0.8992852158621815
191,,,,,,0.867700927674651
192,,,,,,0.7946870621854467
193,,,,,,0.7958086204005705
194,,,,,,0.8706487364136176
195,,,,,,0.8501739540227647
196,,,,,,0.8819161761261358
197,,,,,,0.8460876294871753
198,,,,,,0.8540019711695764
199,,,,,,0.8770149962509283
200,,,,,,0.8397033901720752
201,,,,,,0.8838643101762067
202,,,,,,0.8104532807336491
203,,,,,,0.9032398695782715
204,,,,,,0.8999574454402871
205,,,,,,0.8739702647469383
206,,,,,,0.7799604160524805
207,,,,,,0.8612675696159846
208,,,,,,0.8453713615059912
209,,,,,,0.8145439866599936
210,,,,,,0.8367463970288169
211,,,,,,0.8807152148474493
212,,,,,,0.8183180791506793
213,,,,,,0.6924404633592527
214,,,,,,0.8604820872262268
215,,,,,,0.8429778380185596
216,,,,,,0.8764549624868261
217,,,,,,0.8615392634933253
218,,,,,,0.8575196598079398
219,,,,,,0.8969694961102868
220,,,,,,0.8614959736337304
221,,,,,,0.8365747898242877
222,,,,,,0.8577289519045366
223,,,,,,0.8361459208971731
224,,,,,,0.8906877525460077
225,,,,,,0.8646905042610069
226,,,,,,0.8376096920104408
227,,,,,,0.8561308558400216
228,,,,,,0.8925077578596523
229,,,,,,0.6787433756482705
230,,,,,,0.7904651339414792
231,,,,,,0.8685798768736881
232,,,,,,0.8556456816974414
233,,,,,,0.8383528997632059
234,,,,,,0.8809300777327319
235,,,,,,0.8659495067862288
236,,,,,,0.8633719857361334
237,,,,,,0.7767061439051041
238,,,,,,0.8536001529122744
239,,,,,,0.8810513426030889
240,,,,,,0.8399481684540453
241,,,,,,0.7515405593211106
242,,,,,,0.8584624646859242
243,,,,,,0.8843500687887573
244,,,,,,0.8853797869447881
245,,,,,,0.8511458249838729
246,,,,,,0.7915505901540656
247,,,,,,0.795486062021123
248,,,,,,0.7753704182409877
249,,,,,,0.8925164189799719
250,,,,,,0.8881978470921479
251,,,,,,0.847175003599694
252,,,,,,0.8357240821018984
253,,,,,,0.8520460259608973
254,,,,,,0.8214470974571378
255,,,,,,0.8417351522094348
256,,,,,,0.8639416776575978
257,,,,,,0.7996862769494038
258,,,,,,0.8664200986523618
259,,,,,,0.8074650272405133
260,,,,,,0.8758726104096284
261,,,,,,0.8716098985281214
262,,,,,,0.7640353806357235
263,,,,,,0.8013900519570505
264,,,,,,0.8653413293392241
265,,,,,,0.860983094040392
266,,,,,,0.8636235234255416
267,,,,,,0.8350460170344837
268,,,,,,0.8682862483778183
269,,,,,,0.8870479008591575
270,,,,,,0.8534391767908812
271,,,,,,0.8688737658656552
272,,,,,,0.9001329950050906
273,,,,,,0.826428491080486
274,,,,,,0.8673733297199218
275,,,,,,0.8977084563815818
276,,,,,,0.8192818673996682
277,,,,,,0.8520336903616079
278,,,,,,0.8573121068608239
279,,,,,,0.8715191470637565
280,,,,,,0.8124511915510849
281,,,,,,0.8574044602212794
282,,,,,,0.8798050525335794
283,,,,,,0.876456192629142
284,,,,,,0.8785667746821998
285,,,,,,0.8646967480503842
286,,,,,,0.8672123971678923
287,,,,,,0.8903276841335193
288,,,,,,0.8787489382173319
289,,,,,,0.8614109447866792
290,,,,,,0.8298035660404884
291,,,,,,0.8804574771932151
292,,,,,,0.9036714325032804
293,,,,,,0.8707924909344752
294,,,,,,0.786394908568462
295,,,,,,0.8784226353667445
296,,,,,,0.8529411503135035
297,,,,,,0.8276989982895524
298,,,,,,0.8426667123029412
299,,,,,,0.8887787998519103
300,,,,,,0.8424976180583514
301,,,,,,0.7293585321714383
302,,,,,,0.8733342347524381
303,,,,,,0.8589159367436292
304,,,,,,0.8844841840482218
305,,,,,,0.8886368704101112
306,,,,,,0.9005547097603172
307,,,,,,0.8859913867753215
308,,,,,,0.8495076928901414
309,,,,,,0.8747489210906743
310,,,,,,0.8301664849021914
311,,,,,,0.860965198208995
312,,,,,,0.8704568361534473
313,,,,,,0.8533533121074569
314,,,,,,0.868354421592591
315,,,,,,0.8466096181536414
316,,,,,,0.9029166631514628
317,,,,,,0.7121060035881712
318,,,,,,0.8025599528248599
319,,,,,,0.8641871665087307
320,,,,,,0.8564976044244043
321,,,,,,0.8477906479940341
322,,,,,,0.8890355067180009
323,,,,,,0.8666171144753975
324,,,,,,0.865609447648007
325,,,,,,0.7939111443856202
326,,,,,,0.8726545340550377
327,,,,,,0.8807275218258281
328,,,,,,0.8633969216794826
329,,,,,,0.7599185401368365
330,,,,,,0.8781021280071744
331,,,,,,0.883965350411257
332,,,,,,0.8871428860238383
333,,,,,,0.8684914423117003
334,,,,,,0.821060225336034
335,,,,,,0.8045419138952759
336,,,,,,0.8263209933973779
337,,,,,,0.8802542012719551
338,,,,,,0.8977115061586226
339,,,,,,0.8812655948409271
340,,,,,,0.8629881460822626
341,,,,,,0.8716542718489959
342,,,,,,0.8401090296287506
343,,,,,,0.8573700922829102
344,,,,,,0.8802779660295439
345,,,,,,0.8190335426874272
346,,,,,,0.8600559210853431
347,,,,,,0.8175793773654397
348,,,,,,0.8855561942384487
349,,,,,,0.8741977526602361
350,,,,,,0.8084987403118041
351,,,,,,0.8455942067191974
352,,,,,,0.8387643397794691
353,,,,,,0.8317992253996612
354,,,,,,0.8285152851323098
355,,,,,,0.8019766523969764
356,,,,,,0.8332036419636701
357,,,,,,0.8642100001459074
358,,,,,,0.8299884119478139
359,,,,,,0.8439527340991583
360,,,,,,0.8888468465422262
361,,,,,,0.8111832083268741
362,,,,,,0.8555704753218274
363,,,,,,0.8588796210755413
364,,,,,,0.8267465209882894
365,,,,,,0.8481924792503737
366,,,,,,0.8374460139400289
367,,,,,,0.8742519068033556
368,,,,,,0.8383775503286552
369,,,,,,0.8054036977202226
370,,,,,,0.862441319734094
371,,,,,,0.8331938620116881
372,,,,,,0.8911324077124904
373,,,,,,0.821919291887761
374,,,,,,0.8436382164766882
375,,,,,,0.8570211525230478
376,,,,,,0.8538464678275957
377,,,,,,0.8548510896358414
378,,,,,,0.8128893792216667
379,,,,,,0.8563138491453647
380,,,,,,0.8710890077986537
381,,,,,,0.8491242197094164
382,,,,,,0.806634315880413
383,,,,,,0.8426312061340684
384,,,,,,0.8242821096331655
385,,,,,,0.7979779803960643
386,,,,,,0.8401236039555803
387,,,,,,0.8492406615517775
388,,,,,,0.8219573494470294
389,,,,,,0.7410017763933676
390,,,,,,0.820666553379377
391,,,,,,0.8416032883845771
392,,,,,,0.8554154969817592
393,,,,,,0.8563712031720486
394,,,,,,0.8580232218078337
395,,,,,,0.8773534822598381
396,,,,,,0.8495144113981679
397,,,,,,0.8527881936341416
398,,,,,,0.8320435637678943
399,,,,,,0.8444067916989995
400,,,,,,0.8556285921977661
401,,,,,,0.8424832181145623
402,,,,,,0.849022799627799
403,,,,,,0.8637491733772104
404,,,,,,0.8776062679124966
405,,,,,,0.6371187281804561
406,,,,,,0.8223560690642492
407,,,,,,0.8338331706066278
408,,,,,,0.8714970053111049
409,,,,,,0.8488718858176408
410,,,,,,0.8640564117249251
411,,,,,,0.8634357614006885
412,,,,,,0.8547661779343274
413,,,,,,0.8094227821086643
414,,,,,,0.8572445140026165
415,,,,,,0.8673806122138502
416,,,,,,0.8323818144559592
417,,,,,,0.7954551698646678
418,,,,,,0.8646862485167175
419,,,,,,0.8647578858191209
420,,,,,,0.8661814660878374
421,,,,,,0.8318820996192315
422,,,,,,0.8030860834963882
423,,,,,,0.7708510592948449
424,,,,,,0.7871558306097366
425,,,,,,0.8672610589714336
426,,,,,,0.8640291326332651
427,,,,,,0.8217415399358048
428,,,,,,0.8320841676283165
429,,,,,,0.8399048526051616
430,,,,,,0.8270275792478025
431,,,,,,0.823351851824348
432,,,,,,0.864536651215942
433,,,,,,0.8041766330059588
434,,,,,,0.8532391105315863
435,,,,,,0.8329987298528891
436,,,,,,0.8444502466982909
437,,,,,,0.8602628369549322
438,,,,,,0.7578718793064434
439,,,,,,0.8251346643316539
440,,,,,,0.7312778185067638
441,,,,,,0.6551512209241461
442,,,,,,0.7795552645966721
443,,,,,,0.8282025480309462
444,,,,,,0.8433579867894163
445,,,,,,0.8753625023297151
446,,,,,,0.8629072174676512
447,,,,,,0.8633590287713263
448,,,,,,0.8278641545965347
449,,,,,,0.8782116054823782
450,,,,,,0.8343011575654377
451,,,,,,0.7512234112434764
452,,,,,,0.8969214419642063
453,,,,,,0.8950364954692478
454,,,,,,0.8666368901616585
455,,,,,,0.7914596429981732
456,,,,,,0.7897017658939781
457,,,,,,0.7817635871231869
458,,,,,,0.811062506435913
459,,,,,,0.7063219795122067
460,,,,,,0.7866733559106638
461,,,,,,0.7198644760200124
462,,,,,,0.8590447645308825
463,,,,,,0.8030528431527858
464,,,,,,0.75251754847135
465,,,,,,0.8259909089085384
466,,,,,,0.8426847676361742
467,,,,,,0.7414005552857851
468,,,,,,0.7642953387621003
469,,,,,,0.8019047003307674
470,,,,,,0.8959861866605549
471,,,,,,0.8196470465689216
472,,,,,,0.7804249150206448
473,,,,,,0.8034543771448105
474,,,,,,0.8795310097829285
475,,,,,,0.8271686269010091
476,,,,,,0.8904462717363698
477,,,,,,0.8992654223588207
478,,,,,,0.6918987450021915
479,,,,,,0.8615360458971337
480,,,,,,0.7136666856760158
481,,,,,,0.8531077305595235
482,,,,,,0.7918876773245394
483,,,,,,0.7994404374498085
484,,,,,,0.8070247479381478
485,,,,,,0.8078602554231809
486,,,,,,0.7792033305139556
487,,,,,,0.8695682768323836
488,,,,,,0.7373419137973405
489,,,,,,0.7497521224324669
490,,,,,,0.8514264529300368
491,,,,,,0.69416600016064
492,,,,,,0.7980419615693748
493,,,,,,0.595210478618635
494,,,,,,0.8954590981665911
495,,,,,,0.8370313322237991
496,,,,,,0.8422950399011854
497,,,,,,0.8698138182801283
498,,,,,,0.7215777881832497
499,,,,,,0.8681249949486668
500,,,,,,0.8565387147340617
501,,,,,,0.8905206473789111
502,,,,,,0.8578029740189608
503,,,,,,0.7912752428931116
504,,,,,,0.6607521553981867
505,,,,,,0.9107580338849948
506,,,,,,0.8603619913376128
507,,,,,,0.7410641662264608
508,,,,,,0.7598812716177494
509,,,,,,0.80200483154409
510,,,,,,0.8104373386088685
511,,,,,,0.7335437228764572
512,,,,,,0.6005289376210972
513,,,,,,0.8248207135825754
514,,,,,,0.7569305722326801
515,,,,,,0.7851294844166893
516,,,,,,0.8532648091475745
517,,,,,,0.7863431514349358
518,,,,,,0.8788614703911382
519,,,,,,0.8420275627836924
520,,,,,,0.84605603261641
521,,,,,,0.8334345564577026
522,,,,,,0.6887742441610778
523,,,,,,0.8951255039623481
524,,,,,,0.7373302837425237
525,,,,,,0.8192371908699912
526,,,,,,0.7061053083700811
527,,,,,,0.8449873055374066
528,,,,,,0.7794016101858847
529,,,,,,0.727542231942035
530,,,,,,0.8355736716389065
531,,,,,,0.8802061260337043
532,,,,,,0.8859744729838054
533,,,,,,0.9073546606819443
534,,,,,,0.9001352519494925
535,,,,,,0.8866111946998105
536,,,,,,0.8707540145959787
537,,,,,,0.9150733832562261
538,,,,,,0.8846276651317968
539,,,,,,0.8352134803060859
540,,,,,,0.873962667251591
541,,,,,,0.8975497067425859
542,,,,,,0.8819180344256877
543,,,,,,0.8500736547807813
544,,,,,,0.8170505539039523
545,,,,,,0.8848353938837847
546,,,,,,0.8286678554710437
547,,,,,,0.8856827854298384
548,,,,,,0.7807023070471468
549,,,,,,0.8134616988449357
550,,,,,,0.785658750042743
551,,,,,,0.8502421865209127
552,,,,,,0.7782242107623798
553,,,,,,0.8517400934141918
554,,,,,,0.8716947705678215
555,,,,,,0.8085053677551891
556,,,,,,0.8393399745509629
557,,,,,,0.8670433007233359
558,,,,,,0.8719002103745079
559,,,,,,0.8615725029615373
560,,,,,,0.8348192450996801
561,,,,,,0.8648571481299343
562,,,,,,0.879605214140871
563,,,,,,0.8879589118688823
564,,,,,,0.9088596141806417
565,,,,,,0.8770366193741502
566,,,,,,0.7700524688839877
567,,,,,,0.8968936744843873
568,,,,,,0.7769624213376688
569,,,,,,0.8901990116598832
570,,,,,,0.8343350897712102
571,,,,,,0.8523634080617641
572,,,,,,0.8919328806581933
573,,,,,,0.8231514931380304
574,,,,,,0.8474069600325498
575,,,,,,0.8727314685265118
576,,,,,,0.7864741880753193
577,,,,,,0.7794766007427035
578,,,,,,0.8877375031566779
579,,,,,,0.7370582185368254
580,,,,,,0.8414056920217181
581,,,,,,0.6947541752120684
582,,,,,,0.8750577789689793
583,,,,,,0.8924422018440279
584,,,,,,0.8641588409720731
585,,,,,,0.8579694295102316
586,,,,,,0.7838911904209955
587,,,,,,0.8634766854349629
588,,,,,,0.8814992739947038
589,,,,,,0.8879918180590569
590,,,,,,0.8964998753527661
591,,,,,,0.8634312093506367
592,,,,,,0.7255314360114027
593,,,,,,0.8832184705084776
594,,,,,,0.8581784443471265
595,,,,,,0.7886962109108427
596,,,,,,0.8137612428509549
597,,,,,,0.8596906496502905
598,,,,,,0.8289603560795625
599,,,,,,0.7940876277763987
600,,,,,,0.6801791291211018
601,,,,,,0.8806830169941736
602,,,,,,0.8330775771073222
603,,,,,,0.8467319273289509
604,,,,,,0.926668968002829
605,,,,,,0.8181337914347409
606,,,,,,0.905229041821655
607,,,,,,0.8774736545024373
608,,,,,,0.9016706680589248
609,,,,,,0.8621811962387554
610,,,,,,0.7568501046879598
611,,,,,,0.872615164403481
612,,,,,,0.8066319787391457
613,,,,,,0.8592177695239662
614,,,,,,0.7501665349647694
615,,,,,,0.852165668295484
616,,,,,,0.8653255139102706
617,,,,,,0.8002823220241487
618,,,,,,0.8603706849480727
619,,,,,,0.862203760011657
620,,,,,,0.8779647850764183
621,,,,,,0.9015620042809369
622,,,,,,0.8771236299249291
623,,,,,,0.8749684856675566
624,,,,,,0.8922738692189891
625,,,,,,0.8645767756774521
626,,,,,,0.8790281566210534
627,,,,,,0.8848907936070797
628,,,,,,0.8288787939949097
629,,,,,,0.8787551710165656
630,,,,,,0.8826774548358203
631,,,,,,0.8801406893176067
632,,,,,,0.8534453726516754
633,,,,,,0.841797530611545
634,,,,,,0.8605747283168633
635,,,,,,0.8753912374832012
636,,,,,,0.8392189585177423
637,,,,,,0.8549790568207416
638,,,,,,0.8548956693005536
639,,,,,,0.8866091238676068
640,,,,,,0.8744083009855768
641,,,,,,0.8360269624352569
642,,,,,,0.8748541716600978
643,,,,,,0.8321262612171918
644,,,,,,0.8533204062683704
645,,,,,,0.8663703466957855
646,,,,,,0.8652051894657683
647,,,,,,0.8315227234520756
648,,,,,,0.8784266051386986
649,,,,,,0.862925850978425
650,,,,,,0.8438508661529973
651,,,,,,0.8488293648148402
652,,,,,,0.8715658821600665
653,,,,,,0.8603664654684229
654,,,,,,0.7754253790132308
655,,,,,,0.8309930148659634
656,,,,,,0.8882949762053401
657,,,,,,0.8355302746957272
658,,,,,,0.8833465676059413
659,,,,,,0.8761706232870575
660,,,,,,0.8633116617365564
661,,,,,,0.8517226436206908
662,,,,,,0.8577994480716032
663,,,,,,0.8146584895876897
664,,,,,,0.8622485583125596
665,,,,,,0.8415057181836167
666,,,,,,0.8380691602915441
667,,,,,,0.8849983648566284
668,,,,,,0.7854473728372553
669,,,,,,0.8756843175449864
670,,,,,,0.6799859319832535
671,,,,,,0.8100985615755514
672,,,,,,0.8607216967222628
673,,,,,,0.8643380231442483
674,,,,,,0.8364408083253803
675,,,,,,0.8249138054493285
676,,,,,,0.8760462274171283
677,,,,,,0.8677426460336435
678,,,,,,0.8235024624691036
679,,,,,,0.8545875599973077
680,,,,,,0.8713752187955764
681,,,,,,0.809078428994753
682,,,,,,0.8030016400834313
683,,,,,,0.8760569102007859
684,,,,,,0.8396856476675665
685,,,,,,0.8686192750836281
686,,,,,,0.8669978885053625
687,,,,,,0.8344817447586967
688,,,,,,0.8278880761390557
689,,,,,,0.7609563995635236
690,,,,,,0.8664852688478417
691,,,,,,0.8688053849310973
692,,,,,,0.8852017082282733
693,,,,,,0.8705687876314436
694,,,,,,0.8773545186016527
695,,,,,,0.8638358292895547
696,,,,,,0.8929452280476069
697,,,,,,0.8436473879367968
698,,,,,,0.8167031142940007
699,,,,,,0.8446418094825978
700,,,,,,0.8628002661784503
701,,,,,,0.8762065495677387
702,,,,,,0.7914117974074601
703,,,,,,0.861200191740452
704,,,,,,0.7615433753284018
705,,,,,,0.7212043488569279
706,,,,,,0.8126148074444284
707,,,,,,0.8034686363723872
708,,,,,,0.822774840221212
709,,,,,,0.8607452175621257
710,,,,,,0.8501132521854203
711,,,,,,0.8457875558817846
712,,,,,,0.8602158407423594
713,,,,,,0.8378398328686144
714,,,,,,0.8448250669956081
715,,,,,,0.7955882765454243
716,,,,,,0.8443691453084015
717,,,,,,0.8595247921105176
718,,,,,,0.8408634428016792
719,,,,,,0.8292441135891879
720,,,,,,0.801739981220926
721,,,,,,0.8762955559117687
722,,,,,,0.78366114064714
723,,,,,,0.8607659795348329
724,,,,,,0.7806068835047226
725,,,,,,0.8203306230637906
726,,,,,,0.7733787064075366
727,,,,,,0.871498890911043
728,,,,,,0.8777626261191767
729,,,,,,0.7891935296097956
730,,,,,,0.8507972865500331
731,,,,,,0.803830215493836
732,,,,,,0.8440706344963085
733,,,,,,0.8826053742224844
734,,,,,,0.8484741180439495
735,,,,,,0.846295853612131
736,,,,,,0.8091970569048339
737,,,,,,0.7911236673831439
738,,,,,,0.86424934055525
739,,,,,,0.8508655653785774
740,,,,,,0.8493173009815388
741,,,,,,0.7810604099501862
742,,,,,,0.751060579247435
743,,,,,,0.8579430953165639
744,,,,,,0.7868771390069816
745,,,,,,0.8888263157294745
746,,,,,,0.8241986791610998
747,,,,,,0.8415210062901711
748,,,,,,0.8265836705665339
749,,,,,,0.8516040839738135
750,,,,,,0.8646786221709262
751,,,,,,0.8707246928312782
752,,,,,,0.7991517548272129
753,,,,,,0.768489038999701
754,,,,,,0.839949937911682
755,,,,,,0.729774415459368
756,,,,,,0.8170672886297633
757,,,,,,0.766136564085772
758,,,,,,0.8537699712649602
759,,,,,,0.8716818392760634
760,,,,,,0.7997261223783956
761,,,,,,0.8541905607827667
762,,,,,,0.7875367617339039
763,,,,,,0.8426657277203959
764,,,,,,0.8760328519695961
765,,,,,,0.8416169683590297
766,,,,,,0.8498676350447948
767,,,,,,0.8180165807224147
768,,,,,,0.7131832192401759
769,,,,,,0.8348898478149378
770,,,,,,0.8533576149433936
771,,,,,,0.7765923731638394
772,,,,,,0.7905896009677099
773,,,,,,0.869083556980557
774,,,,,,0.8048867506692218
775,,,,,,0.7452459344857001
776,,,,,,0.6827679387090653
777,,,,,,0.8230892052374457
778,,,,,,0.8256598450321943
779,,,,,,0.8271068495101559
780,,,,,,0.8509166684470283
781,,,,,,0.7999666750149772
782,,,,,,0.870108142198083
783,,,,,,0.846748615296888
784,,,,,,0.8309206051364463
785,,,,,,0.7764428028437038
786,,,,,,0.7526608834241039
787,,,,,,0.8609754725724167
788,,,,,,0.7780217278653514
789,,,,,,0.8656702893632647
790,,,,,,0.7305899633704456
791,,,,,,0.816982488885239
792,,,,,,0.8538128962052473
793,,,,,,0.8228800215559041
794,,,,,,0.8519782266862984
795,,,,,,0.7519656810051107
