,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
202,,,,,,0.7860875454090652
203,,,,,,0.8864372468394904
204,,,,,,0.8781476271760496
205,,,,,,0.863727550772964
206,,,,,,0.7769405772972096
207,,,,,,0.8751034720662836
208,,,,,,0.8719202673521825
209,,,,,,0.852512358194194
210,,,,,,0.8166926922961422
211,,,,,,0.8891409209817887
212,,,,,,0.8450964779150894
213,,,,,,0.7756187913090493
214,,,,,,0.8667687985778357
215,,,,,,0.8682593517526219
216,,,,,,0.8527171766942514
217,,,,,,0.8679310536036706
218,,,,,,0.8606696604390811
219,,,,,,0.8672932237888027
220,,,,,,0.8685554447301056
221,,,,,,0.8155726706255717
222,,,,,,0.8285033355434313
223,,,,,,0.851618460606953
224,,,,,,0.8574449283642247
225,,,,,,0.8363913159340869
226,,,,,,0.8763676356542148
227,,,,,,0.816988750433957
228,,,,,,0.8581527063973693
229,,,,,,0.8790120853664014
230,,,,,,0.7522904376612424
231,,,,,,0.8606606880061519
232,,,,,,0.822099705372699
233,,,,,,0.7674374788117923
234,,,,,,0.8583660388324488
235,,,,,,0.8469948150057985
236,,,,,,0.7962406063925719
237,,,,,,0.7947869354439306
238,,,,,,0.8211628497575296
239,,,,,,0.84689634185272
240,,,,,,0.8820033304897609
241,,,,,,0.7517683764318867
242,,,,,,0.8487184413344173
243,,,,,,0.8588821012190065
244,,,,,,0.8475736045188875
245,,,,,,0.8455268195422723
246,,,,,,0.8308270637905932
247,,,,,,0.8894231992642148
248,,,,,,0.866499332915058
249,,,,,,0.8949977017487388
250,,,,,,0.8813243415129077
251,,,,,,0.8608407901975454
252,,,,,,0.8770264397002316
253,,,,,,0.8156590215940445
254,,,,,,0.8398216180192148
255,,,,,,0.848014256465578
256,,,,,,0.8875315054260706
257,,,,,,0.8540361116701762
258,,,,,,0.8473790678935286
259,,,,,,0.8194488729330784
260,,,,,,0.8835882633010553
261,,,,,,0.836782811598483
262,,,,,,0.8324964488157911
263,,,,,,0.8660929617711254
264,,,,,,0.8468712608961892
265,,,,,,0.8747236135548937
266,,,,,,0.8582667924741303
267,,,,,,0.8724686392398294
268,,,,,,0.875135844675048
269,,,,,,0.8811962267877347
270,,,,,,0.8845393979019884
271,,,,,,0.852173051906929
272,,,,,,0.8578383488528564
273,,,,,,0.8737477488585396
274,,,,,,0.8474592775657658
275,,,,,,0.8919072534852339
276,,,,,,0.8015438544625274
277,,,,,,0.847248994350078
278,,,,,,0.8631274424628472
279,,,,,,0.8411449960851527
280,,,,,,0.7924995552266496
281,,,,,,0.9026320237497625
282,,,,,,0.86740475224131
283,,,,,,0.8671415213247806
284,,,,,,0.8135806714081204
285,,,,,,0.8564422851932585
286,,,,,,0.8611682610876319
287,,,,,,0.8564355700786196
288,,,,,,0.847386074409372
289,,,,,,0.813460079170035
290,,,,,,0.7948171527686646
291,,,,,,0.8655210092582386
292,,,,,,0.8740625384088944
293,,,,,,0.8568979225507192
294,,,,,,0.7577695276376193
295,,,,,,0.8649237825752171
296,,,,,,0.8621565548761089
297,,,,,,0.8487137605786366
298,,,,,,0.826173858276681
299,,,,,,0.8865689764972219
300,,,,,,0.8771338929172203
301,,,,,,0.8122055253582607
302,,,,,,0.8621778770018196
303,,,,,,0.8744852038057296
304,,,,,,0.8682843301021386
305,,,,,,0.8847664658850726
306,,,,,,0.8738446034589209
307,,,,,,0.8551299613936035
308,,,,,,0.8387265543545244
309,,,,,,0.8369986638652782
310,,,,,,0.7968164879644489
311,,,,,,0.8682484107821262
312,,,,,,0.8398525974358719
313,,,,,,0.843617516975872
314,,,,,,0.8806957911867375
315,,,,,,0.8220316776747771
316,,,,,,0.8935060451923801
317,,,,,,0.8829187025677263
318,,,,,,0.7661122816284929
319,,,,,,0.8667469716895544
320,,,,,,0.8210354120254395
321,,,,,,0.7852592024270193
322,,,,,,0.8496110456583809
323,,,,,,0.8482208028539076
324,,,,,,0.787255063665344
325,,,,,,0.8016151313221177
326,,,,,,0.8307947608215372
327,,,,,,0.8598139285616492
328,,,,,,0.8854165146620514
329,,,,,,0.7393675651680689
330,,,,,,0.8559219849952793
331,,,,,,0.8515425743086973
332,,,,,,0.8518459995848549
333,,,,,,0.8343763297556173
334,,,,,,0.8485234570918725
335,,,,,,0.8465353375493785
336,,,,,,0.8708209244473267
337,,,,,,0.8699786956252624
338,,,,,,0.8591554007027236
339,,,,,,0.8636875158634061
340,,,,,,0.9041800981561019
341,,,,,,0.8177451679623514
342,,,,,,0.8441918236817126
343,,,,,,0.8461763278359762
344,,,,,,0.8971875458903922
345,,,,,,0.8674654063768393
346,,,,,,0.8358398206898969
347,,,,,,0.8127898130258236
348,,,,,,0.8792869816895191
349,,,,,,0.8246846350264188
350,,,,,,0.8445750341017116
351,,,,,,0.8769751135869734
352,,,,,,0.8233717956733486
353,,,,,,0.8443942879598016
354,,,,,,0.823442659685935
355,,,,,,0.8416286110556574
356,,,,,,0.8403463002822109
357,,,,,,0.8538084126631351
358,,,,,,0.8542738635446143
359,,,,,,0.8332221686565403
360,,,,,,0.8686414772760708
361,,,,,,0.8563930275890708
362,,,,,,0.8460507569374679
363,,,,,,0.8481934445506052
364,,,,,,0.8187803707757348
365,,,,,,0.8691416377925634
366,,,,,,0.8291423765651666
367,,,,,,0.8487875351904378
368,,,,,,0.8504915832950449
369,,,,,,0.8581301803711883
370,,,,,,0.8426861165520699
371,,,,,,0.8475125088207448
372,,,,,,0.8348583853942524
373,,,,,,0.8057740678280787
374,,,,,,0.8489082055245308
375,,,,,,0.8329072884722195
376,,,,,,0.8552282297972863
377,,,,,,0.8180231810602931
378,,,,,,0.8101516438374726
379,,,,,,0.8481125874711221
380,,,,,,0.8605560372216308
381,,,,,,0.8656171439294098
382,,,,,,0.7935074868790303
383,,,,,,0.8547398282104437
384,,,,,,0.8206914673417167
385,,,,,,0.8206997183658092
386,,,,,,0.8227740974036892
387,,,,,,0.8527967737225889
388,,,,,,0.8222337742870994
389,,,,,,0.8030466721080961
390,,,,,,0.7662100538944515
391,,,,,,0.8312820797194427
392,,,,,,0.846409695027317
393,,,,,,0.8712644221749418
394,,,,,,0.8558815204955337
395,,,,,,0.83799501116846
396,,,,,,0.8410425069398528
397,,,,,,0.8177729429119531
398,,,,,,0.8428952884633768
399,,,,,,0.8528753595477823
400,,,,,,0.8526501709629578
401,,,,,,0.8177528674942213
402,,,,,,0.862490608194094
403,,,,,,0.8382027555117857
404,,,,,,0.8567087390699795
405,,,,,,0.8557947465323916
406,,,,,,0.8219484547345998
407,,,,,,0.8394757272978708
408,,,,,,0.8361468962656056
409,,,,,,0.7933753879422316
410,,,,,,0.8391829642738902
411,,,,,,0.8559983714469032
412,,,,,,0.8071113067493174
413,,,,,,0.8292549520104512
414,,,,,,0.8499038133663952
415,,,,,,0.8314694223028352
416,,,,,,0.813316094043364
417,,,,,,0.8091091279355778
418,,,,,,0.8619580974739808
419,,,,,,0.8272176798369477
420,,,,,,0.8375621867872256
421,,,,,,0.8372955834226457
422,,,,,,0.8489429008825569
423,,,,,,0.8328862874961419
424,,,,,,0.8549919833554833
425,,,,,,0.871009540031267
426,,,,,,0.8273962633225983
427,,,,,,0.8249961340048203
428,,,,,,0.8689637398670301
429,,,,,,0.8046067657179165
430,,,,,,0.8440239260282104
431,,,,,,0.8123957518731316
432,,,,,,0.8609299851537209
433,,,,,,0.850065190891698
434,,,,,,0.850010471992362
435,,,,,,0.8737828300047972
436,,,,,,0.8622667289398804
437,,,,,,0.8389505741217991
438,,,,,,0.8276602336269716
439,,,,,,0.8569757740428432
440,,,,,,0.7189642921730364
441,,,,,,0.7530145985315526
442,,,,,,0.7606537576036219
443,,,,,,0.7627039631586818
444,,,,,,0.7670067232879906
445,,,,,,0.8246704515276522
446,,,,,,0.7832084887618225
447,,,,,,0.7830171931560493
448,,,,,,0.8138678419300844
449,,,,,,0.7811603074144462
450,,,,,,0.7592521385042179
451,,,,,,0.7440729177297825
452,,,,,,0.8116351289019154
453,,,,,,0.8310105517856152
454,,,,,,0.7691495652070091
455,,,,,,0.7785603341744761
456,,,,,,0.8299273138037232
457,,,,,,0.7713617244229576
458,,,,,,0.7696987605714514
459,,,,,,0.7455959638413061
460,,,,,,0.8183525801520123
461,,,,,,0.7239494725821877
462,,,,,,0.7755252162716628
463,,,,,,0.7925310989740215
464,,,,,,0.7964336223810122
465,,,,,,0.7643066665250009
466,,,,,,0.8120443344220667
467,,,,,,0.8019442640487197
468,,,,,,0.7618422195688895
469,,,,,,0.7754833352882378
470,,,,,,0.7819050866117047
471,,,,,,0.8218866635854032
472,,,,,,0.7560235581063348
473,,,,,,0.7240753722220914
474,,,,,,0.7961974768404545
475,,,,,,0.7745842027161279
476,,,,,,0.788042764115565
477,,,,,,0.812889389211168
478,,,,,,0.7282185670127121
479,,,,,,0.7616636869139649
480,,,,,,0.8009471582674521
481,,,,,,0.8322578928544373
482,,,,,,0.8059464730335404
483,,,,,,0.8312386625794809
484,,,,,,0.7519300413401467
485,,,,,,0.7850910112638925
486,,,,,,0.7552560821446854
487,,,,,,0.8227218396992487
488,,,,,,0.8051495903354116
489,,,,,,0.7620974718322149
490,,,,,,0.7676696750673864
491,,,,,,0.7870880416617551
492,,,,,,0.7753679525610735
493,,,,,,0.792425373862679
494,,,,,,0.7883861714304295
495,,,,,,0.7757726101481571
496,,,,,,0.760948332629158
497,,,,,,0.7886851431001378
498,,,,,,0.7663422293726647
499,,,,,,0.8154093315934687
500,,,,,,0.7803918601086469
501,,,,,,0.769942901050408
502,,,,,,0.7927111724264249
503,,,,,,0.7432027767660068
504,,,,,,0.7664137844517662
505,,,,,,0.7979049295037797
506,,,,,,0.83084514280055
507,,,,,,0.7721923677435235
508,,,,,,0.7533216536581646
509,,,,,,0.7736755949914237
510,,,,,,0.7865689741288946
511,,,,,,0.7408672011551768
512,,,,,,0.761672047407264
513,,,,,,0.771032771913535
514,,,,,,0.763492273746206
515,,,,,,0.7568005131049366
516,,,,,,0.7580921371069987
517,,,,,,0.7471181893004278
518,,,,,,0.8101971450197634
519,,,,,,0.7583878485087268
520,,,,,,0.7828600765347413
521,,,,,,0.757087919486362
522,,,,,,0.787849180909563
523,,,,,,0.8155766440418107
524,,,,,,0.7755965726129506
525,,,,,,0.7547029472780025
526,,,,,,0.7632607727976173
527,,,,,,0.8111824080659632
528,,,,,,0.8115173649433274
529,,,,,,0.82481307504919
530,,,,,,0.8654472024283696
531,,,,,,0.868029366702303
532,,,,,,0.8514791178871544
533,,,,,,0.8850816546016028
534,,,,,,0.8679769785014932
535,,,,,,0.8580181267257347
536,,,,,,0.8776643510417222
537,,,,,,0.8648209197532032
538,,,,,,0.851160376644708
539,,,,,,0.8758346181592562
540,,,,,,0.8293996098193406
541,,,,,,0.836862716996524
542,,,,,,0.8349505521832349
543,,,,,,0.8604216047266073
544,,,,,,0.8485509931745697
545,,,,,,0.7964691839015221
546,,,,,,0.8518692327774555
547,,,,,,0.8688230137527182
548,,,,,,0.8362320347073664
549,,,,,,0.8145445661371262
550,,,,,,0.8146302171813192
551,,,,,,0.8508139306619367
552,,,,,,0.7996476847330503
553,,,,,,0.8219409992841868
554,,,,,,0.810645876671847
555,,,,,,0.8652262083171616
556,,,,,,0.8443119054545911
557,,,,,,0.8561229543379325
558,,,,,,0.7780457358203039
559,,,,,,0.8600471871945371
560,,,,,,0.8665590227719167
561,,,,,,0.8730662239910767
562,,,,,,0.8263689219522914
563,,,,,,0.8507455710283613
564,,,,,,0.8635016140630685
565,,,,,,0.8480709065601428
566,,,,,,0.8347062208445488
567,,,,,,0.8368312887672642
568,,,,,,0.841986098190328
569,,,,,,0.8781065675317099
570,,,,,,0.8479271078134061
571,,,,,,0.8793453525629678
572,,,,,,0.8689806886628272
573,,,,,,0.8160635472834469
574,,,,,,0.8232476795131969
575,,,,,,0.8335997638448457
576,,,,,,0.8429533888091298
577,,,,,,0.7964526078238183
578,,,,,,0.8525479419830961
579,,,,,,0.81657894076117
580,,,,,,0.8303505666949069
581,,,,,,0.8583031992191655
582,,,,,,0.7747720948163221
583,,,,,,0.8485029759734003
584,,,,,,0.8368475033087397
585,,,,,,0.7838466258806203
586,,,,,,0.8446759287814112
587,,,,,,0.8334081681335481
588,,,,,,0.8002388934324404
589,,,,,,0.8085583959298477
590,,,,,,0.8452711256757883
591,,,,,,0.8552712470755046
592,,,,,,0.8438197745893186
593,,,,,,0.8013542687200454
594,,,,,,0.827177114577866
595,,,,,,0.8474192155832656
596,,,,,,0.8219335944910693
597,,,,,,0.8402427296722155
598,,,,,,0.8312968761434514
599,,,,,,0.8656690513982166
600,,,,,,0.862609422387087
601,,,,,,0.862521031041114
602,,,,,,0.8703777056041535
603,,,,,,0.8596136348089827
604,,,,,,0.9071422084840475
605,,,,,,0.7878423083088587
606,,,,,,0.8534679960288681
607,,,,,,0.8330167413889271
608,,,,,,0.8699154470003203
609,,,,,,0.8565416303315159
610,,,,,,0.8713324090454518
611,,,,,,0.8082575055736917
612,,,,,,0.8636523398690548
613,,,,,,0.8104195620115541
614,,,,,,0.832756809251425
615,,,,,,0.8530350042934
616,,,,,,0.8546710944742976
617,,,,,,0.8610657046410717
618,,,,,,0.863157786357043
619,,,,,,0.8460640673508576
620,,,,,,0.846346952579355
621,,,,,,0.8650852149957546
622,,,,,,0.8575289982659375
623,,,,,,0.8354489966768224
624,,,,,,0.8641964972673103
625,,,,,,0.859975192963204
626,,,,,,0.8207393343322457
627,,,,,,0.8961598646299237
628,,,,,,0.7558284166403308
629,,,,,,0.8503927910911853
630,,,,,,0.8513089477374499
631,,,,,,0.8642073682933015
632,,,,,,0.8534421579747444
633,,,,,,0.7790412478344675
634,,,,,,0.8780787494221036
635,,,,,,0.8490068299227443
636,,,,,,0.8687705932682209
637,,,,,,0.7888898173403097
638,,,,,,0.8550629046473207
639,,,,,,0.8539422850587582
640,,,,,,0.8507193250782139
641,,,,,,0.8060162690223003
642,,,,,,0.8242298712433866
643,,,,,,0.7964056949688655
644,,,,,,0.8623057102988152
645,,,,,,0.8513002966358345
646,,,,,,0.8562863144565355
647,,,,,,0.7733387757516597
648,,,,,,0.8678593141808184
649,,,,,,0.8324387920395062
650,,,,,,0.8158284319741226
651,,,,,,0.7858008805244436
652,,,,,,0.8452491579053352
653,,,,,,0.8231072368207369
654,,,,,,0.7636425028018317
655,,,,,,0.841664875632848
656,,,,,,0.8581880690191046
657,,,,,,0.8476770601341999
658,,,,,,0.855239507373469
659,,,,,,0.8565002796515935
660,,,,,,0.8352081896903141
661,,,,,,0.8307397340818344
662,,,,,,0.8081130390901334
663,,,,,,0.7852837366922769
664,,,,,,0.8262260714400238
665,,,,,,0.8306847288107986
666,,,,,,0.8189448394341851
667,,,,,,0.8537809842929736
668,,,,,,0.7945945421629332
669,,,,,,0.8672569166558697
670,,,,,,0.8921480440723741
671,,,,,,0.7069299562193242
672,,,,,,0.8454028421490465
673,,,,,,0.8197619583764363
674,,,,,,0.7434268677605494
675,,,,,,0.8280056751874709
676,,,,,,0.8291457950049475
677,,,,,,0.7910223065091329
678,,,,,,0.7632943199765163
679,,,,,,0.7845130639254206
680,,,,,,0.8226244809632338
681,,,,,,0.8565255314531528
682,,,,,,0.727515667225269
683,,,,,,0.8330613266629856
684,,,,,,0.8505126250135051
685,,,,,,0.8306422885373169
686,,,,,,0.8404262225476139
687,,,,,,0.8057877135751585
688,,,,,,0.8360196921168683
689,,,,,,0.8589262270073894
690,,,,,,0.848219843494069
691,,,,,,0.8538877809201644
692,,,,,,0.8692483462977411
693,,,,,,0.8285402483216363
694,,,,,,0.8481187586271478
695,,,,,,0.8323853228106364
696,,,,,,0.8670802403064196
697,,,,,,0.8298431448419319
698,,,,,,0.819775276002381
699,,,,,,0.8096674860183259
700,,,,,,0.8726466158917354
701,,,,,,0.8221349879881701
702,,,,,,0.8282012976109705
703,,,,,,0.8481637186543468
704,,,,,,0.7598889877911128
705,,,,,,0.7357824511190754
706,,,,,,0.7835273144913608
707,,,,,,0.7380999480111509
708,,,,,,0.7213480194994171
709,,,,,,0.8083513420139516
710,,,,,,0.739193184606335
711,,,,,,0.797635105508729
712,,,,,,0.8326759094797499
713,,,,,,0.7620490399334163
714,,,,,,0.7604515995759091
715,,,,,,0.7442518689211909
716,,,,,,0.7631586227727721
717,,,,,,0.7699312542765622
718,,,,,,0.7462854836003668
719,,,,,,0.7711456725435699
720,,,,,,0.788058380239177
721,,,,,,0.8171848426515618
722,,,,,,0.7365529807252249
723,,,,,,0.7612798781636472
724,,,,,,0.7678488865961542
725,,,,,,0.8144274978616448
726,,,,,,0.7432712898200773
727,,,,,,0.7677711278857325
728,,,,,,0.8449836781556992
729,,,,,,0.8090357579211127
730,,,,,,0.8178059109417073
731,,,,,,0.7910802640020098
732,,,,,,0.784398907824345
733,,,,,,0.8184275031041318
734,,,,,,0.7754869898725958
735,,,,,,0.8170928140108887
736,,,,,,0.7812562019922911
737,,,,,,0.7293449092317713
738,,,,,,0.7415680184022193
739,,,,,,0.7426068023921102
740,,,,,,0.7620755559655572
741,,,,,,0.7490825105982194
742,,,,,,0.7759119188944276
743,,,,,,0.7600802746974369
744,,,,,,0.7891041817927114
745,,,,,,0.8159073969564874
746,,,,,,0.8224091599645443
747,,,,,,0.8266746058204408
748,,,,,,0.6736729473325502
749,,,,,,0.8583593787390702
750,,,,,,0.7747528223689971
751,,,,,,0.7963260712058404
752,,,,,,0.8089921078735353
753,,,,,,0.7700100936656543
754,,,,,,0.7630529784655413
755,,,,,,0.7651452353480178
756,,,,,,0.7589508074055926
757,,,,,,0.8123301160670102
758,,,,,,0.7556042886703335
759,,,,,,0.7678012643207113
760,,,,,,0.7014751074070826
761,,,,,,0.7935206250469359
762,,,,,,0.8078100478716725
763,,,,,,0.7746047914962289
764,,,,,,0.770138183995783
765,,,,,,0.7462397683956435
766,,,,,,0.739324445827555
767,,,,,,0.6895569237060045
768,,,,,,0.7634309954334124
769,,,,,,0.7384775222055754
770,,,,,,0.8066929492887224
771,,,,,,0.7511518695062392
772,,,,,,0.764435848730028
773,,,,,,0.8137876237870451
774,,,,,,0.7887747513546706
775,,,,,,0.7339058598929049
776,,,,,,0.7747453778244575
777,,,,,,0.7461899889674217
778,,,,,,0.7702638588654787
779,,,,,,0.7640923817118485
780,,,,,,0.7865813664585576
781,,,,,,0.7367578909132153
782,,,,,,0.7787652063542185
783,,,,,,0.7791625398845545
784,,,,,,0.7278482980754772
785,,,,,,0.7096933412078796
786,,,,,,0.7770758676641769
787,,,,,,0.7978220710837163
788,,,,,,0.7540624232911715
789,,,,,,0.8103513677920596
790,,,,,,0.744906980844427
791,,,,,,0.7987659627961909
792,,,,,,0.8276342105415893
793,,,,,,0.8289561723134962
794,,,,,,0.8442455790610366
795,,,,,,0.877717992209696
796,,,,,,0.8305632685337935
