,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
592,,,,,,0.6764884023023692
593,,,,,,0.7946620057449489
594,,,,,,0.7719179382565842
595,,,,,,0.6913929773955161
596,,,,,,0.6883564044940441
597,,,,,,0.8054137972309703
598,,,,,,0.7370595149817644
599,,,,,,0.7253961691121678
600,,,,,,0.7485813362055154
601,,,,,,0.7605597598091043
602,,,,,,0.7510332282865784
603,,,,,,0.7784877382288615
604,,,,,,0.7835121299071698
605,,,,,,0.7166104809024603
606,,,,,,0.7760798212085462
607,,,,,,0.7310229949097997
608,,,,,,0.7686616277443317
609,,,,,,0.665664380352334
610,,,,,,0.779862265868936
611,,,,,,0.7407598159647941
612,,,,,,0.8153954063689889
613,,,,,,0.5556162268520421
614,,,,,,0.7202984765195396
615,,,,,,0.7277184435080424
616,,,,,,0.6510437804591799
617,,,,,,0.688887625435872
618,,,,,,0.7804954919496643
619,,,,,,0.7313137080525258
620,,,,,,0.7310951810859463
621,,,,,,0.8171109748579994
622,,,,,,0.7634667571777265
623,,,,,,0.7787927745683016
624,,,,,,0.6400865335573798
625,,,,,,0.8150803448625646
626,,,,,,0.7406992326999289
627,,,,,,0.8036251755438133
628,,,,,,0.7462310004012832
629,,,,,,0.7816363501092454
630,,,,,,0.7537364274848362
631,,,,,,0.7745736091828084
632,,,,,,0.73307760153953
633,,,,,,0.777868922679797
634,,,,,,0.825952489186582
635,,,,,,0.7780106198406087
636,,,,,,0.7731555883784338
637,,,,,,0.7535289955279412
638,,,,,,0.7275790232578785
639,,,,,,0.7851929751318637
640,,,,,,0.757484806667549
641,,,,,,0.7626595853957223
642,,,,,,0.7746440627806069
643,,,,,,0.7985504030604039
644,,,,,,0.6458311015917009
645,,,,,,0.7906460765689932
646,,,,,,0.8002651390743811
647,,,,,,0.7727735754945612
648,,,,,,0.8067761886682783
649,,,,,,0.7732592299314407
650,,,,,,0.688413020882982
651,,,,,,0.7579386505607235
652,,,,,,0.7758132617338795
653,,,,,,0.7474371268444711
654,,,,,,0.7450730313489566
655,,,,,,0.6983721023858287
656,,,,,,0.7790983103464207
657,,,,,,0.7793262019460436
658,,,,,,0.7750575602212006
659,,,,,,0.7764874254654537
660,,,,,,0.7437311474610152
661,,,,,,0.7330118861114566
662,,,,,,0.7898862012604164
663,,,,,,0.770064289202741
664,,,,,,0.7497481228370846
665,,,,,,0.7134088757596627
666,,,,,,0.6931253833289787
667,,,,,,0.7405385567148226
668,,,,,,0.706396717974123
669,,,,,,0.7756430085571431
670,,,,,,0.6702213036771716
671,,,,,,0.73036345227136
672,,,,,,0.745489939167888
673,,,,,,0.7348131512454751
674,,,,,,0.7228353157078105
675,,,,,,0.7720947993304563
676,,,,,,0.7869887004904798
677,,,,,,0.8104092252482171
678,,,,,,0.7499338040863042
679,,,,,,0.7342725570557698
680,,,,,,0.7638700805217917
681,,,,,,0.6811905600482939
682,,,,,,0.7776717693356758
683,,,,,,0.7812376961899254
684,,,,,,0.7254974470514335
685,,,,,,0.7182947976677476
686,,,,,,0.7533308137286043
687,,,,,,0.7521892483305088
688,,,,,,0.6786709961938491
689,,,,,,0.7155893219124194
690,,,,,,0.7489358661231325
691,,,,,,0.7727899503950959
692,,,,,,0.8098114032948581
693,,,,,,0.785649786164107
694,,,,,,0.7750521880259746
695,,,,,,0.7706949559744701
696,,,,,,0.7823070608870841
697,,,,,,0.7269967354152979
698,,,,,,0.7544975533740936
699,,,,,,0.7588863825837768
700,,,,,,0.7721768938509341
701,,,,,,0.6248322273914901
702,,,,,,0.77155663510728
703,,,,,,0.7637493253323558
704,,,,,,0.6186114222330295
705,,,,,,0.7851992063409925
706,,,,,,0.8034053387133315
707,,,,,,0.738428251429175
708,,,,,,0.7422915143806956
709,,,,,,0.8102447438121347
710,,,,,,0.8632530152030119
711,,,,,,0.7156814455544231
712,,,,,,0.6959727400020463
713,,,,,,0.7690864495017734
714,,,,,,0.7609078049210776
715,,,,,,0.764834766490947
716,,,,,,0.7470157651879207
717,,,,,,0.7933099829159186
718,,,,,,0.7680265398648237
719,,,,,,0.8005152252508368
720,,,,,,0.729689448696477
721,,,,,,0.7943756005977756
722,,,,,,0.8380843644343603
723,,,,,,0.8122775488001743
724,,,,,,0.7774024000683513
725,,,,,,0.8113493102494254
726,,,,,,0.7896132296075877
727,,,,,,0.8221325721427951
728,,,,,,0.8358184783666691
729,,,,,,0.7990676596548713
730,,,,,,0.792294106592063
731,,,,,,0.7499962097317525
732,,,,,,0.8336147296897316
733,,,,,,0.820683554832235
734,,,,,,0.7574015690990267
735,,,,,,0.8149352464262126
736,,,,,,0.8208512747062617
737,,,,,,0.6908177881979183
738,,,,,,0.8265697067987003
739,,,,,,0.7884691108736718
740,,,,,,0.7932168673144956
741,,,,,,0.741211998827191
742,,,,,,0.760761171279775
743,,,,,,0.814183368859481
744,,,,,,0.8077927972639554
745,,,,,,0.8438445948738389
746,,,,,,0.8046538146996713
747,,,,,,0.8379156901736726
748,,,,,,0.7574410283542923
749,,,,,,0.8248306459686433
750,,,,,,0.8140909115318316
751,,,,,,0.8105880987784266
752,,,,,,0.8118899997898449
753,,,,,,0.7280074260707192
754,,,,,,0.7824022347712728
755,,,,,,0.6996984013744301
756,,,,,,0.743164596945734
757,,,,,,0.8079341055202842
758,,,,,,0.7452025082393042
759,,,,,,0.7848306435137016
760,,,,,,0.6850862254604417
761,,,,,,0.7628585149217262
762,,,,,,0.7480840636230532
763,,,,,,0.7714204614347613
764,,,,,,0.8007034905567283
765,,,,,,0.7724102137317619
766,,,,,,0.7577534673843704
767,,,,,,0.797509911436085
768,,,,,,0.7447411813476046
769,,,,,,0.7894145547571991
770,,,,,,0.8072271845290142
771,,,,,,0.7441398494899973
772,,,,,,0.7197273754758298
773,,,,,,0.8402492786166664
774,,,,,,0.7477538329638683
775,,,,,,0.7245975763159831
776,,,,,,0.78923947211082
777,,,,,,0.7851945324251841
778,,,,,,0.7717515810656203
779,,,,,,0.7620159390856809
780,,,,,,0.7978121575667054
781,,,,,,0.7752455181364494
782,,,,,,0.7977026058487983
783,,,,,,0.7568437509209396
784,,,,,,0.7676265424039024
785,,,,,,0.7117889107983149
786,,,,,,0.7826144061900655
787,,,,,,0.7695725796737036
788,,,,,,0.8039923526583115
789,,,,,,0.6872317698381002
790,,,,,,0.7477238114216798
791,,,,,,0.7509395632432554
792,,,,,,0.702346049921548
793,,,,,,0.809619382911045
794,,,,,,0.7656019157995421
795,,,,,,0.7739037583617691
796,,,,,,0.8160349312685911
797,,,,,,0.7325503920680065
798,,,,,,0.7558882856697755
