,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
27,0.9648399763205905,,,0.6046264720544515,,0.7098838632669278
28,0.9763254569148645,,,0.8307227105783324,,0.6690518373923096
29,0.9770567618415087,,,0.8143426393667548,,0.6585938031197954
30,0.91810638717139,,,0.6975530451394572,,0.7379883073033827
31,0.8697939354310422,,,0.743518639030536,,0.8304510193628957
32,0.9831592422241884,,,0.8257229668655424,,0.6286253860334279
33,0.9786643970138896,,,0.8248245055614094,,0.4386393802272311
34,0.9325189303053556,,,0.7449929906098753,,0.38143176283769986
35,0.9811711777996532,,,0.7251084790062526,,0.6917029842158274
36,0.9786931846536588,,,0.7951384185150411,,0.6644028268271002
37,0.9773964985974765,,,0.8015054048723058,,0.6399729677467039
38,,,,,,0.7470461133693398
39,,,,,,0.5810487824455307
40,,,,,,0.7031535557528029
41,,,,,,0.6410095806198314
42,,,,,,0.6875614375605084
43,,,,,,0.672822033172899
44,,,,,,0.4553936781175466
45,,,,,,0.7034591609541485
46,,,,,,0.5887996549955488
47,,,,,,0.5549738802156778
48,,,,,,0.7253578772211607
49,,,,,,0.7626024838357077
50,,,,,,0.6737496511099056
51,,,,,,0.7150134506355895
52,,,,,,0.7037601907990348
53,,,,,,0.4233014027714615
54,,,,,,0.7150458454663333
55,,,,,,0.7103449141622619
56,,,,,,0.646019822513435
57,,,,,,0.7669087318516614
58,,,,,,0.7696041508159145
59,,,,,,0.6812705386693717
60,,,,,,0.7438344182297676
61,,,,,,0.7151402300797028
62,,,,,,0.7253693947084041
63,,,,,,0.5909258491361106
64,,,,,,0.7250562015760625
65,,,,,,0.6153753969488439
66,,,,,,0.6800289609539175
67,,,,,,0.7077552172461471
68,,,,,,0.7049284444303882
69,,,,,,0.6630712121490737
70,,,,,,0.6614853700111198
71,,,,,,0.4487075253042396
72,,,,,,0.5006086161771023
73,,,,,,0.6702206826359913
74,,,,,,0.5590672073517401
75,,,,,,0.7151252305830627
76,,,,,,0.8040354563964489
77,,,,,,0.646117933846414
78,,,,,,0.5808599067245276
79,,,,,,0.7970673532160086
80,,,,,,0.6152971292404638
81,,,,,,0.5236896213849057
82,,,,,,0.7429738848416557
83,,,,,,0.5459066229978807
84,,,,,,0.6421789251561568
85,,,,,,0.7828715888437169
86,,,,,,0.6460810990700772
87,,,,,,0.6773899512557687
88,,,,,,0.6592692663601608
89,,,,,,0.4905119883171829
90,,,,,,0.8157008319249028
91,,,,,,0.6130616809962239
92,,,,,,0.7558113012361619
93,,,,,,0.7075353797126084
94,,,,,,0.45711008358327815
95,,,,,,0.6860851612217971
96,,,,,,0.7396060732478331
97,,,,,,0.6971052073155948
98,,,,,,0.711110520871586
99,,,,,,0.7863264903135322
100,,,,,,0.734412453556053
101,,,,,,0.6136378495499191
102,,,,,,0.7643346287481617
103,,,,,,0.6842976652864898
104,,,,,,0.6823280226160335
105,,,,,,0.5895064602565062
106,,,,,,0.5947330062462156
107,,,,,,0.6059307261791483
108,,,,,,0.6606458958185223
109,,,,,,0.5642994218802408
110,,,,,,0.6387355513999681
111,,,,,,0.6702706918871382
112,,,,,,0.6852168316402921
113,,,,,,0.7450669156063549
114,,,,,,0.4159594109057542
115,,,,,,0.6513528599536839
116,,,,,,0.6989127378260334
117,,,,,,0.68687253151054
118,,,,,,0.6880597218750643
119,,,,,,0.824605165328183
120,,,,,,0.6535802091820833
121,,,,,,0.4980601586976927
122,,,,,,0.446857011985011
123,,,,,,0.7538339443993539
124,,,,,,0.7240244407724745
125,,,,,,0.6625906648509965
126,,,,,,0.7010730495184359
127,,,,,,0.6327522733152252
128,,,,,,0.7270374177886632
129,,,,,,0.689166179031206
130,,,,,,0.7146559206444757
131,,,,,,0.6320089660330023
132,,,,,,0.5079622923237541
133,,,,,,0.6865779875166202
134,,,,,,0.566566108476791
135,,,,,,0.5700447961358834
136,,,,,,0.7290811155643785
137,,,,,,0.7414717558905319
138,,,,,,0.7223218282431751
139,,,,,,0.6912220691202835
140,,,,,,0.646147852635677
141,,,,,,0.40269895675172024
142,,,,,,0.6837919561556643
143,,,,,,0.6724582127088438
144,,,,,,0.6675847871972727
145,,,,,,0.7499928401497478
146,,,,,,0.7616478234965197
147,,,,,,0.6779181120281932
148,,,,,,0.7537816672119718
149,,,,,,0.6938815091527978
150,,,,,,0.7654251168734864
151,,,,,,0.6067829726282574
152,,,,,,0.7140127939990629
153,,,,,,0.6985093282032918
154,,,,,,0.7419699943113826
155,,,,,,0.7208997222622
156,,,,,,0.6415574550696971
157,,,,,,0.7103150595796576
158,,,,,,0.6488340834353853
159,,,,,,0.5032953706053954
160,,,,,,0.5567804027615229
161,,,,,,0.7236641644394735
162,,,,,,0.5615309807606155
163,,,,,,0.7283284422639013
164,,,,,,0.7812402924535867
165,,,,,,0.6925830923992891
166,,,,,,0.6355962879447166
167,,,,,,0.8140220371012366
168,,,,,,0.6521035651436649
169,,,,,,0.5978895614974435
170,,,,,,0.734868929866492
171,,,,,,0.6008665226374645
172,,,,,,0.7063528884701791
173,,,,,,0.746596993405037
174,,,,,,0.6792817276253666
175,,,,,,0.6786045452725289
176,,,,,,0.6417422486655102
177,,,,,,0.592721524894091
178,,,,,,0.6398365304036784
179,,,,,,0.5976575684546004
180,,,,,,0.6961964074842037
181,,,,,,0.6854677372595226
182,,,,,,0.5023393491373925
183,,,,,,0.6478469156690989
184,,,,,,0.7405926834337142
185,,,,,,0.7601363467042379
186,,,,,,0.7282685607831978
187,,,,,,0.6717261468981331
188,,,,,,0.6658071087275188
189,,,,,,0.591641374631001
190,,,,,,0.7551174357057321
191,,,,,,0.7108733827961078
192,,,,,,0.7183834132483308
193,,,,,,0.5212381339617548
194,,,,,,0.6615114778073212
195,,,,,,0.6704904231397638
196,,,,,,0.7272577188693203
197,,,,,,0.6067248349374517
198,,,,,,0.7396125032146609
199,,,,,,0.7018003491214899
200,,,,,,0.6556585551601122
201,,,,,,0.7206293827864689
202,,,,,,0.5249411458741926
203,,,,,,0.7325150823990012
204,,,,,,0.7277675275277414
205,,,,,,0.759997344718796
206,,,,,,0.6808687316007046
207,,,,,,0.7400579304244371
208,,,,,,0.7186125425625864
209,,,,,,0.3502931212865055
210,,,,,,0.5098906356472291
211,,,,,,0.789892505814249
212,,,,,,0.6826563257829183
213,,,,,,0.3981110291963009
214,,,,,,0.6835262453737027
215,,,,,,0.6214557830893634
216,,,,,,0.6376458052897567
217,,,,,,0.6901667157343796
218,,,,,,0.6604878278685049
219,,,,,,0.6909471244275454
220,,,,,,0.6390082806022159
221,,,,,,0.6413321180786208
222,,,,,,0.7219609361508185
223,,,,,,0.5616651508853132
224,,,,,,0.6943437091281478
225,,,,,,0.6950172381934037
226,,,,,,0.6508731847116158
227,,,,,,0.740783776345389
228,,,,,,0.6081676928706727
229,,,,,,0.5065463918576376
230,,,,,,0.6363253663293802
231,,,,,,0.7690418043634984
232,,,,,,0.7158550413380544
233,,,,,,0.6716921622724275
234,,,,,,0.7405232382355231
235,,,,,,0.6450157736362938
236,,,,,,0.8057717858904621
237,,,,,,0.6250402637390167
238,,,,,,0.7301855938239505
239,,,,,,0.6897145986949871
240,,,,,,0.6649139764817444
241,,,,,,0.6451106266290899
242,,,,,,0.6815438520340229
243,,,,,,0.736890678570321
244,,,,,,0.6757485202665272
245,,,,,,0.6952992055702357
246,,,,,,0.6255541332444251
247,,,,,,0.5251060143006224
248,,,,,,0.6248484278751861
249,,,,,,0.80227067709452
250,,,,,,0.6127286750575016
251,,,,,,0.6969202692010119
252,,,,,,0.676621902421557
253,,,,,,0.7049440708008158
254,,,,,,0.625436785423972
255,,,,,,0.664501037907063
256,,,,,,0.6882675673586017
257,,,,,,0.4714346336401305
258,,,,,,0.7270880104696829
259,,,,,,0.49639640803955104
260,,,,,,0.6987481876179343
261,,,,,,0.7140513444450248
262,,,,,,0.4887788177185777
263,,,,,,0.5475330643390571
264,,,,,,0.6756759204808241
265,,,,,,0.6359962677445711
266,,,,,,0.6835547999477846
267,,,,,,0.6479304704240529
268,,,,,,0.7663196577121192
269,,,,,,0.7511812493869058
270,,,,,,0.588362557705679
271,,,,,,0.6963798589475961
272,,,,,,0.7854337924976263
273,,,,,,0.7954074659650535
274,,,,,,0.7555808657177197
275,,,,,,0.773297378745263
276,,,,,,0.7817675031285173
277,,,,,,0.7464659830344347
278,,,,,,0.6878101698904628
279,,,,,,0.7835648606467704
280,,,,,,0.7566067856314717
281,,,,,,0.6452509409017484
282,,,,,,0.6655730708256095
283,,,,,,0.7042340721616271
284,,,,,,0.7626473994123442
285,,,,,,0.6571049233216593
286,,,,,,0.7538177559618349
287,,,,,,0.7710227157231772
288,,,,,,0.7517318026259923
289,,,,,,0.7374788657754714
290,,,,,,0.6039274346373387
291,,,,,,0.6874099331304035
292,,,,,,0.770542912315436
293,,,,,,0.7974070885049961
294,,,,,,0.7117898051930108
295,,,,,,0.795338389904027
296,,,,,,0.716686604358596
297,,,,,,0.4485965671600461
298,,,,,,0.5716245312471567
299,,,,,,0.82408897134764
300,,,,,,0.7751090969971567
301,,,,,,0.5063547781863879
302,,,,,,0.6810870174841225
303,,,,,,0.6788384372345415
304,,,,,,0.7196572577782644
305,,,,,,0.7999683116666263
306,,,,,,0.7440687700648994
307,,,,,,0.7095662243164607
308,,,,,,0.6314709094280516
309,,,,,,0.7379943267724705
310,,,,,,0.6451590963247863
311,,,,,,0.6812558051990618
312,,,,,,0.7103982680906601
313,,,,,,0.7379117991555775
314,,,,,,0.7226487651398559
315,,,,,,0.7252337423364272
316,,,,,,0.6452427364504847
317,,,,,,0.6260297362976392
318,,,,,,0.7068228859091298
319,,,,,,0.7200672101836151
320,,,,,,0.7064197633181994
321,,,,,,0.7305200427964957
322,,,,,,0.7924923884436746
323,,,,,,0.7186722439532606
324,,,,,,0.8211148849306847
325,,,,,,0.6669275462845881
326,,,,,,0.7798000266355318
327,,,,,,0.6764297334868637
328,,,,,,0.7145626134642953
329,,,,,,0.677093068223214
330,,,,,,0.7822940495162941
331,,,,,,0.7535654712645168
332,,,,,,0.6818381097910969
333,,,,,,0.7546342008293555
334,,,,,,0.6681811605442134
335,,,,,,0.5576736812044436
336,,,,,,0.7022623298232431
337,,,,,,0.7779337384635123
338,,,,,,0.6710651163138276
339,,,,,,0.7699872673539424
340,,,,,,0.7599975850192328
341,,,,,,0.7475424117267339
342,,,,,,0.7046986011635399
343,,,,,,0.7129453883098478
344,,,,,,0.773397284987543
345,,,,,,0.5632085481375236
346,,,,,,0.7840870461971444
347,,,,,,0.6140761971538342
348,,,,,,0.7484061122672281
349,,,,,,0.7464607453886839
350,,,,,,0.5942757583424976
351,,,,,,0.659721895962713
352,,,,,,0.6844573452764976
353,,,,,,0.6878475647300323
354,,,,,,0.6229590386289995
355,,,,,,0.5895459625493102
356,,,,,,0.7430331339495887
357,,,,,,0.6988695456721673
358,,,,,,0.6107510186580243
359,,,,,,0.6779051005971051
360,,,,,,0.7664285180764385
361,,,,,,0.7031353945450024
362,,,,,,0.7409470525312711
363,,,,,,0.7079304589075396
364,,,,,,0.6873536718554613
365,,,,,,0.7095865251831892
366,,,,,,0.659750604116241
367,,,,,,0.789307910396118
368,,,,,,0.7623411845621995
369,,,,,,0.619979979676236
370,,,,,,0.6796247975671759
371,,,,,,0.7307908802220021
372,,,,,,0.7636937636954895
373,,,,,,0.7043280234329391
374,,,,,,0.7010728897185966
375,,,,,,0.7307314287714948
376,,,,,,0.7535064224203857
377,,,,,,0.6834890988782995
378,,,,,,0.6197924923314855
379,,,,,,0.693442542299695
380,,,,,,0.7483070086738053
381,,,,,,0.7655015723561054
382,,,,,,0.6963799112852189
383,,,,,,0.7191490461641895
384,,,,,,0.6735479452857596
385,,,,,,0.3995285940645805
386,,,,,,0.5829260292997501
387,,,,,,0.7654325247323286
388,,,,,,0.7059854765103779
389,,,,,,0.46053115244600673
390,,,,,,0.6083682087770569
391,,,,,,0.6735227475475728
392,,,,,,0.7123008930145872
393,,,,,,0.7638141743883353
394,,,,,,0.7006036594961877
395,,,,,,0.6977652255682129
396,,,,,,0.7009152651832758
397,,,,,,0.7251535811586021
398,,,,,,0.7122351342909913
399,,,,,,0.6904402885914735
400,,,,,,0.7058624005768956
401,,,,,,0.7325454105965018
402,,,,,,0.7274150104553657
403,,,,,,0.6966380734175404
404,,,,,,0.6308828307145037
405,,,,,,0.6350627354871811
406,,,,,,0.7105852391976404
407,,,,,,0.7050092903267176
408,,,,,,0.7398291261258316
409,,,,,,0.6686520903507931
410,,,,,,0.7188703207826164
411,,,,,,0.6976195613504431
412,,,,,,0.7880617734060588
413,,,,,,0.7117723820453782
414,,,,,,0.7358580413790738
415,,,,,,0.7129470233936014
416,,,,,,0.697825083236565
417,,,,,,0.6870266544841384
418,,,,,,0.7661203262060797
419,,,,,,0.7258271995125903
420,,,,,,0.7108795316656602
421,,,,,,0.696724308423657
422,,,,,,0.6923648601008817
423,,,,,,0.6502916994103624
424,,,,,,0.6972490514220356
425,,,,,,0.7253822618696845
426,,,,,,0.6992543420842054
427,,,,,,0.6861628949102547
428,,,,,,0.6715658817308238
429,,,,,,0.7151132979174026
430,,,,,,0.6775548197791618
431,,,,,,0.599515655607104
432,,,,,,0.7547516815155259
433,,,,,,0.5254370246663378
434,,,,,,0.7768044664774026
435,,,,,,0.5670524721057951
436,,,,,,0.7016609244864795
437,,,,,,0.6983769142663082
438,,,,,,0.5741843156808571
439,,,,,,0.6644597515628831
440,,,,,,0.6482525833583316
441,,,,,,0.6016922321509569
442,,,,,,0.6985571678513007
443,,,,,,0.6446345353198597
444,,,,,,0.7271549246104888
445,,,,,,0.7410411982093605
446,,,,,,0.5795584621625348
447,,,,,,0.6770906060627864
448,,,,,,0.7605691893151216
449,,,,,,0.6916307030220187
450,,,,,,0.6703673424977162
451,,,,,,0.7291801614275433
452,,,,,,0.7699199298957459
453,,,,,,0.7461072153905776
454,,,,,,0.6663930535073155
455,,,,,,0.77185198778788
456,,,,,,0.7486477820910299
457,,,,,,0.6161243998705926
458,,,,,,0.6586026330063205
459,,,,,,0.6307791489691571
460,,,,,,0.7267646430750333
461,,,,,,0.6274689767915658
462,,,,,,0.671384437511818
463,,,,,,0.7089168184985316
464,,,,,,0.7244714380395038
465,,,,,,0.7316091139869981
466,,,,,,0.5427623937574968
467,,,,,,0.7095456734388945
468,,,,,,0.6985850641031669
469,,,,,,0.7288941060082613
470,,,,,,0.6747165111329176
471,,,,,,0.7587875957012199
472,,,,,,0.6802289291112301
473,,,,,,0.4164470725648138
474,,,,,,0.5768966683818729
475,,,,,,0.7549131027412636
476,,,,,,0.7363175653083172
477,,,,,,0.5606922967666785
478,,,,,,0.6666429095651397
479,,,,,,0.6755113651321749
480,,,,,,0.7235440578533943
481,,,,,,0.7237126698128096
482,,,,,,0.711080501567954
483,,,,,,0.6887802956169232
484,,,,,,0.6351091796082169
485,,,,,,0.6743717112167271
486,,,,,,0.6231657115638055
487,,,,,,0.6427376118750637
488,,,,,,0.694785111888788
489,,,,,,0.7297660111419786
490,,,,,,0.7050830452220349
491,,,,,,0.7133787827570768
492,,,,,,0.6350036602846083
493,,,,,,0.4920865171702895
494,,,,,,0.6933419635353049
495,,,,,,0.7049036614579449
496,,,,,,0.7151879888877206
497,,,,,,0.7324761866828748
498,,,,,,0.7227926866036399
499,,,,,,0.7072549468437802
500,,,,,,0.7531802561742312
501,,,,,,0.6498139728867911
502,,,,,,0.7482454898710935
503,,,,,,0.6575462107374114
504,,,,,,0.7404318485996167
505,,,,,,0.6919234890809005
506,,,,,,0.7382315471698243
507,,,,,,0.736474700134381
508,,,,,,0.6875356497278123
509,,,,,,0.7179538647118161
510,,,,,,0.669171520940665
511,,,,,,0.6043168520417805
512,,,,,,0.6228199544546271
513,,,,,,0.7147322660744513
514,,,,,,0.5905157940138173
515,,,,,,0.694693862725808
516,,,,,,0.6992599237563355
517,,,,,,0.6972595925535298
518,,,,,,0.6469227569869046
519,,,,,,0.7138995812631178
520,,,,,,0.6901117620128913
521,,,,,,0.5335641268045608
522,,,,,,0.7434152105318103
523,,,,,,0.5513920746817229
524,,,,,,0.7107055389661031
525,,,,,,0.6838008465041746
526,,,,,,0.6507395040373603
527,,,,,,0.6889772597845716
528,,,,,,0.6546273127257175
529,,,,,,0.6423341239959466
530,,,,,,0.6390137910682073
531,,,,,,0.5188087076437485
532,,,,,,0.6476260068295167
533,,,,,,0.7378936962329373
534,,,,,,0.578413033912526
535,,,,,,0.6293829627791508
536,,,,,,0.6997771726047868
537,,,,,,0.6840131701231296
538,,,,,,0.6599079709014427
539,,,,,,0.7154898822706949
540,,,,,,0.6397173908214543
541,,,,,,0.7081919370080101
542,,,,,,0.5393830654140322
543,,,,,,0.7318187735888285
544,,,,,,0.7037375729972295
545,,,,,,0.6832589952130955
546,,,,,,0.5174598932338842
547,,,,,,0.7681656466067818
548,,,,,,0.6905370674393653
549,,,,,,0.745794593634849
550,,,,,,0.6107340408751692
551,,,,,,0.742495299755981
552,,,,,,0.6759807777947963
553,,,,,,0.7064196864712016
554,,,,,,0.600093546530665
555,,,,,,0.7656998642593472
556,,,,,,0.7244679212705234
557,,,,,,0.7764293020963413
558,,,,,,0.6866949283230236
559,,,,,,0.7159888099904149
560,,,,,,0.673541354025455
561,,,,,,0.33647518542311083
562,,,,,,0.43187492696474566
563,,,,,,0.7700028655521466
564,,,,,,0.6741102514542515
565,,,,,,0.4724695177875489
566,,,,,,0.7034555582833518
567,,,,,,0.6512869296492473
568,,,,,,0.6922614737751923
569,,,,,,0.6676279593028196
570,,,,,,0.6752755396914163
571,,,,,,0.8231393271316888
572,,,,,,0.6885350978089169
573,,,,,,0.659849062021101
574,,,,,,0.7538680157338709
575,,,,,,0.566919477341183
576,,,,,,0.6655564751467997
577,,,,,,0.6970145818228897
578,,,,,,0.6128657263083469
579,,,,,,0.7997076385437749
580,,,,,,0.7073970781096364
581,,,,,,0.5721596330151634
582,,,,,,0.6875651404206015
583,,,,,,0.7523118240600772
584,,,,,,0.699413518308716
585,,,,,,0.6770228035688731
586,,,,,,0.7316257043728032
587,,,,,,0.6078272179240573
588,,,,,,0.7749922782738734
589,,,,,,0.6337092812113209
590,,,,,,0.715484501324683
591,,,,,,0.7242720044618022
592,,,,,,0.7184545928647483
593,,,,,,0.673694932196694
594,,,,,,0.6681303381029019
595,,,,,,0.790104222691392
596,,,,,,0.7053329032094252
597,,,,,,0.6796182293925327
598,,,,,,0.6031766831362938
599,,,,,,0.5121725342977946
600,,,,,,0.6551988626028931
601,,,,,,0.7053641945533408
602,,,,,,0.6890784788675348
603,,,,,,0.6805911810897294
604,,,,,,0.6821935885373741
605,,,,,,0.6678252907254297
606,,,,,,0.7362505574368298
607,,,,,,0.5789320734082744
608,,,,,,0.6630961650732327
609,,,,,,0.41883766314605153
610,,,,,,0.7214313302634385
611,,,,,,0.4441105407220663
612,,,,,,0.7074272314940087
613,,,,,,0.7386730472998598
614,,,,,,0.48936678123099564
615,,,,,,0.5392445074435842
616,,,,,,0.6995188335086333
617,,,,,,0.5798646557158124
618,,,,,,0.6578597465149129
619,,,,,,0.6288984602168197
620,,,,,,0.7117532922425767
621,,,,,,0.7358283567768192
622,,,,,,0.5325878911814511
623,,,,,,0.6596793898088472
624,,,,,,0.7598559255299855
625,,,,,,0.770712423833733
626,,,,,,0.7491801587144358
627,,,,,,0.7917669098944756
628,,,,,,0.7072338105793584
629,,,,,,0.6913080373774533
630,,,,,,0.6191490176869889
631,,,,,,0.7799347833368114
632,,,,,,0.7374833483542101
633,,,,,,0.7169435963366599
634,,,,,,0.6096252801536128
635,,,,,,0.6430237357565501
636,,,,,,0.6526413924555088
637,,,,,,0.7403167129017839
638,,,,,,0.6384794648133286
639,,,,,,0.7389800341643862
640,,,,,,0.7085391356759055
641,,,,,,0.7147635527806672
642,,,,,,0.745587968485015
643,,,,,,0.5529101740994034
644,,,,,,0.6812618053862945
645,,,,,,0.7651044860966562
646,,,,,,0.7811032323575519
647,,,,,,0.6775592851606017
648,,,,,,0.757120756232162
649,,,,,,0.7157700480384248
650,,,,,,0.4009269075289221
651,,,,,,0.5059070836893943
652,,,,,,0.785527378715768
653,,,,,,0.6689640867181634
654,,,,,,0.4684544972161104
655,,,,,,0.6551841292120404
656,,,,,,0.6266565946916639
657,,,,,,0.6707843863240074
658,,,,,,0.7455990635180226
659,,,,,,0.7043760277514131
660,,,,,,0.6724024362346164
661,,,,,,0.6102060309984999
662,,,,,,0.6707207573149034
663,,,,,,0.6459187316599052
664,,,,,,0.5591640478403805
665,,,,,,0.6992145371590935
666,,,,,,0.6952449070643791
667,,,,,,0.683125370087817
668,,,,,,0.712129392254839
669,,,,,,0.6324130828491588
670,,,,,,0.5455145495600047
671,,,,,,0.6503864912129759
672,,,,,,0.6966867711927006
673,,,,,,0.6950766070363011
674,,,,,,0.6887016454465464
675,,,,,,0.7495269847967899
676,,,,,,0.6613525598658068
677,,,,,,0.8001917029631409
678,,,,,,0.6250899573490257
679,,,,,,0.7220179981825692
680,,,,,,0.6795052395758123
681,,,,,,0.6770216203440608
682,,,,,,0.6709116516175399
683,,,,,,0.701535158160569
684,,,,,,0.7212610382005129
685,,,,,,0.6756393809299178
686,,,,,,0.7122870977624987
687,,,,,,0.6464653498848855
688,,,,,,0.542124201868926
689,,,,,,0.6554165328191471
690,,,,,,0.635286197806844
691,,,,,,0.7424367054832682
692,,,,,,0.7095238986554964
693,,,,,,0.7413997669570671
694,,,,,,0.6852292533003093
695,,,,,,0.6534246164410473
696,,,,,,0.7002024961527761
697,,,,,,0.4861092521882722
698,,,,,,0.7422791008370732
699,,,,,,0.5040323563996653
700,,,,,,0.7106300237821834
701,,,,,,0.7258262608124432
702,,,,,,0.5612042544161585
703,,,,,,0.6345314849930759
704,,,,,,0.48057560102034463
705,,,,,,0.6844054668338683
706,,,,,,0.38535899548231656
707,,,,,,0.4143084289662597
708,,,,,,0.5697570863219645
709,,,,,,0.6428217241546313
710,,,,,,0.7506451906855631
711,,,,,,0.49611461675615504
712,,,,,,0.6078265353002329
713,,,,,,0.5295857222430242
714,,,,,,0.610071203025829
715,,,,,,0.5581554538714758
716,,,,,,0.49493471696620833
717,,,,,,0.5182745319193119
718,,,,,,0.5809553314026682
719,,,,,,0.630807313927011
720,,,,,,0.6198556893735331
721,,,,,,0.6391796738527434
722,,,,,,0.624018323764933
723,,,,,,0.6868597657526819
724,,,,,,0.6822278825729777
725,,,,,,0.6984466597091337
726,,,,,,0.7047066055365312
727,,,,,,0.6880353054825257
728,,,,,,0.6999510027615391
729,,,,,,0.6002378805866102
730,,,,,,0.5391129162975876
731,,,,,,0.5648385576681172
732,,,,,,0.6288400482936441
733,,,,,,0.6996242795719795
734,,,,,,0.5291042568903519
735,,,,,,0.5211074120265643
736,,,,,,0.6426971095806041
737,,,,,,0.26102332807514594
738,,,,,,0.5840341657541038
739,,,,,,0.5992672838783824
740,,,,,,0.6563934088663043
741,,,,,,0.2617145268574419
742,,,,,,0.5002572808937438
743,,,,,,0.6680961529037042
744,,,,,,0.6093413226576615
745,,,,,,0.6575847938594102
746,,,,,,0.61388809147848
747,,,,,,0.677406387147552
748,,,,,,0.671511759068549
749,,,,,,0.7204759027111727
750,,,,,,0.6763514092934377
751,,,,,,0.6487384535680695
752,,,,,,0.5567795528124942
753,,,,,,0.5483490479189947
754,,,,,,0.6110363674369814
755,,,,,,0.48968742522324354
756,,,,,,0.5012356342747647
757,,,,,,0.6931902671997712
758,,,,,,0.4784581478526955
759,,,,,,0.5724002536739263
760,,,,,,0.5504439707127972
761,,,,,,0.487114072307776
762,,,,,,0.5332684810666571
763,,,,,,0.5401310375716679
764,,,,,,0.6342457376041007
765,,,,,,0.4852989496697325
766,,,,,,0.5032254087983872
767,,,,,,0.6963031593081663
768,,,,,,0.557110376111279
769,,,,,,0.6407236111480995
770,,,,,,0.5710657848572709
771,,,,,,0.6254902390306794
772,,,,,,0.5972166144471247
773,,,,,,0.6057907908914864
774,,,,,,0.5346117816358678
775,,,,,,0.5800921474130118
776,,,,,,0.7065951117215861
777,,,,,,0.5403881716460561
778,,,,,,0.6995268550601274
779,,,,,,0.5799351765795098
780,,,,,,0.45241811458111975
781,,,,,,0.5961599895015953
782,,,,,,0.6569187496586569
783,,,,,,0.3855581262171537
784,,,,,,0.56731371613298
785,,,,,,0.3566913138042149
786,,,,,,0.5793389178375106
787,,,,,,0.4390355646328303
788,,,,,,0.5925601153153016
789,,,,,,0.5500403747253666
790,,,,,,0.3663986995231088
791,,,,,,0.4778978767927437
792,,,,,,0.7147132340545597
793,,,,,,0.6202189731593923
794,,,,,,0.6623685239196256
795,,,,,,0.4794876442048821
796,,,,,,0.6394085245691024
