,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
230,,,,,,0.43537164514876103
231,,,,,,0.5991138233520215
232,,,,,,0.5996283170223156
233,,,,,,0.5421459596344063
234,,,,,,0.7208323510905492
235,,,,,,0.6445368854377664
236,,,,,,0.6098250999666346
237,,,,,,0.40629867923328666
238,,,,,,0.6175651884189871
239,,,,,,0.7296359118177245
240,,,,,,0.7343941498680236
241,,,,,,0.39181391837891916
242,,,,,,0.607079011239195
243,,,,,,0.6893410154125357
244,,,,,,0.770188404398397
245,,,,,,0.5761015105453604
246,,,,,,0.5198723385094801
247,,,,,,0.6624508007191516
248,,,,,,0.658676601105568
249,,,,,,0.7270337922731532
250,,,,,,0.7113470904858995
251,,,,,,0.5875877705996755
252,,,,,,0.6255573864277854
253,,,,,,0.6497070278480439
254,,,,,,0.5424244460504978
255,,,,,,0.5823498664393824
256,,,,,,0.6441223011602841
257,,,,,,0.6131942091419122
258,,,,,,0.7442697321078278
259,,,,,,0.5517334740189777
260,,,,,,0.7127061048565031
261,,,,,,0.6237503523130928
262,,,,,,0.5669451771017264
263,,,,,,0.46856747591024894
264,,,,,,0.6953485057171662
265,,,,,,0.7069453619052131
266,,,,,,0.7081639379260625
267,,,,,,0.6361584735624578
268,,,,,,0.6169391489412246
269,,,,,,0.706935284424085
270,,,,,,0.6383882200635238
271,,,,,,0.6527710687239328
272,,,,,,0.7118404321395906
273,,,,,,0.598774588700689
274,,,,,,0.6204499509789634
275,,,,,,0.728948829523542
276,,,,,,0.5758156468691704
277,,,,,,0.6971455051928398
278,,,,,,0.6205357403648775
279,,,,,,0.758819566029722
280,,,,,,0.5998560318394865
281,,,,,,0.7157139387219823
282,,,,,,0.7035267741615552
283,,,,,,0.7713524590011327
284,,,,,,0.7171683601008324
285,,,,,,0.6675974550975384
286,,,,,,0.6509865630470302
287,,,,,,0.7299858681094187
288,,,,,,0.7437625067986396
289,,,,,,0.6944447087035206
290,,,,,,0.651227267892726
291,,,,,,0.705290602432515
292,,,,,,0.7506284256761878
293,,,,,,0.7173148251931851
294,,,,,,0.5125459180153267
295,,,,,,0.6815552367707091
296,,,,,,0.6057073340262751
297,,,,,,0.636266247825652
298,,,,,,0.6555132886591084
299,,,,,,0.7006655128729202
300,,,,,,0.7000474823028604
301,,,,,,0.4448710569909499
302,,,,,,0.7455983880317728
303,,,,,,0.644774403144514
304,,,,,,0.6913580418907719
305,,,,,,0.7163666430306039
306,,,,,,0.7439121270394746
307,,,,,,0.7359329233692358
308,,,,,,0.5498571264328451
309,,,,,,0.658106153162737
310,,,,,,0.6420703942905501
311,,,,,,0.6488616003974479
312,,,,,,0.6625363581616966
313,,,,,,0.7068023298848091
314,,,,,,0.6232806586663642
315,,,,,,0.7599713597381802
316,,,,,,0.7364489516541312
317,,,,,,0.6631788496152364
318,,,,,,0.5313713101725426
319,,,,,,0.6576897809828273
320,,,,,,0.6543834323107367
321,,,,,,0.6124541744281914
322,,,,,,0.7585235005165031
323,,,,,,0.6677228728921369
324,,,,,,0.6753438469460522
325,,,,,,0.513317287332696
326,,,,,,0.6611560529411814
327,,,,,,0.7311725354792522
328,,,,,,0.742069019315627
329,,,,,,0.45664368695263124
330,,,,,,0.7101294385063623
331,,,,,,0.7361461883150532
332,,,,,,0.7247616285170061
333,,,,,,0.6403859632087054
334,,,,,,0.5744768785521452
335,,,,,,0.6044092923925208
336,,,,,,0.7136544065911825
337,,,,,,0.715437169467906
338,,,,,,0.7176642054747305
339,,,,,,0.6497700317543282
340,,,,,,0.7239864119387472
341,,,,,,0.7138402896070003
342,,,,,,0.6217163194509437
343,,,,,,0.6681273155613467
344,,,,,,0.7256975010615893
345,,,,,,0.676064098712442
346,,,,,,0.7184537794763952
347,,,,,,0.6168190839052927
348,,,,,,0.6383498516858541
349,,,,,,0.6550196988646226
350,,,,,,0.6354981893317224
351,,,,,,0.5728229737005579
352,,,,,,0.6304405996200335
353,,,,,,0.7294658907652134
354,,,,,,0.6059129293879312
355,,,,,,0.6853840330001351
356,,,,,,0.6870217769714226
357,,,,,,0.7230317331425474
358,,,,,,0.6835534678840627
359,,,,,,0.6862701027431424
360,,,,,,0.7706283523502133
361,,,,,,0.6642875677885811
362,,,,,,0.6953299818019858
363,,,,,,0.6549475425912639
364,,,,,,0.654199038580389
365,,,,,,0.7628739485581475
366,,,,,,0.6763920223254254
367,,,,,,0.7562356956565655
368,,,,,,0.6959772302759758
369,,,,,,0.7307324423362774
370,,,,,,0.7226821917702304
371,,,,,,0.7183486640751605
372,,,,,,0.6970539233719684
373,,,,,,0.6640686986971206
374,,,,,,0.6749112788457348
375,,,,,,0.7125625215948426
376,,,,,,0.7464164831509739
377,,,,,,0.6768060329424749
378,,,,,,0.6760852778312529
379,,,,,,0.6221440960032917
380,,,,,,0.7519118252320668
381,,,,,,0.7574338486334262
382,,,,,,0.6118297203330383
383,,,,,,0.7126620645064907
384,,,,,,0.621667612959537
385,,,,,,0.6792704090144354
386,,,,,,0.7307848937111481
387,,,,,,0.7642624496881967
388,,,,,,0.71220300362493
389,,,,,,0.5621356362290264
390,,,,,,0.6240036918975804
391,,,,,,0.7028380435317084
392,,,,,,0.6449251762513798
393,,,,,,0.7521088612312401
394,,,,,,0.7496571892010528
395,,,,,,0.6676798358227904
396,,,,,,0.5857744621171495
397,,,,,,0.6773197893355276
398,,,,,,0.7383565357039056
399,,,,,,0.7103490481842663
400,,,,,,0.6685356823026167
401,,,,,,0.6546609266438057
402,,,,,,0.6914082246319941
403,,,,,,0.7450091854530925
404,,,,,,0.7074194271200707
405,,,,,,0.6748807514958514
406,,,,,,0.648897914790287
407,,,,,,0.6794006188639585
408,,,,,,0.7301621764589694
409,,,,,,0.6291968183882475
410,,,,,,0.7259348604494194
411,,,,,,0.7207237728295751
412,,,,,,0.7261932169958116
413,,,,,,0.6391093515240106
414,,,,,,0.7600807512414169
415,,,,,,0.7115500417710221
416,,,,,,0.6559565423822056
417,,,,,,0.5835440491868871
418,,,,,,0.7454943827559108
419,,,,,,0.6616321581760298
420,,,,,,0.6778707585009479
421,,,,,,0.6614314812887522
422,,,,,,0.68934124378921
423,,,,,,0.6861994142960518
424,,,,,,0.7129995409270338
425,,,,,,0.70913989228347
426,,,,,,0.6675515726922725
427,,,,,,0.6703935931311624
428,,,,,,0.7560801223996136
429,,,,,,0.7002765581212611
430,,,,,,0.6974798025302009
431,,,,,,0.6723728136230746
432,,,,,,0.7573017883772042
433,,,,,,0.7425633121539499
434,,,,,,0.7273335684773767
435,,,,,,0.7078107509202534
436,,,,,,0.5592708800667754
437,,,,,,0.6893439210678354
438,,,,,,0.6742138109409246
439,,,,,,0.671590535611877
440,,,,,,0.3331429878318861
441,,,,,,0.5561485962418614
442,,,,,,0.36440193514790253
443,,,,,,0.6882665482183341
444,,,,,,0.6817150933640514
445,,,,,,0.6974822881888114
446,,,,,,0.6983970488730449
447,,,,,,0.6522177502413641
448,,,,,,0.6683978637092703
449,,,,,,0.7121003650751132
450,,,,,,0.664411974172309
451,,,,,,0.4050716750240887
452,,,,,,0.7373317944983473
453,,,,,,0.7335753308865869
454,,,,,,0.6504950137263708
455,,,,,,0.5847380895672671
456,,,,,,0.6006056448583452
457,,,,,,0.6343404929377179
458,,,,,,0.6431622857175214
459,,,,,,0.5217203576071626
460,,,,,,0.5805375892192308
461,,,,,,0.4463522702461046
462,,,,,,0.6933161537269339
463,,,,,,0.6397007289837959
464,,,,,,0.6026464968277203
465,,,,,,0.4949948844341106
466,,,,,,0.7036199366228797
467,,,,,,0.45528727598444974
468,,,,,,0.5778889965922391
469,,,,,,0.5765559125068591
470,,,,,,0.6666049581557191
471,,,,,,0.653331585700116
472,,,,,,0.5019900682577477
473,,,,,,0.5151890865751656
474,,,,,,0.7503094081960103
475,,,,,,0.7072319984623401
476,,,,,,0.6748978350976162
477,,,,,,0.770475644710269
478,,,,,,0.4690862102801103
479,,,,,,0.7225427072193912
480,,,,,,0.4686505435596393
481,,,,,,0.7336722384831389
482,,,,,,0.6379511219866278
483,,,,,,0.5377537230781537
484,,,,,,0.48536171258452493
485,,,,,,0.6312764533474852
486,,,,,,0.62543942923225
487,,,,,,0.7500463099891987
488,,,,,,0.43698606776942983
489,,,,,,0.41830149733908406
490,,,,,,0.7534414035918847
491,,,,,,0.5369645685838009
492,,,,,,0.5804790889821972
493,,,,,,0.617487626013975
494,,,,,,0.7412725585157516
495,,,,,,0.6796854063205517
496,,,,,,0.6360874811180213
497,,,,,,0.6766461700209773
498,,,,,,0.5832256891835057
499,,,,,,0.660685485994694
500,,,,,,0.6915102171042513
501,,,,,,0.6917829616451541
502,,,,,,0.6882572436797104
503,,,,,,0.5261897238680984
504,,,,,,0.4522272967437844
505,,,,,,0.7571130762886671
506,,,,,,0.6381316845802001
507,,,,,,0.5646507415391098
508,,,,,,0.4387163777935017
509,,,,,,0.6375612749983275
510,,,,,,0.7007877375018747
511,,,,,,0.5984921575203184
512,,,,,,0.5755364769221678
513,,,,,,0.5105124410014621
514,,,,,,0.45683514325490204
515,,,,,,0.5896470980420256
516,,,,,,0.6641986465866809
517,,,,,,0.5285331841600727
518,,,,,,0.7028032039304289
519,,,,,,0.6580504422931668
520,,,,,,0.6629036684917662
521,,,,,,0.6108797360960992
522,,,,,,0.48803417514676095
523,,,,,,0.7034302147242686
524,,,,,,0.31470799952799444
525,,,,,,0.5990831625885811
526,,,,,,0.5568732324320913
527,,,,,,0.7296567115998334
528,,,,,,0.3979362061912064
529,,,,,,0.5279665418179642
530,,,,,,0.44658737186961267
531,,,,,,0.6535026265539319
532,,,,,,0.6069761750667682
533,,,,,,0.6651997005268677
534,,,,,,0.6396708690784345
535,,,,,,0.6929480877776023
536,,,,,,0.7120088768759079
537,,,,,,0.7276047292959498
538,,,,,,0.6451045554813633
539,,,,,,0.5136368164284206
540,,,,,,0.6775371307535175
541,,,,,,0.6291412656335216
542,,,,,,0.6111205336457033
543,,,,,,0.6097368907228429
544,,,,,,0.640431730321077
545,,,,,,0.6846072613192102
546,,,,,,0.5518793318055097
547,,,,,,0.6207048533256299
548,,,,,,0.503524911813835
549,,,,,,0.6638768061625566
550,,,,,,0.4445027170873671
551,,,,,,0.5731234542909804
552,,,,,,0.49351613148550344
553,,,,,,0.5492137397596255
554,,,,,,0.69509908502074
555,,,,,,0.5551808759164641
556,,,,,,0.5829783180734323
557,,,,,,0.5697613035338508
558,,,,,,0.6457987153628992
559,,,,,,0.5825271207401406
560,,,,,,0.42948795357360847
561,,,,,,0.5387702897418819
562,,,,,,0.6978608324432136
563,,,,,,0.7041853292806475
564,,,,,,0.6696928764245295
565,,,,,,0.6737547489100106
566,,,,,,0.5222726005946219
567,,,,,,0.735722470036857
568,,,,,,0.5592021093447769
569,,,,,,0.6488099921972481
570,,,,,,0.5544195947219979
571,,,,,,0.6690579446942566
572,,,,,,0.628503274019768
573,,,,,,0.5345555022083365
574,,,,,,0.6539010704198391
575,,,,,,0.6468361609951997
576,,,,,,0.45215390986074644
577,,,,,,0.459082179710151
578,,,,,,0.6549530626698354
579,,,,,,0.5141483494159393
580,,,,,,0.5955734851988681
581,,,,,,0.5489965689983042
582,,,,,,0.6787632032668123
583,,,,,,0.709127119911878
584,,,,,,0.6423593080805343
585,,,,,,0.6493400431201934
586,,,,,,0.6468657613616422
587,,,,,,0.613491333894547
588,,,,,,0.682611531370158
589,,,,,,0.6278200761983947
590,,,,,,0.702696544802275
591,,,,,,0.6037752951619734
592,,,,,,0.4948872692016487
593,,,,,,0.7538139751088786
594,,,,,,0.501326471772101
595,,,,,,0.5926343649704209
596,,,,,,0.4383536534400329
597,,,,,,0.5564763352214169
598,,,,,,0.624328661556206
599,,,,,,0.5710061814266745
600,,,,,,0.545359936601873
601,,,,,,0.6331873245548065
602,,,,,,0.5483632067968516
603,,,,,,0.5424999999334533
604,,,,,,0.679888729277798
605,,,,,,0.519131090904511
606,,,,,,0.6418498923650064
607,,,,,,0.6289386650317297
608,,,,,,0.650911372659553
609,,,,,,0.5129347556923796
610,,,,,,0.5122817706242611
611,,,,,,0.6741005442075407
612,,,,,,0.40151004167737325
613,,,,,,0.5362569600485874
614,,,,,,0.4310501138847482
615,,,,,,0.5571569767726138
616,,,,,,0.6683223675547978
617,,,,,,0.6517280553109477
618,,,,,,0.6551566968670591
619,,,,,,0.6179424240199516
620,,,,,,0.628793487952238
621,,,,,,0.6722711893324316
622,,,,,,0.6423852884902853
623,,,,,,0.6720306233168314
624,,,,,,0.7390541339742639
625,,,,,,0.6314843946855944
626,,,,,,0.6623799675856629
627,,,,,,0.7282431766483223
628,,,,,,0.573184056396894
629,,,,,,0.6486010057763927
630,,,,,,0.6744356461182838
631,,,,,,0.7136985264209248
632,,,,,,0.7381887857652394
633,,,,,,0.5744946403314359
634,,,,,,0.6756223498194571
635,,,,,,0.6846321219871518
636,,,,,,0.6561322145057769
637,,,,,,0.7415639108232756
638,,,,,,0.6593473791057137
639,,,,,,0.7066315084015524
640,,,,,,0.6839337944449113
641,,,,,,0.6810099081366557
642,,,,,,0.7040304758513716
643,,,,,,0.6762605728761444
644,,,,,,0.7184112093464938
645,,,,,,0.7127856037620931
646,,,,,,0.7122265829427565
647,,,,,,0.5712750582758086
648,,,,,,0.7104944953245524
649,,,,,,0.5643528797600199
650,,,,,,0.6240434223505529
651,,,,,,0.6718501535657904
652,,,,,,0.6931613607172187
653,,,,,,0.6366934456560722
654,,,,,,0.4337679841992005
655,,,,,,0.7054563043747416
656,,,,,,0.700009669077872
657,,,,,,0.6714572432367236
658,,,,,,0.684527635937566
659,,,,,,0.6951348170083419
660,,,,,,0.725555770073395
661,,,,,,0.5669724440624211
662,,,,,,0.6123030556564397
663,,,,,,0.6172851437960405
664,,,,,,0.6240235559750003
665,,,,,,0.6332652750221752
666,,,,,,0.6606637920772143
667,,,,,,0.6331650410417704
668,,,,,,0.6371543658970555
669,,,,,,0.6806238014306702
670,,,,,,0.677374572597709
671,,,,,,0.556074722911594
672,,,,,,0.6452862973895079
673,,,,,,0.6564779900261766
674,,,,,,0.5420854576372094
675,,,,,,0.7352157609100045
676,,,,,,0.6849968835271735
677,,,,,,0.6545164173162449
678,,,,,,0.5430106447853489
679,,,,,,0.6383428425911472
680,,,,,,0.7629891576881251
681,,,,,,0.708310521232316
682,,,,,,0.5170855438343245
683,,,,,,0.6285849461674125
684,,,,,,0.6515394776016337
685,,,,,,0.6981396765553078
686,,,,,,0.6135266592637216
687,,,,,,0.6076570284728997
688,,,,,,0.6202258191458443
689,,,,,,0.6756182088738671
690,,,,,,0.7039801687743168
691,,,,,,0.6410739012836775
692,,,,,,0.7366535100236553
693,,,,,,0.6882766350844176
694,,,,,,0.6582387075878532
695,,,,,,0.650873940798308
696,,,,,,0.7312145598429269
697,,,,,,0.597344935824
698,,,,,,0.6906058998752551
699,,,,,,0.5971204400577033
700,,,,,,0.5879778138668371
701,,,,,,0.6638595265459502
702,,,,,,0.603329806942957
703,,,,,,0.5689418143735961
704,,,,,,0.46830187000992546
705,,,,,,0.5985093201193701
706,,,,,,0.46808031497441704
707,,,,,,0.647665119586517
708,,,,,,0.6595991441170579
709,,,,,,0.7328528202086576
710,,,,,,0.7051239688723638
711,,,,,,0.661232693822109
712,,,,,,0.7559911997562243
713,,,,,,0.6925389178256094
714,,,,,,0.7213023393308241
715,,,,,,0.5204294798126988
716,,,,,,0.6506319960452266
717,,,,,,0.7217460538036853
718,,,,,,0.7103394061881645
719,,,,,,0.640166677874743
720,,,,,,0.5997006040083933
721,,,,,,0.7262499991871144
722,,,,,,0.7133452989647987
723,,,,,,0.7053811891603844
724,,,,,,0.6473742791739655
725,,,,,,0.6426161652319662
726,,,,,,0.6458669025881931
727,,,,,,0.7145407213085209
728,,,,,,0.7633020918446985
729,,,,,,0.6397090869327988
730,,,,,,0.6459941227847479
731,,,,,,0.5756932775829262
732,,,,,,0.685477230818887
733,,,,,,0.7669406936394096
734,,,,,,0.676099767263619
735,,,,,,0.7438452129692933
736,,,,,,0.6388598181769194
737,,,,,,0.6693808254848779
738,,,,,,0.7380333892757149
739,,,,,,0.7108556572575402
740,,,,,,0.7428440424493641
741,,,,,,0.6620052838479368
742,,,,,,0.6173797833832451
743,,,,,,0.722811354258343
744,,,,,,0.5233449066699354
745,,,,,,0.7692887785014688
746,,,,,,0.7009729248839169
747,,,,,,0.6486009353142432
748,,,,,,0.4452082531898911
749,,,,,,0.7644428095553834
750,,,,,,0.6956523910580427
751,,,,,,0.7524424861695524
752,,,,,,0.5890872721450011
753,,,,,,0.5329941039331182
754,,,,,,0.741839918589306
755,,,,,,0.5742346375545617
756,,,,,,0.6430727802348374
757,,,,,,0.761639136890101
758,,,,,,0.6334133853220326
759,,,,,,0.7068641492220452
760,,,,,,0.6111541884921786
761,,,,,,0.6286639861605992
762,,,,,,0.6842659640482018
763,,,,,,0.6627795347959013
764,,,,,,0.7073049980340571
765,,,,,,0.6934585900429344
766,,,,,,0.6212542024623526
767,,,,,,0.6012204902859879
768,,,,,,0.6136021983132096
769,,,,,,0.670175621086662
770,,,,,,0.6661453813077112
771,,,,,,0.6224569973513381
772,,,,,,0.5781739945968952
773,,,,,,0.7047400698842932
774,,,,,,0.7176167652469118
775,,,,,,0.6394559411608696
776,,,,,,0.6594534899486117
777,,,,,,0.6177467423420246
778,,,,,,0.6010855308709167
779,,,,,,0.6430056638375969
780,,,,,,0.7687904518209864
781,,,,,,0.5956069071950031
782,,,,,,0.7403579530014464
783,,,,,,0.7034437788941988
784,,,,,,0.6284826647772586
785,,,,,,0.6333941781941774
786,,,,,,0.6014037655597333
787,,,,,,0.7449955141314374
788,,,,,,0.41530443315932464
789,,,,,,0.7366409379059957
790,,,,,,0.597803895698251
791,,,,,,0.7083721952273351
792,,,,,,0.6615355839934347
793,,,,,,0.5697979077049515
794,,,,,,0.6812665298061044
795,,,,,,0.5513552316466048
796,,,,,,0.4903882154980037
