Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
Twin_DZ_10A,0.8147523815135674,0.7991220322726356,0.84950668873852,0.8773776228455973,0.8987718534750523,0.897912603903363,0.8748305127911502,0.868571516156577,0.9007050852491283,0.8701780374420494,0.8781552200232904,0.8508317833073219,0.850025238478978,0.8929169474597632,0.8735617799779084,0.8877355601202193,0.8422064529527737,0.8757750003708098,0.8651513096782655,0.9137544564565403,0.8418859450534089,0.8380452340881951,0.8378937464635519,0.9024550488567417,0.8879256094941342,0.8374153881039436,0.8597407351839248,0.8914936341788087,0.8374023194213979,0.89167077670557,0.8837768061688291,0.8528637757010806,0.8833173848960796,0.8835736500678267,0.8585645923175683,0.8894281368255446,0.9046914716077996,0.871077371424526,0.8015351518314153,0.8162430617190831,0.8826671912102841,0.8383020603242382,0.991341057506706,0.8707565237248434,0.8601183828498764,0.8609654569476506,0.8749039588454801,0.8599082845840186,0.9050130679194487,0.8542508373653562,0.7966939799317154,0.8819706118221357,0.7726677043817457,0.8508897904524512,0.7752682617866941,0.8538434989232196,0.8965502452481171,0.8446910125972548,0.8694017261107585,0.8346720165583119,0.8691334256857846,0.9066647985257703,0.8583896396174538,0.9039824546435045,0.8793352475977907,0.789812878319154,0.8384667809040508,0.8962617097256291,0.8135760267455855,0.8517821236413037,0.9084175955719446,0.8575392779627466,0.8494024612193909,0.7881362544347356,0.884155413906199,0.8745696639107017,0.8907233717784409,0.8848743293635855,0.8478670902216855,0.8872261246349198,0.8862467700884034,0.8985857734455045,0.8526393135355174,0.8284224446906663,0.8790136424184603,0.8566675811253787,0.8659965376739444,0.819644724331136,0.8818682323796839
Twin_MZ_10B,0.8461047169189053,0.8635966748269893,0.8128226734997155,0.8222020540506297,0.8458852680911129,0.8817923754627557,0.819609213115624,0.84548257605428,0.8856421831757765,0.7925421062010616,0.8383787839746746,0.8487434857504335,0.789689213821738,0.8213120032949741,0.8225757953625201,0.8934620696046489,0.8331252352061297,0.798931557386577,0.8505020233771069,0.8632986083146283,0.8860416744679106,0.8675469777121679,0.8690656873445419,0.833639951122005,0.8754633256693726,0.9203302174310328,0.8378468723493974,0.8215197283686279,0.8662691808131848,0.8558205951063259,0.8415862093024062,0.7800665306981343,0.8683303492384655,0.870850998973926,0.8249445653753644,0.7930828899553442,0.8409890795512722,0.7977965989367782,0.7172022465306009,0.8883214300254466,0.8605918806856697,0.8621214563563887,0.8605960093487562,0.9902952057618499,0.8481498854686075,0.7981747275771274,0.8722518546610605,0.7803869344162483,0.8551261255775542,0.8837663971266565,0.8325861620625792,0.8572898253624426,0.8157939128175611,0.8684315926463427,0.67933967994692,0.7967934579604822,0.8177415541165542,0.8309418105609107,0.808463358556661,0.8595512100308419,0.8357103975357897,0.8390923299808386,0.7901383678991142,0.8378513723513534,0.8619214095676253,0.8838822378573479,0.7408360803133397,0.8758518296902513,0.8448632514854963,0.8720698817528861,0.8672046002608136,0.8164513767836779,0.8213264642124243,0.8664266512237635,0.8521344990538696,0.8958560726861468,0.8547031275393072,0.8174819065773022,0.8481269649928059,0.8238451912983938,0.8393822606117912,0.8455059429100487,0.8028639099948263,0.8635513673949368,0.8009489341552135,0.8663621518616125,0.8569534666063582,0.8228869512522747,0.861715972050138
Twin_MZ_8B,0.8655754788054628,0.8406022459225346,0.8635553390285373,0.817048527492943,0.8448299240787901,0.8855118780614419,0.8298035480957348,0.870199988136714,0.893273511743111,0.8145851007672557,0.8566654238410407,0.8951188485639184,0.8311240789212722,0.8569939868801784,0.8568287235373434,0.8963369712645229,0.8803338896288706,0.8445789129783922,0.8180416083037857,0.8809275834168993,0.8609898451910082,0.9162255642355142,0.8675996891352535,0.8834656901785513,0.8991659524569751,0.8641730735072307,0.8892479482857844,0.8540397199830755,0.8970593775858335,0.8918285735767094,0.8795662643756195,0.8055463191354082,0.8606956679913682,0.8743133314843511,0.8207337390186654,0.8414195041040242,0.8582368384931838,0.8515101449233518,0.7538823058546116,0.8513342075136276,0.8552248641218635,0.8756359298418047,0.8755248511440615,0.8681073964622944,0.9883108232724038,0.8587793119573923,0.8583167949970991,0.8464570900151562,0.8533737169918891,0.8859044539215689,0.8828161370469316,0.8464624561084615,0.8498148918038658,0.885307478510995,0.6863626215346439,0.8150733680406446,0.8600714084415757,0.8716175522871383,0.8546933356441625,0.8761479815783245,0.8814578573750035,0.8573868213498159,0.8099107252501274,0.8734509400612444,0.8750731375848702,0.8473156952906429,0.7865345015973231,0.8863642103961668,0.8716252733519934,0.8822481307165296,0.8612434360720365,0.8244386138237212,0.7996044022940783,0.7877086561415387,0.8727500838504216,0.9075457524842421,0.8453282926203114,0.8515622584169469,0.8625140746161246,0.8546850392746104,0.8455448087160251,0.8711944754431618,0.8112525362531475,0.8750632531138172,0.8289616384739535,0.8594029497045674,0.8744662285685446,0.7676069527024404,0.8356021209059777
NotTwin15,0.7797794533246093,0.7289774884762191,0.8321752723741568,0.8500434971169052,0.8636742933685123,0.8861737473976093,0.8765096555825134,0.8763747650787405,0.8622706193677528,0.8902223363187756,0.8653201447952473,0.8419035870701808,0.8717958480819576,0.8962188094379746,0.8765291402239664,0.8438973123778271,0.8433401249358734,0.8868055647720766,0.8188053374202774,0.8776752379058026,0.7735053977559705,0.8321961041143657,0.7753997934889856,0.9138806503408096,0.8402384727728477,0.7779384862578629,0.8528548067722653,0.856603930823057,0.8154657269219152,0.8363385211480084,0.8530559576769231,0.8506888910028438,0.828622960746964,0.8199550066672789,0.841203030870906,0.8772675590182064,0.871828599189973,0.8820843197149488,0.8346499782509106,0.7561788828910944,0.8932972102164632,0.8031032762657403,0.8698442931966138,0.8207161689016995,0.846624421060649,0.9703668891519639,0.8165560951154579,0.8478022430216023,0.8852293293293831,0.7966478706028727,0.780894658713553,0.8617494679170214,0.7391883937863921,0.8423789701681752,0.6821075591521322,0.8748667559343153,0.8826893529142295,0.8541225464225486,0.8623841306527346,0.7981825321015793,0.8739218732071315,0.8697902157769328,0.8727689084848979,0.9023896566924783,0.8628530555131381,0.7273111118503224,0.8905800860633774,0.8541151719716964,0.7960188267675378,0.7904987662807488,0.8489883422644614,0.8022097023211097,0.7715768113155577,0.6717547019134441,0.868574827401317,0.827247867403594,0.8271124180075276,0.8801349429206115,0.8059199152553839,0.8820317244846917,0.8740924110392349,0.8756174421219509,0.8322564812028965,0.7658757096675344,0.865826637057328,0.8200438557540254,0.8458349280894177,0.7440381119768369,0.8460736511262537
Twin_DZ_4B,0.8237093188697822,0.8496472876559358,0.8147079372206316,0.7878079899254138,0.8340430466910767,0.8768214464380671,0.8102212321241613,0.8474574800069865,0.8901486355324225,0.7632029594622056,0.8450843625405486,0.8204002696953633,0.7794104155095913,0.8070650094894678,0.8022838285581162,0.8730347586503664,0.8207942178965548,0.7697646155981998,0.857272456332056,0.8338466235555388,0.8666636789387979,0.8402050815259331,0.8921473489203686,0.8032980053795807,0.8679625123788723,0.8719777274514409,0.8157128808246326,0.7857246950801504,0.8124785695983767,0.8385383219889637,0.8039719528476915,0.7606151866662215,0.8688900507592572,0.8690935732115097,0.804066031057524,0.7847091212453096,0.8083109251423353,0.7879712735693396,0.6943500861698877,0.8909354740079043,0.807075773900516,0.8316526417797677,0.8441037465874263,0.8824713064827295,0.8277973760754931,0.762586959661079,0.9714233908978417,0.7623344429159694,0.8368007023739689,0.8372737430505914,0.8005000798587363,0.8415550138596268,0.7926288004859732,0.838979060988411,0.6360967946061673,0.7570712098593965,0.7787820701478948,0.8105564779245021,0.805821809804843,0.8411274930557336,0.8287078582409163,0.8387864758875058,0.7518528335795264,0.8018513368264689,0.8273327554364321,0.8723594382087704,0.7282966844350136,0.855492190949608,0.8391006735698541,0.8649494024168826,0.8321557150654897,0.8384090470155956,0.8267539529918064,0.8780770125536714,0.8320674925971759,0.8764606397942166,0.8869072603665248,0.7986962898024806,0.8550933831381099,0.7990650188937445,0.810080396207589,0.8223537784892144,0.7823339033309391,0.8385125083364071,0.7744794179673841,0.8687142055817443,0.8497185984201334,0.8252363866597953,0.8726126962047829
Twin_MZ_16A,0.7935710125938841,0.7609162166951833,0.8355802881486653,0.8490309104520838,0.8653199602348074,0.8702778784266199,0.8662147782623137,0.8369119005153837,0.8702352214812121,0.8656649430032761,0.8787833038792014,0.8661031549492075,0.818078003349725,0.8827667931272491,0.8400629182273904,0.8603486186872102,0.8358311745118495,0.8325146357747246,0.8132498504362727,0.897995365571551,0.8336189493577585,0.8188212527810084,0.8116224528934405,0.8969277587101308,0.878930467238213,0.8006294041533913,0.8356279273804949,0.8870317106444714,0.835186038402244,0.8892939139186997,0.8972647204895098,0.8106344529823405,0.8852232657837706,0.8344953113122104,0.806399610148871,0.843610258768844,0.9007423814965363,0.8406127396894408,0.7555090487308929,0.7885826187843098,0.8717497884480658,0.8287512625454888,0.8884831908494613,0.8313994169687828,0.8403661161278974,0.8740476006206088,0.8368828110735359,0.9585591479928132,0.8722670886785044,0.8351492864279353,0.7881615954296406,0.8774827070968801,0.7671841115346689,0.8457168918326085,0.7721857059365316,0.8222913007329955,0.9081117885365237,0.8294866572031923,0.8225868255459632,0.799380731942832,0.8321333612257633,0.8739340506341761,0.830823131504904,0.8669101904244345,0.8745813231030464,0.7577040913948082,0.8073904971610834,0.8510728579071676,0.8124216295826843,0.8348217773895054,0.8661573856962557,0.8166592000773265,0.8012823946012834,0.7122381452226981,0.8609716171263571,0.8579979249907346,0.8485097738880618,0.8877010111656821,0.813594448486842,0.8747643196460124,0.8556097960359421,0.8804963972405866,0.8175021136114715,0.7894798912366631,0.8418585103826881,0.8204910812385285,0.8761341818927267,0.7740584709564833,0.8204507054384159
Twin_DZ_11A,0.7974762495074617,0.7556439897346571,0.8363253744262354,0.8816711636769803,0.9066705188908097,0.9017239363451692,0.8936717143425985,0.8943940998802329,0.8813770752896373,0.8778624752407711,0.8958727154656437,0.8261896857163925,0.8859061685510308,0.9096273123763199,0.8978657051550182,0.8637385121284002,0.8154714108478224,0.8920191906862376,0.8685027286834239,0.8862924337212228,0.8304016744134898,0.8303187234145126,0.8161065948921205,0.8910843475528019,0.8737343491361831,0.8235584750830318,0.8445543210086699,0.8686211088613763,0.8092096998166981,0.8379637871528595,0.8547450988156607,0.877660108260697,0.8764417566753417,0.879674775306728,0.8628831800452015,0.8894721158013746,0.8926792421930987,0.8907218842615104,0.8360771365224009,0.7932249321442073,0.9165153283904869,0.8052346427541964,0.907636862627116,0.8669986089344668,0.8287097980455785,0.856688196788084,0.8692890480195681,0.8415328368601493,0.9913880596567444,0.8122835238837242,0.7842403774763476,0.8933597980910677,0.7301771257561964,0.8367532396387051,0.7368747451639301,0.8843807408344182,0.88258302831092,0.845455598244667,0.8713212058334251,0.7857311201225035,0.8881979315565346,0.8959435758778579,0.8840933776903301,0.8856701760134399,0.8674227892243094,0.7612091358506899,0.8769605872390862,0.8994381922515181,0.7943830656501245,0.818524535431956,0.8915140052598807,0.8837812311503006,0.8221513226062795,0.7251355847701979,0.8679236834296885,0.8515301010081291,0.8750245561808653,0.8876325062994255,0.8467838125492899,0.9013996944323721,0.901060798399956,0.8939967328144494,0.8791505492663474,0.777883743877573,0.9081812829379449,0.8351865540579475,0.8783864937919756,0.8102938321207394,0.9087869447502799
Twin_MZ_17A,0.872713386006962,0.8661549950949515,0.8516291574369385,0.795149271187193,0.810590954708324,0.8485514302377923,0.7819178185449918,0.8066079018747316,0.8801153664453946,0.7439231900297286,0.8207194001863076,0.898781821415632,0.7611101043968191,0.7967190151197896,0.8089650441270945,0.8748174697618673,0.859976675489655,0.7630941255160745,0.7949828833010816,0.856985132955685,0.8507620734080982,0.8903882645753761,0.8596888237211344,0.8020511755800644,0.8631445414382837,0.87043040995767,0.8475807988847853,0.7829034387799847,0.8999217937139682,0.8879004516859789,0.8419985925667516,0.7417889773613185,0.8381403914924815,0.8321647672898659,0.7916246778961302,0.7976883514201444,0.8189896068284792,0.7685505788614493,0.6636566384678338,0.8624509918277633,0.7879307307890673,0.8936163076833932,0.8395066765474202,0.8728632827303993,0.8894071811857229,0.7962257356647774,0.8361635224281814,0.8235815534499094,0.8035252109731753,0.9888169209091734,0.8637752054736532,0.8072462568129614,0.8689993550244802,0.8875438859310576,0.6398569484552357,0.7655437307280285,0.8200133164635336,0.8353960655843128,0.8244001232274799,0.8811726499387604,0.8461539791695093,0.8311478944745816,0.7391076737729423,0.8256508807543058,0.8552201157752997,0.8758866802182915,0.7217968567988748,0.8433872146182289,0.889605573675877,0.8947448140047997,0.8231867696695395,0.7716639893878374,0.7812141353137507,0.8139692527088047,0.8441814115575975,0.8868938135078598,0.8239410026947165,0.7848391096080793,0.8364273764450434,0.7800653742820619,0.8068523869144951,0.8156492159490957,0.7817624165676952,0.9152454829322625,0.7734730668945088,0.858452198505102,0.8478854893818638,0.7778243177960347,0.7825216727713582
Twin_MZ_1B,0.8780734041677046,0.7970126007711613,0.8589122963043554,0.7558155225274465,0.7682784431705494,0.8080201651957197,0.7533973889140043,0.8091554686389396,0.834835982776796,0.7360269518133946,0.7939684682163911,0.8685069129364733,0.7660407124178058,0.7778155125771684,0.8014561190064292,0.8594550988474724,0.8526117485363514,0.7616358664068043,0.731196659209875,0.8176761420642414,0.8027382802363825,0.8801090836548768,0.8122977184359631,0.769960125876918,0.8395449876687103,0.8284815252514327,0.869842782893206,0.7543174461309268,0.8801749335960556,0.8369785748248723,0.8211182576056029,0.7426141348715416,0.8021492238270657,0.7957610836774289,0.7721892895438681,0.7652263699906453,0.7746247595020371,0.7811044489817607,0.6703795127005635,0.8180739715425814,0.783097280235097,0.8459249787810722,0.792175399828474,0.8293462362555848,0.8926594419562515,0.768572137280984,0.8097026486089373,0.7631276312520652,0.7752486256399512,0.853529428185443,0.9912121844498358,0.7832269281434673,0.8586040340532551,0.8706582562884895,0.5729645801453193,0.7401987184983615,0.7781862895121243,0.8474285082908449,0.7840553320261524,0.8470961200658697,0.8450768853949511,0.7925095589468185,0.7209773469738153,0.7829633571600934,0.8220907771956413,0.8288266712162029,0.6893347777905828,0.8244969601954879,0.8537920920037292,0.8753080735666383,0.7573624959644156,0.7491454076355364,0.711034773604268,0.7589421080138556,0.8288711813877021,0.8557911575113498,0.7780344895779109,0.7690273554595732,0.8328884414018305,0.7533806580434853,0.7757746728460951,0.8008073991212912,0.7687132804165465,0.8305709383874207,0.7594141169605804,0.8017484338046861,0.8236482440440736,0.7111369086876472,0.766242295411231
Twin_MZ_4B,0.8085859812265147,0.7729103023549461,0.8432028635594402,0.8858708766777685,0.906232340648145,0.9117833025219222,0.91010389328173,0.8862102997472397,0.9003711450811122,0.9016685975197715,0.9182985375771686,0.8415663079348912,0.8824428695624098,0.897292768417911,0.9038611247629413,0.8829126399746112,0.8407012042281601,0.8887770152680513,0.8655398366182576,0.8847745346637139,0.8280329342457976,0.8415921985665933,0.8479590678894022,0.897720156859486,0.8913402598238713,0.8366358881716043,0.8610053328926849,0.875963034568002,0.8238601475467374,0.856318016921548,0.8814640665288052,0.8613072959847444,0.9014212303002853,0.861089761065785,0.8671893904202806,0.8791169575426618,0.8909958468236316,0.8985717281416858,0.8453795818538932,0.811393590372323,0.9102616857902441,0.8075040544677361,0.8952919736296495,0.8815024263731429,0.8408841294400231,0.8416094499181299,0.883234959628436,0.8355488714466909,0.8973463013590408,0.8238904596394593,0.8199240690275629,0.9820413077478157,0.761895335966157,0.8536029446151419,0.6816385384998624,0.863720798855219,0.8708351030975611,0.85381720073271,0.8576262099593508,0.8108373043529161,0.8966817960742783,0.869416227673642,0.8844180904817793,0.8938601513927775,0.8690608626682166,0.7812196827171987,0.8548112121497864,0.8972764970545308,0.8298963132095494,0.8581893636738239,0.8856776523856361,0.864554956930948,0.8249232127282015,0.7540762437779556,0.879568449906208,0.848557390113633,0.8792844964581904,0.9233198399597284,0.8503691249902928,0.9096978159294857,0.8840357890576611,0.896541475960014,0.8867236144292346,0.787186885994018,0.8939036452842374,0.8409058096175742,0.9082557310882196,0.8171792126039272,0.9002496762702246
Twin_DZ_6B,0.8349945454289057,0.8393380300596396,0.8132387319982386,0.6778788285544374,0.7182248119055521,0.7726256486229139,0.7054150952491767,0.7603875715513208,0.8357094680063442,0.6669125096918469,0.7370028798142969,0.851983071388334,0.7191134129765684,0.7298671340758442,0.7302470085098208,0.8454172665902389,0.8773301691472021,0.7170114517209589,0.6843814608504184,0.7993774753122078,0.8061433641911446,0.8827553315014459,0.775824213734101,0.7453344349744914,0.8166263184480895,0.8270589522345186,0.8212441591542806,0.7252290902937004,0.8774733397848886,0.8375690801527442,0.7861124729623291,0.6997852612932759,0.764378839971839,0.769071497108894,0.6967246958982718,0.7363837968904355,0.7723454368822203,0.6852367954718787,0.5787163187515725,0.8274571582611249,0.7185299243278047,0.8642918371928017,0.7689425358016027,0.81170988938687,0.8718581558804203,0.7545759468754633,0.7918154744016433,0.7785380966407953,0.7327280878013779,0.8627626437642869,0.8489068648813681,0.7239657732162359,0.9902845331883026,0.8590375677228961,0.5683210966972465,0.707843979722265,0.7738217898984342,0.8198692998786008,0.7923055164057298,0.8673150579133198,0.7947572490852606,0.7901017179293732,0.648573114538659,0.7572161771647443,0.8142006512529371,0.8561763294366846,0.6458480597409706,0.77947271349773,0.8999741634936133,0.8472360805830482,0.7621911515507961,0.6826969150542127,0.6767210158699345,0.7870395335991196,0.781337232064619,0.8498412412252836,0.7627426381016832,0.7031222244337033,0.7889359126887684,0.7060062665246285,0.7288805922229626,0.7457032197028736,0.6819174196394916,0.8538414437664537,0.7000021488135878,0.8014310826282554,0.8063690635959307,0.6904396582190286,0.6972433871509292
Twin_MZ_18A,0.8699856188151551,0.8399123289588881,0.837727965602479,0.7499447399516374,0.757802532121211,0.8126566238700262,0.764631544008166,0.7945560634461761,0.8444534770562628,0.7299885141878549,0.7738215526130965,0.8891956563474401,0.7384197319172816,0.7643845834163664,0.7729173025047728,0.8768456082130227,0.8513007468884716,0.7351214688633521,0.7420089292128945,0.8267767722580381,0.8050292002404178,0.8643073975516313,0.8073044219548597,0.7812631212772416,0.821003280565544,0.8251017131936368,0.8406240939475751,0.7330928607312246,0.8932890898394868,0.8651054083879319,0.8012780201803137,0.7078980941370336,0.7858699480204185,0.7780807357926861,0.7365831683460186,0.7600671678264901,0.8006477718815898,0.7490938023257766,0.6415815973504895,0.8281922154754298,0.7777451290766975,0.8688032636034227,0.7810666873448957,0.8305783392340207,0.8717572398428024,0.7910091182842194,0.7949798662541343,0.7874764585527433,0.7575429093034489,0.8754798264863268,0.8713969572783511,0.7649204565209214,0.8869951558415996,0.9614817126177703,0.5937548115355,0.7321309621673077,0.802711332487967,0.8315426706658754,0.800744716690273,0.8720967065504919,0.8178581174461611,0.7948696283470186,0.6997585088406869,0.789303706934208,0.8326727366798135,0.8478150397326522,0.6804656505960107,0.7905416347735925,0.885144454940237,0.8698755252654602,0.7742033709144579,0.7169963858787061,0.7117191275589656,0.7645842335213197,0.835792140494224,0.8423574459594041,0.7816844417709392,0.7528170210933898,0.8076282418172037,0.7477110307856409,0.7487107660078844,0.8024143877068093,0.7419277178295985,0.8388927794474134,0.7324895937533994,0.8249078105527008,0.8295970514308216,0.7070342983433965,0.7291867601124123
Twin_DZ_10B,0.6033432894876406,0.6577289323460207,0.6807632310450702,0.6788496171118276,0.7054221337666615,0.6704692559703498,0.6806737428972232,0.6465305190709553,0.6993328524888733,0.6555601753377593,0.6960229024162389,0.6808854928316815,0.6064632946392041,0.6917098770968128,0.6436635486928264,0.7187396682456982,0.6366098107761526,0.6231552309870545,0.6942316513628957,0.7494822669669748,0.7406568338277372,0.6480483989429591,0.686967399813747,0.7284514768460418,0.7605434380323239,0.6721068705848137,0.639591513925332,0.7799806673439594,0.6942278662058812,0.7484167424014532,0.7472271240436582,0.5947343063690723,0.7548212448841429,0.6928665471298856,0.6364014621517393,0.6723301649096297,0.7470176455425075,0.6270967921307695,0.5138814064793003,0.6520908414823401,0.6880977661162734,0.7034353120151648,0.7879677797484298,0.7019317268258256,0.6781061995344637,0.7145641890315648,0.6747605384714548,0.7609945247215171,0.728663375843441,0.68717776392364,0.5883423911895715,0.6785225353316396,0.5796556381268098,0.6560550318300197,0.9890422766261558,0.6295337575777169,0.7501682965268941,0.5781446214555206,0.6247253982663484,0.6485361983421747,0.6311759278117783,0.7238331368034194,0.6303576052220592,0.7163101905100165,0.7003160245055359,0.6314854441781513,0.5689169318651323,0.6966409691669825,0.6219920749578521,0.6392171577277664,0.7884210368001154,0.671383962634968,0.6795735997643138,0.6595878695854894,0.6835188182400301,0.7172829341859428,0.737697609116536,0.6956516130744886,0.6756287795399042,0.7113394737952354,0.6970280292365121,0.7268607846366215,0.6184899197644513,0.6810739652897901,0.6343408618662181,0.6823805376112472,0.7158922735465896,0.6953192983145238,0.6706615508283282
NotTwin16,0.7929206435593158,0.7244151975999653,0.8299730579533265,0.8606758309144045,0.8744597828138134,0.8917693429887901,0.8773877743716513,0.8825432092291285,0.861859141312096,0.8724736074554295,0.8641322971865526,0.8119118703693673,0.8784124778528486,0.8917416414948224,0.8778435680426756,0.846654361100628,0.828403820334814,0.8960437142305221,0.8059068963635384,0.8508531275064369,0.7816957017786235,0.8322112334947521,0.7686600655558552,0.8888999620546774,0.8461842003583657,0.8207614610677341,0.8605325627411547,0.8402332825431666,0.8005128252322595,0.8291271888213534,0.8567231307356162,0.8783745515117914,0.8531505108297486,0.8299475509874946,0.8278442536455416,0.8624673337562611,0.8824317664716406,0.8756358599137204,0.862150978034319,0.7546503146824997,0.8737507054690218,0.7809417837643091,0.8795404060308324,0.8435378244439803,0.8299470588829914,0.8430958980680097,0.8372438883271568,0.8387674169104421,0.8956051243647896,0.8123275938745014,0.7782434941371996,0.8618506214560977,0.7492604940728931,0.8541021604320942,0.6718862809642685,0.9856138554905275,0.8930229713640231,0.8663876556358955,0.8906226157460589,0.7847269019302818,0.8818714766130661,0.8988846937953104,0.8965208764312889,0.892255294563324,0.826649214516228,0.7274194042713025,0.878049404035678,0.8750393958509342,0.8001704036391512,0.8089833604774993,0.8581887914658541,0.8367765081987901,0.777678312012864,0.6653851762876625,0.8418984134345294,0.8155053032767213,0.8347173654380593,0.8714578893363372,0.8099192004513152,0.8724872082960974,0.8853142511864558,0.8704452421046455,0.8493318638541322,0.7644971663953029,0.8993111666616086,0.8044077170209714,0.8564423764706592,0.7721063217363286,0.8477741852879946
Twin_MZ_16B,0.8047545092320377,0.7688119882208833,0.8556725740855129,0.8603003927956743,0.8864806968122418,0.8732315649257508,0.8633578025347937,0.8729992416331516,0.888233286060802,0.865292112808944,0.870077852820131,0.8672636829839857,0.8402220579846604,0.8704900106321647,0.8632968723770199,0.8796440413401914,0.8349389514628756,0.8508131308224137,0.8127099256736541,0.9041262060123711,0.8274185006828413,0.8344202179059435,0.8126753953596311,0.8990338519234231,0.8794313885563286,0.8002758390295732,0.8519686099617874,0.8796444720878307,0.8409774859221288,0.8732763722469888,0.8909793095660871,0.8386548553010745,0.8693034625847609,0.8373823747173954,0.8034164851555327,0.8724551182105404,0.9188495958817894,0.8475022799947838,0.7733213443456943,0.7918118708315289,0.8834238584494474,0.823724206905955,0.9042391279585739,0.8395957228497122,0.8525089326043616,0.8747118567874537,0.8328393438336178,0.890937945717417,0.8810317604823612,0.8396457672047192,0.7981985425407334,0.8652530319978612,0.7899986189749625,0.8647973708042447,0.7747376757201719,0.8564239091383405,0.9752482462430342,0.8377756597533342,0.8651748966226706,0.8122605699616129,0.8495106660901843,0.8942542213252246,0.8322465499113127,0.8841312515542037,0.8828232767551638,0.7680108231287405,0.8154289631427967,0.862924451953654,0.8295818994230375,0.8204266816053517,0.8795216981544305,0.81704095183772,0.8013345142738526,0.7074236308533769,0.8727921791812953,0.8527387094557601,0.8513450836546139,0.8750006847757937,0.8266998884091966,0.8660007256968317,0.8802693699301769,0.889880041184913,0.831880425787158,0.8092807673338926,0.8447285657918684,0.8335869221882727,0.8760871807485794,0.7709645899188934,0.8324551675816989
Twin_DZ_12A,0.8701335336653567,0.8277059268415682,0.8191536572316586,0.7853013945650233,0.8104037215408212,0.8390226346619398,0.8009733903855975,0.8450863966385054,0.8676162384359408,0.7633443839920686,0.8207928900027017,0.864816840587615,0.8074584406469566,0.8012916313084526,0.8271710389846828,0.8697811390219236,0.8657754443296403,0.7897962413775383,0.7634516782786799,0.8202363537482733,0.8120983982895963,0.8732383365284362,0.811775389009818,0.8174111672330201,0.8360182089976604,0.8407323775519577,0.860180207721108,0.7563183288837521,0.8595337245304925,0.8422196943696165,0.8180641080589008,0.784455283291829,0.8170913844886103,0.8262827545790273,0.7807178109147415,0.802902928226973,0.7865414292343349,0.809852691882963,0.7239881025983881,0.8220571304840739,0.8185555176999247,0.8307293301748881,0.8128199429150877,0.8429957967930664,0.8752073247138898,0.7884949892830847,0.8354552310550822,0.779906651084241,0.801211651240036,0.8486512603905626,0.8685582145705976,0.7998734087785714,0.8663025298192989,0.8672889111170576,0.5549488079640454,0.7926343777279725,0.7925076878226831,0.975147679620417,0.8203149306107923,0.8567960894227632,0.8682053232131579,0.8244803207310638,0.7609853618310605,0.8140996108026555,0.8310468100917878,0.8203402879812793,0.7519866289950364,0.8443384544397876,0.8815370450511084,0.8668328040417983,0.7823607779912014,0.7565530060159418,0.7441347352846192,0.7788782160942826,0.8432811900643854,0.8515473937499144,0.8083960814178113,0.7950759415988473,0.8629193273976788,0.7928749158555036,0.8067966345864586,0.8155423824423809,0.7858930083030471,0.830288616081997,0.7938050313435736,0.823393426961413,0.8259810765538673,0.738215627674739,0.7891167410233222
