,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
86,,,,,,0.289601483679553
87,,,,,,0.2798744495004279
88,,,,,,0.557142070626004
89,,,,,,0.5375941986227855
90,,,,,,0.7145465657420426
91,,,,,,0.4220345898970484
92,,,,,,0.6110221290670337
93,,,,,,0.6373855086660518
94,,,,,,0.5566522999715784
95,,,,,,0.5909611357658694
96,,,,,,0.677280941925609
97,,,,,,0.6257578206291953
98,,,,,,0.656523447182114
99,,,,,,0.7667924353662292
100,,,,,,0.727765339830932
101,,,,,,0.6250425202761585
102,,,,,,0.7003906876411522
103,,,,,,0.6024688591039273
104,,,,,,0.7220856713965913
105,,,,,,0.45530917872420584
106,,,,,,0.6398494032624853
107,,,,,,0.6251195641671277
108,,,,,,0.6237178266682201
109,,,,,,0.5192157569738596
110,,,,,,0.6773073792870608
111,,,,,,0.6852760327914775
112,,,,,,0.5695003698983245
113,,,,,,0.637929258632136
114,,,,,,0.7368009443985037
115,,,,,,0.6015995543132626
116,,,,,,0.6746932063391351
117,,,,,,0.6407113662633276
118,,,,,,0.6860747404732993
119,,,,,,0.635528444894415
120,,,,,,0.4589104588684834
121,,,,,,0.5411202411826787
122,,,,,,0.7049708084978024
123,,,,,,0.7446740732037112
124,,,,,,0.7200394984470927
125,,,,,,0.7075988128502858
126,,,,,,0.6553614362090947
127,,,,,,0.6742170624432002
128,,,,,,0.7403360296475592
129,,,,,,0.6554260364275769
130,,,,,,0.6430278588412556
131,,,,,,0.5997147992058167
132,,,,,,0.6235748228334356
133,,,,,,0.6359170485894308
134,,,,,,0.7192258307287328
135,,,,,,0.5904773255074354
136,,,,,,0.6591433744101112
137,,,,,,0.5950843724974919
138,,,,,,0.6484835989237393
139,,,,,,0.588804152145794
140,,,,,,0.6289743014607446
141,,,,,,0.5224355149534153
142,,,,,,0.62497665409615
143,,,,,,0.7181667508487342
144,,,,,,0.5662222117623524
145,,,,,,0.700636209425736
146,,,,,,0.6242084660637272
147,,,,,,0.6197451247420688
148,,,,,,0.7443019034122624
149,,,,,,0.6310281154136504
150,,,,,,0.7116777204396573
151,,,,,,0.5923604489662104
152,,,,,,0.6167022970189291
153,,,,,,0.79243633621535
154,,,,,,0.6535253213676175
155,,,,,,0.6515586030503195
156,,,,,,0.6581147913863054
157,,,,,,0.6160658924223521
158,,,,,,0.39014337501880675
159,,,,,,0.36588854983787406
160,,,,,,0.5836240496067381
161,,,,,,0.5867959690077671
162,,,,,,0.6511957977090604
163,,,,,,0.5874969888561955
164,,,,,,0.7456896024995787
165,,,,,,0.6882701861031618
166,,,,,,0.6417158092942884
167,,,,,,0.6982563641780499
168,,,,,,0.6022926934420822
169,,,,,,0.4724873435072364
170,,,,,,0.6227981646818005
171,,,,,,0.641479287440013
172,,,,,,0.6209414684551905
173,,,,,,0.6845189927365452
174,,,,,,0.5054436298978244
175,,,,,,0.47823991295453705
176,,,,,,0.7171969461898651
177,,,,,,0.6515559058484011
178,,,,,,0.6954478023837832
179,,,,,,0.27577820501618144
180,,,,,,0.44571895976701303
181,,,,,,0.6142101068080887
182,,,,,,0.48407621741208096
183,,,,,,0.5579953379473537
184,,,,,,0.6672112434852887
185,,,,,,0.6299301344952496
186,,,,,,0.5578340345516402
187,,,,,,0.6707804880517436
188,,,,,,0.6047605389058287
189,,,,,,0.6204398460965544
190,,,,,,0.6894497541103861
191,,,,,,0.6651175109522899
192,,,,,,0.7320419742529105
193,,,,,,0.27114375646214356
194,,,,,,0.6432319924078139
195,,,,,,0.5756310461291146
196,,,,,,0.7714413662271377
197,,,,,,0.541915513246873
198,,,,,,0.7007685414965401
199,,,,,,0.6278909125341025
200,,,,,,0.5704106964517636
201,,,,,,0.7529051233912031
202,,,,,,0.7121906319521046
203,,,,,,0.7602986318960058
204,,,,,,0.7710428821813313
205,,,,,,0.6618050290926007
206,,,,,,0.708836000185619
207,,,,,,0.5067526631206202
208,,,,,,0.36800111391419094
209,,,,,,0.40611193527570494
210,,,,,,0.7470201284135605
211,,,,,,0.6783990674496779
212,,,,,,0.6744159693996695
213,,,,,,0.5653614012008416
214,,,,,,0.6771432569683276
215,,,,,,0.5747409939615886
216,,,,,,0.7415182205918843
217,,,,,,0.5058992537561439
218,,,,,,0.5812150456226656
219,,,,,,0.7491997089140767
220,,,,,,0.7078928169415116
221,,,,,,0.5162341337582547
222,,,,,,0.7676418945343143
223,,,,,,0.4053577568545852
224,,,,,,0.7484773311257834
225,,,,,,0.7310054919157257
226,,,,,,0.4608068500667697
227,,,,,,0.7328820164804263
228,,,,,,0.7684991270837882
229,,,,,,0.2471100143016681
230,,,,,,0.6271227492188098
231,,,,,,0.7691829242331144
232,,,,,,0.7418762856672898
233,,,,,,0.7230477899354198
234,,,,,,0.7488991156780269
235,,,,,,0.7132962319539236
236,,,,,,0.7448893817541806
237,,,,,,0.49265628582946885
238,,,,,,0.6664794153322974
239,,,,,,0.643839743223812
240,,,,,,0.645858706909252
241,,,,,,0.6933518532649464
242,,,,,,0.5628600543897476
243,,,,,,0.7623758493487472
244,,,,,,0.7823761695018769
245,,,,,,0.5153976575493254
246,,,,,,0.2179206206354968
247,,,,,,0.2119092779362455
248,,,,,,0.5309166814754005
249,,,,,,0.6414917456200738
250,,,,,,0.6871946550657645
251,,,,,,0.41396041300586023
252,,,,,,0.6162959459611492
253,,,,,,0.620529045382344
254,,,,,,0.4526994962832486
255,,,,,,0.4861043985984012
256,,,,,,0.6396192985647327
257,,,,,,0.3065702141193915
258,,,,,,0.7116179355297868
259,,,,,,0.4906602235071215
260,,,,,,0.6000049545694575
261,,,,,,0.7118542763346334
262,,,,,,0.24557748455808218
263,,,,,,0.23190378733618083
264,,,,,,0.6322159571913489
265,,,,,,0.7103772736076129
266,,,,,,0.5657764991684178
267,,,,,,0.2888698502500835
268,,,,,,0.5724509543868949
269,,,,,,0.6582458841731147
270,,,,,,0.5508498069938933
271,,,,,,0.6752382344400666
272,,,,,,0.7227888266338481
273,,,,,,0.689699165328805
274,,,,,,0.6356404932961373
275,,,,,,0.6664197003089245
276,,,,,,0.6930185626277388
277,,,,,,0.5757239240397958
278,,,,,,0.6250180894135948
279,,,,,,0.6342003364388863
280,,,,,,0.6868882321099548
281,,,,,,0.4300076989107938
282,,,,,,0.5731467525823497
283,,,,,,0.6419555882752095
284,,,,,,0.6981357479850808
285,,,,,,0.6129743974805663
286,,,,,,0.7209552594280513
287,,,,,,0.6922759560262931
288,,,,,,0.6626483123152515
289,,,,,,0.5773959409535541
290,,,,,,0.7487765929476403
291,,,,,,0.6706519928504314
292,,,,,,0.7321292003870344
293,,,,,,0.6121819977455407
294,,,,,,0.718567410561532
295,,,,,,0.5869662358096628
296,,,,,,0.3814678955289858
297,,,,,,0.3945124614454809
298,,,,,,0.6798062863035769
299,,,,,,0.7040689987690705
300,,,,,,0.6125264875519232
301,,,,,,0.530406931446222
302,,,,,,0.6858051084959637
303,,,,,,0.5898465714371991
304,,,,,,0.7403428282986507
305,,,,,,0.5674391274942195
306,,,,,,0.7144705962610257
307,,,,,,0.6589568888629912
308,,,,,,0.6143334036409323
309,,,,,,0.656308697250953
310,,,,,,0.6514563746840026
311,,,,,,0.4429182186047219
312,,,,,,0.6258233708649046
313,,,,,,0.5848456875778796
314,,,,,,0.594629845285675
315,,,,,,0.6794116476805528
316,,,,,,0.7014341337437289
317,,,,,,0.3856540108983221
318,,,,,,0.5448100301961695
319,,,,,,0.6635682917663814
320,,,,,,0.6848664625814793
321,,,,,,0.6919099629041982
322,,,,,,0.7576718700463595
323,,,,,,0.6526096967704069
324,,,,,,0.7166723915818832
325,,,,,,0.4481260876879676
326,,,,,,0.7374249000528263
327,,,,,,0.5489670093127051
328,,,,,,0.7014786868022038
329,,,,,,0.6478997635683644
330,,,,,,0.6091616374569139
331,,,,,,0.7634798740592479
332,,,,,,0.7293480027831492
333,,,,,,0.5984319528076043
334,,,,,,0.2791407806514984
335,,,,,,0.28995707234530627
336,,,,,,0.6794588319030183
337,,,,,,0.5607274359475221
338,,,,,,0.7242744155290602
339,,,,,,0.5817042017990892
340,,,,,,0.653513992166744
341,,,,,,0.6867640878608063
342,,,,,,0.47787083872740016
343,,,,,,0.5317786870273475
344,,,,,,0.565020653789159
345,,,,,,0.27880562860050523
346,,,,,,0.6489470837069151
347,,,,,,0.46982088770207814
348,,,,,,0.6475232142211396
349,,,,,,0.7229477741489476
350,,,,,,0.3860118071835696
351,,,,,,0.3960866659128027
352,,,,,,0.5294231581574652
353,,,,,,0.6486039487697562
354,,,,,,0.5095381202644583
355,,,,,,0.23171270178986494
356,,,,,,0.4134432627896678
357,,,,,,0.5535925509897555
358,,,,,,0.41790373464918085
359,,,,,,0.435410957562647
360,,,,,,0.6440983204704706
361,,,,,,0.6337503408509794
362,,,,,,0.5642425587502614
363,,,,,,0.6081309970562776
364,,,,,,0.534512001032027
365,,,,,,0.4969477975770854
366,,,,,,0.48109494473136083
367,,,,,,0.5953964367310413
368,,,,,,0.636289572448106
369,,,,,,0.2784740021194437
370,,,,,,0.6577309334421025
371,,,,,,0.5289983599793945
372,,,,,,0.7577791718428516
373,,,,,,0.5071953548113214
374,,,,,,0.6405563431993324
375,,,,,,0.6035888702524448
376,,,,,,0.5536415279169344
377,,,,,,0.5367708246877942
378,,,,,,0.6346231713549139
379,,,,,,0.6578834994382028
380,,,,,,0.66702512184783
381,,,,,,0.5504814335363157
382,,,,,,0.6115399039196842
383,,,,,,0.47856950615606414
384,,,,,,0.3614748386271583
385,,,,,,0.25335422637385824
386,,,,,,0.5955556911257207
387,,,,,,0.5996320715744773
388,,,,,,0.5508920011063826
389,,,,,,0.4882371565188136
390,,,,,,0.6359363400660228
391,,,,,,0.6131940567699553
392,,,,,,0.7228079156130527
393,,,,,,0.4755320807570961
394,,,,,,0.5435000846919776
395,,,,,,0.690053718196653
396,,,,,,0.739918571341195
397,,,,,,0.5260917968211167
398,,,,,,0.6633887245220584
399,,,,,,0.3839595908698889
400,,,,,,0.6012539449858819
401,,,,,,0.5793130035596766
402,,,,,,0.49626789428920615
403,,,,,,0.7539574667068462
404,,,,,,0.6308846871235579
405,,,,,,0.18136709053596503
406,,,,,,0.4668776399282774
407,,,,,,0.5988203109985388
408,,,,,,0.6485680152986977
409,,,,,,0.64326015764294
410,,,,,,0.6828750654271691
411,,,,,,0.5183336033631584
412,,,,,,0.618819525114469
413,,,,,,0.43803026188399014
414,,,,,,0.5944001368532414
415,,,,,,0.6103385583292247
416,,,,,,0.6868159162732332
417,,,,,,0.579632085308513
418,,,,,,0.48358494604299473
419,,,,,,0.7012618336626882
420,,,,,,0.6560076783689702
421,,,,,,0.475798758074099
422,,,,,,0.19403311605360035
423,,,,,,0.17753356236510281
424,,,,,,0.5750252757783166
425,,,,,,0.5377691009051105
426,,,,,,0.636148450182623
427,,,,,,0.35973865120785586
428,,,,,,0.5603241040939793
429,,,,,,0.5272372994558933
430,,,,,,0.39689108009199436
431,,,,,,0.4674317654577749
432,,,,,,0.6521095004754972
433,,,,,,0.20513936214037168
434,,,,,,0.6715501505140408
435,,,,,,0.3332705779587074
436,,,,,,0.5361055196092558
437,,,,,,0.6254532245971463
438,,,,,,0.25221723011070973
439,,,,,,0.29899822035327395
440,,,,,,0.6401788512886853
441,,,,,,0.583695633654464
442,,,,,,0.6761610427057745
443,,,,,,0.4151423668659604
444,,,,,,0.47239297365409766
445,,,,,,0.6187006496016061
446,,,,,,0.5513078046810865
447,,,,,,0.5442244689787773
448,,,,,,0.6479085269833316
449,,,,,,0.6583307838246422
450,,,,,,0.4898523976828412
451,,,,,,0.701156265287893
452,,,,,,0.7680259747268804
453,,,,,,0.7367076869344207
454,,,,,,0.5854295388261123
455,,,,,,0.6677422814618936
456,,,,,,0.6450480441017925
457,,,,,,0.38843516087425
458,,,,,,0.6518889634949357
459,,,,,,0.6147987618087005
460,,,,,,0.7153352877223467
461,,,,,,0.5021129233286844
462,,,,,,0.679540454262237
463,,,,,,0.6375271245299302
464,,,,,,0.6336646803923376
465,,,,,,0.6665240658047744
466,,,,,,0.7168651176999153
467,,,,,,0.6997259842521459
468,,,,,,0.7008250682616305
469,,,,,,0.6125783056023659
470,,,,,,0.6504404724366658
471,,,,,,0.5447527455327921
472,,,,,,0.44611889012402206
473,,,,,,0.4330121807619397
474,,,,,,0.7457299885367004
475,,,,,,0.7046463379743939
476,,,,,,0.7030181866788935
477,,,,,,0.6992594239963106
478,,,,,,0.6203225699550505
479,,,,,,0.6378398229722912
480,,,,,,0.7589919852892992
481,,,,,,0.6329714151719628
482,,,,,,0.6200525650061116
483,,,,,,0.7298127766830765
484,,,,,,0.7028181470646927
485,,,,,,0.4957813934937431
486,,,,,,0.713653508976251
487,,,,,,0.5344135008475112
488,,,,,,0.6483543484700349
489,,,,,,0.6568984764142711
490,,,,,,0.5286628002873729
491,,,,,,0.6776593547545178
492,,,,,,0.6377094706773906
493,,,,,,0.3790316093527116
494,,,,,,0.6802428744133685
495,,,,,,0.7577480240296591
496,,,,,,0.6663501041605665
497,,,,,,0.7435277820091503
498,,,,,,0.6275785732933113
499,,,,,,0.626830082437656
500,,,,,,0.6733307783809015
501,,,,,,0.5550211554476219
502,,,,,,0.6701527472346396
503,,,,,,0.5791495822471774
504,,,,,,0.6375850445069066
505,,,,,,0.7353251450050727
506,,,,,,0.6278299796531643
507,,,,,,0.6787316006289031
508,,,,,,0.6764318036409473
509,,,,,,0.5394003527474409
510,,,,,,0.32910489709650764
511,,,,,,0.34266564104311353
512,,,,,,0.5150534979048125
513,,,,,,0.6136018003735729
514,,,,,,0.6310446787385509
515,,,,,,0.4270700679592537
516,,,,,,0.6723546098655576
517,,,,,,0.5980088056291427
518,,,,,,0.5464566375844975
519,,,,,,0.5883455341362593
520,,,,,,0.6350020448603684
521,,,,,,0.40542060692563076
522,,,,,,0.6748979630106178
523,,,,,,0.5458021338696467
524,,,,,,0.5967999497699954
525,,,,,,0.6009024017214984
526,,,,,,0.41883757531641624
527,,,,,,0.3858878590210189
528,,,,,,0.6405888318114978
529,,,,,,0.6909124354369444
530,,,,,,0.6307769363232026
531,,,,,,0.3346075969577009
532,,,,,,0.47384305470194854
533,,,,,,0.697413829437637
534,,,,,,0.5218919658475776
535,,,,,,0.6155932386465525
536,,,,,,0.7188329505338225
537,,,,,,0.695616949101848
538,,,,,,0.5861831806012514
539,,,,,,0.7405972920536459
540,,,,,,0.7342189017337553
541,,,,,,0.6138309696875781
542,,,,,,0.5732828689379766
543,,,,,,0.7149337933662903
544,,,,,,0.6894995011272812
545,,,,,,0.7081179027365971
546,,,,,,0.32480086800496294
547,,,,,,0.6442916052314994
548,,,,,,0.5921433486554201
549,,,,,,0.7777260661590534
550,,,,,,0.5496133011613143
551,,,,,,0.6561671469966747
552,,,,,,0.6199603294448345
553,,,,,,0.6273958194039924
554,,,,,,0.7678860842912668
555,,,,,,0.7364609668898217
556,,,,,,0.7626364958760119
557,,,,,,0.6340059704176031
558,,,,,,0.6978672402534059
559,,,,,,0.5596816785815296
560,,,,,,0.42789808515028166
561,,,,,,0.41157061598382655
562,,,,,,0.7075983569968165
563,,,,,,0.6657992603860245
564,,,,,,0.6765692343271189
565,,,,,,0.6185107393631787
566,,,,,,0.6787683280985028
567,,,,,,0.611373699835769
568,,,,,,0.7499155157982331
569,,,,,,0.5534531677702718
570,,,,,,0.6220266217698112
571,,,,,,0.7989609500737229
572,,,,,,0.7529280770713024
573,,,,,,0.5707733924206347
574,,,,,,0.7478508181459573
575,,,,,,0.4425919531649505
576,,,,,,0.7104409580305086
577,,,,,,0.6724705058575557
578,,,,,,0.49289372998536607
579,,,,,,0.8006812263241246
580,,,,,,0.7508580330040101
581,,,,,,0.33498634500544683
582,,,,,,0.6530379390068012
583,,,,,,0.7416053637461296
584,,,,,,0.7664207726111363
585,,,,,,0.737952230553101
586,,,,,,0.714252892311056
587,,,,,,0.665781104069421
588,,,,,,0.7225544709504674
589,,,,,,0.4761600108555943
590,,,,,,0.6731003018918806
591,,,,,,0.6277008934173524
592,,,,,,0.6951155848352093
593,,,,,,0.7194029994618513
594,,,,,,0.594645910518951
595,,,,,,0.7658225353017977
596,,,,,,0.7326895757792748
597,,,,,,0.5581884934456943
598,,,,,,0.27057580978149376
599,,,,,,0.2703011280434202
600,,,,,,0.6134097944363677
601,,,,,,0.6316465944914867
602,,,,,,0.709112983178743
603,,,,,,0.4377827587288992
604,,,,,,0.6772881470308775
605,,,,,,0.6006807882655227
606,,,,,,0.4979601233492292
607,,,,,,0.5269985161983042
608,,,,,,0.6722892571101587
609,,,,,,0.2899975511713488
610,,,,,,0.7237575322376308
611,,,,,,0.46604094351345515
612,,,,,,0.6215355362813396
613,,,,,,0.67377860766985
614,,,,,,0.309443622027551
615,,,,,,0.3011226084957748
616,,,,,,0.6798293304058429
617,,,,,,0.60658260824135
618,,,,,,0.5223901327719694
619,,,,,,0.41910431366259987
620,,,,,,0.5344571945245887
621,,,,,,0.6669401284551655
622,,,,,,0.5788469349456193
623,,,,,,0.5391540042929469
624,,,,,,0.6639906099380777
625,,,,,,0.567684071813481
626,,,,,,0.66431469838296
627,,,,,,0.6018965974077327
628,,,,,,0.620397427899394
629,,,,,,0.5661837660455544
630,,,,,,0.56840095318428
631,,,,,,0.5791476858414931
632,,,,,,0.5617093926875443
633,,,,,,0.6501411745182132
634,,,,,,0.44025851680629347
635,,,,,,0.5852949618930651
636,,,,,,0.5882079959363262
637,,,,,,0.7111091518105088
638,,,,,,0.6056825897190549
639,,,,,,0.663821260549762
640,,,,,,0.6489060336248805
641,,,,,,0.5940974012205603
642,,,,,,0.583265487675264
643,,,,,,0.6244339816070056
644,,,,,,0.6464785417264522
645,,,,,,0.620285721585973
646,,,,,,0.47004879914639547
647,,,,,,0.6184086129186176
648,,,,,,0.5424059995150076
649,,,,,,0.5553491621999953
650,,,,,,0.4194574004456672
651,,,,,,0.6245897180075242
652,,,,,,0.5242586569157546
653,,,,,,0.5784317356928528
654,,,,,,0.5159233131100629
655,,,,,,0.6077277281136501
656,,,,,,0.6416124176559462
657,,,,,,0.6831836515583826
658,,,,,,0.6077413334752014
659,,,,,,0.6338128677058964
660,,,,,,0.6257149223036517
661,,,,,,0.5849353036751822
662,,,,,,0.6264444419478676
663,,,,,,0.5822031837671517
664,,,,,,0.4758675768722989
665,,,,,,0.6339725491423612
666,,,,,,0.5787839798571753
667,,,,,,0.5806796052340158
668,,,,,,0.5652229296694644
669,,,,,,0.5703917553095664
670,,,,,,0.3582654595395696
671,,,,,,0.4981867814567432
672,,,,,,0.5554002981351341
673,,,,,,0.5690187019973079
674,,,,,,0.576525431686646
675,,,,,,0.5701369405244865
676,,,,,,0.6274831703719019
677,,,,,,0.6365072380964096
678,,,,,,0.4685431588115544
679,,,,,,0.5785561421961005
680,,,,,,0.5530191711134604
681,,,,,,0.6381294927207364
682,,,,,,0.6663756163421537
683,,,,,,0.5794111226754242
684,,,,,,0.6223608851685131
685,,,,,,0.6944801741052503
686,,,,,,0.6328162476072305
687,,,,,,0.3930860726985479
688,,,,,,0.4583932812647006
689,,,,,,0.5977545716550937
690,,,,,,0.6588660904993637
691,,,,,,0.5273472317521526
692,,,,,,0.653530628708912
693,,,,,,0.6137029694813881
694,,,,,,0.5660486617338869
695,,,,,,0.4457838812189725
696,,,,,,0.6291058114291472
697,,,,,,0.3205915928953743
698,,,,,,0.6574374872551361
699,,,,,,0.41007773133588593
700,,,,,,0.6412616996511138
701,,,,,,0.6615538235176881
702,,,,,,0.4003132001575293
703,,,,,,0.43464641157654516
704,,,,,,0.6515716172969503
705,,,,,,0.641181059097278
706,,,,,,0.6926400185125753
707,,,,,,0.3250096961514974
708,,,,,,0.5213620475279936
709,,,,,,0.6637479763171453
710,,,,,,0.5625627531572996
711,,,,,,0.55487201242653
712,,,,,,0.698245740333842
713,,,,,,0.6758076688659065
714,,,,,,0.6134110446861333
715,,,,,,0.7095814341265659
716,,,,,,0.7195950816269098
717,,,,,,0.6394238781504052
718,,,,,,0.675365376038023
719,,,,,,0.7267847629207475
720,,,,,,0.626218855344722
721,,,,,,0.698588606410475
722,,,,,,0.4231468419473924
723,,,,,,0.6968249677747317
724,,,,,,0.560014219690183
725,,,,,,0.7127000698994052
726,,,,,,0.6283767231939423
727,,,,,,0.7080708527926608
728,,,,,,0.722569200588525
729,,,,,,0.6876860854696906
730,,,,,,0.6941462140955159
731,,,,,,0.7360834736840974
732,,,,,,0.7747369284894615
733,,,,,,0.8171292454750023
734,,,,,,0.7577586248921329
735,,,,,,0.6230643713511598
736,,,,,,0.42310254871349545
737,,,,,,0.5324935298865693
738,,,,,,0.747870378887341
739,,,,,,0.7297270877655818
740,,,,,,0.7396657707437919
741,,,,,,0.633137253760848
742,,,,,,0.7295485874180382
743,,,,,,0.6363068244251318
744,,,,,,0.7123755031852267
745,,,,,,0.6226424301205404
746,,,,,,0.6777847159379847
747,,,,,,0.7563993191388321
748,,,,,,0.6134043498227031
749,,,,,,0.629257536076234
750,,,,,,0.688852045355707
751,,,,,,0.5035108447609574
752,,,,,,0.7289532744250415
753,,,,,,0.7151054699456865
754,,,,,,0.5864073530003489
755,,,,,,0.6709019508752613
756,,,,,,0.6925784848469514
757,,,,,,0.4403031663419071
758,,,,,,0.6310716963478705
759,,,,,,0.7238833343953668
760,,,,,,0.6659244754807494
761,,,,,,0.6760181130306213
762,,,,,,0.729426846538292
763,,,,,,0.7289793102408347
764,,,,,,0.7577452575464242
765,,,,,,0.5689106447456801
766,,,,,,0.6546086069214558
767,,,,,,0.6755378394868043
768,,,,,,0.6976893771064386
769,,,,,,0.6907771853777972
770,,,,,,0.6519906090708164
771,,,,,,0.7216177817356411
772,,,,,,0.7516001991884353
773,,,,,,0.5824915544549285
774,,,,,,0.3004455294248615
775,,,,,,0.28096966560355724
776,,,,,,0.6311445522623054
777,,,,,,0.612757623013091
778,,,,,,0.7587417209570991
779,,,,,,0.5137515887096595
780,,,,,,0.7587806601541541
781,,,,,,0.6651817748094064
782,,,,,,0.5582591127531115
783,,,,,,0.625849920456538
784,,,,,,0.633829413362479
785,,,,,,0.37048813538700365
786,,,,,,0.6961410921563713
787,,,,,,0.5465630920701477
788,,,,,,0.6015398738010692
789,,,,,,0.7525271368396811
790,,,,,,0.36520015152564694
791,,,,,,0.3833397945437844
792,,,,,,0.7297248180907412
793,,,,,,0.6400822135831321
794,,,,,,0.6274702853968781
795,,,,,,0.2584381626792093
796,,,,,,0.40698056253369436
