,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
243,,,,,,0.8843500687887573,,,,,,0.8588821012190065,,,,,,0.6893410154125357,,,,,,0.7623758493487472,,,,,,0.736890678570321,,,,,,0.665163658838781,,,,,,0.6739925593857878
244,,,,,,0.8853797869447881,,,,,,0.8475736045188875,,,,,,0.770188404398397,,,,,,0.7823761695018769,,,,,,0.6757485202665272,,,,,,0.6916958173640856,,,,,,0.753693604165247
245,,,,,,0.8511458249838729,,,,,,0.8455268195422723,,,,,,0.5761015105453604,,,,,,0.5153976575493254,,,,,,0.6952992055702357,,,,,,0.7540461603577565,,,,,,0.7310122798501867
246,,,,,,0.7915505901540656,,,,,,0.8308270637905932,,,,,,0.5198723385094801,,,,,,0.2179206206354968,,,,,,0.6255541332444251,,,,,,0.7487957050125261,,,,,,0.7468256861656603
247,,,,,,0.795486062021123,,,,,,0.8894231992642148,,,,,,0.6624508007191516,,,,,,0.2119092779362455,,,,,,0.5251060143006224,,,,,,0.7231455031792537,,,,,,0.7791265302973636
248,,,,,,0.7753704182409877,,,,,,0.866499332915058,,,,,,0.658676601105568,,,,,,0.5309166814754005,,,,,,0.6248484278751861,,,,,,0.6768835255282756,,,,,,0.7259815926061942
249,,,,,,0.8925164189799719,,,,,,0.8949977017487388,,,,,,0.7270337922731532,,,,,,0.6414917456200738,,,,,,0.80227067709452,,,,,,0.8020590233835597,,,,,,0.7792193802099814
250,,,,,,0.8881978470921479,,,,,,0.8813243415129077,,,,,,0.7113470904858995,,,,,,0.6871946550657645,,,,,,0.6127286750575016,,,,,,0.742671092376963,,,,,,0.765074310731588
251,,,,,,0.847175003599694,,,,,,0.8608407901975454,,,,,,0.5875877705996755,,,,,,0.4139604130058602,,,,,,0.6969202692010119,,,,,,0.7227175874698919,,,,,,0.7362529809878076
252,,,,,,0.8357240821018984,,,,,,0.8770264397002316,,,,,,0.6255573864277854,,,,,,0.6162959459611492,,,,,,0.676621902421557,,,,,,0.7582644992479977,,,,,,0.739534805994118
253,,,,,,0.8520460259608973,,,,,,0.8156590215940445,,,,,,0.6497070278480439,,,,,,0.620529045382344,,,,,,0.7049440708008158,,,,,,0.7312899620704929,,,,,,0.7726909702565408
254,,,,,,0.8214470974571378,,,,,,0.8398216180192148,,,,,,0.5424244460504978,,,,,,0.4526994962832486,,,,,,0.625436785423972,,,,,,0.7163397031794306,,,,,,0.7299580854800154
255,,,,,,0.8417351522094348,,,,,,0.848014256465578,,,,,,0.5823498664393824,,,,,,0.4861043985984012,,,,,,0.664501037907063,,,,,,0.7859909580347104,,,,,,0.7500529768410761
256,,,,,,0.8639416776575978,,,,,,0.8875315054260706,,,,,,0.6441223011602841,,,,,,0.6396192985647327,,,,,,0.6882675673586017,,,,,,0.7806755001339611,,,,,,0.7621870756082838
257,,,,,,0.7996862769494038,,,,,,0.8540361116701762,,,,,,0.6131942091419122,,,,,,0.3065702141193915,,,,,,0.4714346336401305,,,,,,0.71519385796847,,,,,,0.6922782075645639
258,,,,,,0.8664200986523618,,,,,,0.8473790678935286,,,,,,0.7442697321078278,,,,,,0.7116179355297868,,,,,,0.7270880104696829,,,,,,0.7373900028648893,,,,,,0.7603600796783088
259,,,,,,0.8074650272405133,,,,,,0.8194488729330784,,,,,,0.5517334740189777,,,,,,0.4906602235071215,,,,,,0.496396408039551,,,,,,0.7477430152217486,,,,,,0.7630648680706439
260,,,,,,0.8758726104096284,,,,,,0.8835882633010553,,,,,,0.7127061048565031,,,,,,0.6000049545694575,,,,,,0.6987481876179343,,,,,,0.7916162126381494,,,,,,0.7467078117579511
261,,,,,,0.8716098985281214,,,,,,0.836782811598483,,,,,,0.6237503523130928,,,,,,0.7118542763346334,,,,,,0.7140513444450248,,,,,,0.5656067805055032,,,,,,0.6312543606056079
262,,,,,,0.7640353806357235,,,,,,0.8324964488157911,,,,,,0.5669451771017264,,,,,,0.2455774845580821,,,,,,0.4887788177185777,,,,,,0.6712766002456917,,,,,,0.6817783507338337
263,,,,,,0.8013900519570505,,,,,,0.8660929617711254,,,,,,0.4685674759102489,,,,,,0.2319037873361808,,,,,,0.5475330643390571,,,,,,0.738821170636988,,,,,,0.6915492823514345
264,,,,,,0.8653413293392241,,,,,,0.8468712608961892,,,,,,0.6953485057171662,,,,,,0.6322159571913489,,,,,,0.6756759204808241,,,,,,0.701966395808548,,,,,,0.6817849967167325
265,,,,,,0.860983094040392,,,,,,0.8747236135548937,,,,,,0.7069453619052131,,,,,,0.7103772736076129,,,,,,0.6359962677445711,,,,,,0.7813375939891689,,,,,,0.7527838927610668
266,,,,,,0.8636235234255416,,,,,,0.8582667924741303,,,,,,0.7081639379260625,,,,,,0.5657764991684178,,,,,,0.6835547999477846,,,,,,0.818101482587547,,,,,,0.7180206894431219
267,,,,,,0.8350460170344837,,,,,,0.8724686392398294,,,,,,0.6361584735624578,,,,,,0.2888698502500835,,,,,,0.6479304704240529,,,,,,0.7890677902093477,,,,,,0.7465557599468847
268,,,,,,0.8682862483778183,,,,,,0.875135844675048,,,,,,0.6169391489412246,,,,,,0.5724509543868949,,,,,,0.7663196577121192,,,,,,0.8124447607356486,,,,,,0.7799192560138176
269,,,,,,0.8870479008591575,,,,,,0.8811962267877347,,,,,,0.706935284424085,,,,,,0.6582458841731147,,,,,,0.7511812493869058,,,,,,0.8301776469922486,,,,,,0.7383302431608966
270,,,,,,0.8534391767908812,,,,,,0.8845393979019884,,,,,,0.6383882200635238,,,,,,0.5508498069938933,,,,,,0.588362557705679,,,,,,0.8195213807141772,,,,,,0.7535526762168642
271,,,,,,0.8688737658656552,,,,,,0.852173051906929,,,,,,0.6527710687239328,,,,,,0.6752382344400666,,,,,,0.6963798589475961,,,,,,0.797325669104201,,,,,,0.7537207604187796
272,,,,,,0.9001329950050906,,,,,,0.8578383488528564,,,,,,0.7118404321395906,,,,,,0.7227888266338481,,,,,,0.7854337924976263,,,,,,0.7710862816778905,,,,,,0.7400284985247481
273,,,,,,0.826428491080486,,,,,,0.8737477488585396,,,,,,0.598774588700689,,,,,,0.689699165328805,,,,,,0.7954074659650535,,,,,,0.7947054665896792,,,,,,0.7782386224814751
274,,,,,,0.8673733297199218,,,,,,0.8474592775657658,,,,,,0.6204499509789634,,,,,,0.6356404932961373,,,,,,0.7555808657177197,,,,,,0.8011267354605764,,,,,,0.7383485384590014
275,,,,,,0.8977084563815818,,,,,,0.8919072534852339,,,,,,0.728948829523542,,,,,,0.6664197003089245,,,,,,0.773297378745263,,,,,,0.7549234673247716,,,,,,0.7548759741877286
276,,,,,,0.8192818673996682,,,,,,0.8015438544625274,,,,,,0.5758156468691704,,,,,,0.6930185626277388,,,,,,0.7817675031285173,,,,,,0.7739466905937933,,,,,,0.7621490431328338
277,,,,,,0.8520336903616079,,,,,,0.847248994350078,,,,,,0.6971455051928398,,,,,,0.5757239240397958,,,,,,0.7464659830344347,,,,,,0.8504850833644515,,,,,,0.7801870599890505
278,,,,,,0.8573121068608239,,,,,,0.8631274424628472,,,,,,0.6205357403648775,,,,,,0.6250180894135948,,,,,,0.6878101698904628,,,,,,0.773596117707394,,,,,,0.7819041747345372
279,,,,,,0.8715191470637565,,,,,,0.8411449960851527,,,,,,0.758819566029722,,,,,,0.6342003364388863,,,,,,0.7835648606467704,,,,,,0.8020303115936512,,,,,,0.7080647834019846
280,,,,,,0.8124511915510849,,,,,,0.7924995552266496,,,,,,0.5998560318394865,,,,,,0.6868882321099548,,,,,,0.7566067856314717,,,,,,0.806381233122646,,,,,,0.7804050468699159
281,,,,,,0.8574044602212794,,,,,,0.9026320237497624,,,,,,0.7157139387219823,,,,,,0.4300076989107938,,,,,,0.6452509409017484,,,,,,0.807507574246181,,,,,,0.8028822097901824
282,,,,,,0.8798050525335794,,,,,,0.86740475224131,,,,,,0.7035267741615552,,,,,,0.5731467525823497,,,,,,0.6655730708256095,,,,,,0.7946447623378907,,,,,,0.72127389852212
283,,,,,,0.876456192629142,,,,,,0.8671415213247806,,,,,,0.7713524590011327,,,,,,0.6419555882752095,,,,,,0.7042340721616271,,,,,,0.7944580299111137,,,,,,0.712127736825254
284,,,,,,0.8785667746821998,,,,,,0.8135806714081204,,,,,,0.7171683601008324,,,,,,0.6981357479850808,,,,,,0.7626473994123442,,,,,,0.8269069735373309,,,,,,0.7606038077652638
285,,,,,,0.8646967480503842,,,,,,0.8564422851932585,,,,,,0.6675974550975384,,,,,,0.6129743974805663,,,,,,0.6571049233216593,,,,,,0.7870489805420948,,,,,,0.7339906908750826
286,,,,,,0.8672123971678923,,,,,,0.8611682610876319,,,,,,0.6509865630470302,,,,,,0.7209552594280513,,,,,,0.7538177559618349,,,,,,0.7796402714016428,,,,,,0.6975815794336978
287,,,,,,0.8903276841335193,,,,,,0.8564355700786196,,,,,,0.7299858681094187,,,,,,0.6922759560262931,,,,,,0.7710227157231772,,,,,,0.8489085734110002,,,,,,0.8142962136806923
288,,,,,,0.8787489382173319,,,,,,0.847386074409372,,,,,,0.7437625067986396,,,,,,0.6626483123152515,,,,,,0.7517318026259923,,,,,,0.8322590557817728,,,,,,0.7647726560604424
289,,,,,,0.8614109447866792,,,,,,0.813460079170035,,,,,,0.6944447087035206,,,,,,0.5773959409535541,,,,,,0.7374788657754714,,,,,,0.7767743186509415,,,,,,0.7306781316027394
290,,,,,,0.8298035660404884,,,,,,0.7948171527686646,,,,,,0.651227267892726,,,,,,0.7487765929476403,,,,,,0.6039274346373387,,,,,,0.7889431875647119,,,,,,0.7329497676610456
291,,,,,,0.8804574771932151,,,,,,0.8655210092582386,,,,,,0.705290602432515,,,,,,0.6706519928504314,,,,,,0.6874099331304035,,,,,,0.7873987843700541,,,,,,0.7412564977251102
292,,,,,,0.9036714325032804,,,,,,0.8740625384088944,,,,,,0.7506284256761878,,,,,,0.7321292003870344,,,,,,0.770542912315436,,,,,,0.7906441828518546,,,,,,0.7202330728396344
293,,,,,,0.8707924909344752,,,,,,0.8568979225507192,,,,,,0.7173148251931851,,,,,,0.6121819977455407,,,,,,0.7974070885049961,,,,,,0.8463043907947059,,,,,,0.7936648727205298
294,,,,,,0.786394908568462,,,,,,0.7577695276376193,,,,,,0.5125459180153267,,,,,,0.718567410561532,,,,,,0.7117898051930108,,,,,,0.7764367693927497,,,,,,0.7034117299286412
295,,,,,,0.8784226353667445,,,,,,0.8649237825752171,,,,,,0.6815552367707091,,,,,,0.5869662358096628,,,,,,0.795338389904027,,,,,,0.8357717247624722,,,,,,0.782556763697982
296,,,,,,0.8529411503135035,,,,,,0.8621565548761089,,,,,,0.6057073340262751,,,,,,0.3814678955289858,,,,,,0.716686604358596,,,,,,0.8225500832373812,,,,,,0.7543838410189968
297,,,,,,0.8276989982895524,,,,,,0.8487137605786366,,,,,,0.636266247825652,,,,,,0.3945124614454809,,,,,,0.4485965671600461,,,,,,0.7494056713510684,,,,,,0.7015967347067515
298,,,,,,0.8426667123029412,,,,,,0.826173858276681,,,,,,0.6555132886591084,,,,,,0.6798062863035769,,,,,,0.5716245312471567,,,,,,0.799385719931863,,,,,,0.7432277668785028
299,,,,,,0.8887787998519103,,,,,,0.8865689764972219,,,,,,0.7006655128729202,,,,,,0.7040689987690705,,,,,,0.82408897134764,,,,,,0.8190968240052934,,,,,,0.7741159644068515
300,,,,,,0.8424976180583514,,,,,,0.8771338929172203,,,,,,0.7000474823028604,,,,,,0.6125264875519232,,,,,,0.7751090969971567,,,,,,0.7954222434560968,,,,,,0.6344774113054237
301,,,,,,0.7293585321714383,,,,,,0.8122055253582607,,,,,,0.4448710569909499,,,,,,0.530406931446222,,,,,,0.5063547781863879,,,,,,0.7792856937229682,,,,,,0.6913998433018713
302,,,,,,0.8733342347524381,,,,,,0.8621778770018196,,,,,,0.7455983880317728,,,,,,0.6858051084959637,,,,,,0.6810870174841225,,,,,,0.7876340419854777,,,,,,0.7526839520525292
303,,,,,,0.8589159367436292,,,,,,0.8744852038057296,,,,,,0.644774403144514,,,,,,0.5898465714371991,,,,,,0.6788384372345415,,,,,,0.8057833441117217,,,,,,0.7132097483761072
304,,,,,,0.8844841840482218,,,,,,0.8682843301021386,,,,,,0.6913580418907719,,,,,,0.7403428282986507,,,,,,0.7196572577782644,,,,,,0.846724274587538,,,,,,0.7699360977928295
305,,,,,,0.8886368704101112,,,,,,0.8847664658850726,,,,,,0.7163666430306039,,,,,,0.5674391274942195,,,,,,0.7999683116666263,,,,,,0.8015261279722629,,,,,,0.7808675295987251
306,,,,,,0.9005547097603172,,,,,,0.8738446034589209,,,,,,0.7439121270394746,,,,,,0.7144705962610257,,,,,,0.7440687700648994,,,,,,0.82056015762741,,,,,,0.7617988215047465
307,,,,,,0.8859913867753215,,,,,,0.8551299613936035,,,,,,0.7359329233692358,,,,,,0.6589568888629912,,,,,,0.7095662243164607,,,,,,0.8089552105016693,,,,,,0.7657493480994231
308,,,,,,0.8495076928901414,,,,,,0.8387265543545244,,,,,,0.5498571264328451,,,,,,0.6143334036409323,,,,,,0.6314709094280516,,,,,,0.7551256269519606,,,,,,0.7371443672236198
309,,,,,,0.8747489210906743,,,,,,0.8369986638652782,,,,,,0.658106153162737,,,,,,0.656308697250953,,,,,,0.7379943267724705,,,,,,0.8412250135024109,,,,,,0.7500347149655305
310,,,,,,0.8301664849021914,,,,,,0.7968164879644489,,,,,,0.6420703942905501,,,,,,0.6514563746840026,,,,,,0.6451590963247863,,,,,,0.7750866105937395,,,,,,0.6943675830918035
311,,,,,,0.860965198208995,,,,,,0.8682484107821262,,,,,,0.6488616003974479,,,,,,0.4429182186047219,,,,,,0.6812558051990618,,,,,,0.8591695261968676,,,,,,0.7383737173653782
312,,,,,,0.8704568361534473,,,,,,0.8398525974358719,,,,,,0.6625363581616966,,,,,,0.6258233708649046,,,,,,0.7103982680906601,,,,,,0.775189466884882,,,,,,0.70374144962819
313,,,,,,0.8533533121074569,,,,,,0.843617516975872,,,,,,0.7068023298848091,,,,,,0.5848456875778796,,,,,,0.7379117991555775,,,,,,0.8081836802582901,,,,,,0.7455987819667537
314,,,,,,0.868354421592591,,,,,,0.8806957911867375,,,,,,0.6232806586663642,,,,,,0.594629845285675,,,,,,0.7226487651398559,,,,,,0.8022977350116223,,,,,,0.7653594873250243
315,,,,,,0.8466096181536414,,,,,,0.8220316776747771,,,,,,0.7599713597381802,,,,,,0.6794116476805528,,,,,,0.7252337423364272,,,,,,0.8186462671077647,,,,,,0.7748974496209537
316,,,,,,0.9029166631514628,,,,,,0.8935060451923801,,,,,,0.7364489516541312,,,,,,0.7014341337437289,,,,,,0.6452427364504847,,,,,,0.8158597374187835,,,,,,0.7881012420105705
317,,,,,,0.7121060035881712,,,,,,0.8829187025677263,,,,,,0.6631788496152364,,,,,,0.3856540108983221,,,,,,0.6260297362976392,,,,,,0.7492749410698529,,,,,,0.7369646499223009
318,,,,,,0.8025599528248599,,,,,,0.7661122816284929,,,,,,0.5313713101725426,,,,,,0.5448100301961695,,,,,,0.7068228859091298,,,,,,0.8058657590721027,,,,,,0.7599364197376933
319,,,,,,0.8641871665087307,,,,,,0.8667469716895544,,,,,,0.6576897809828273,,,,,,0.6635682917663814,,,,,,0.7200672101836151,,,,,,0.7756981738284574,,,,,,0.7523513367615585
320,,,,,,0.8564976044244043,,,,,,0.8210354120254395,,,,,,0.6543834323107367,,,,,,0.6848664625814793,,,,,,0.7064197633181994,,,,,,0.706154720834077,,,,,,0.6495750098137429
321,,,,,,0.8477906479940341,,,,,,0.7852592024270193,,,,,,0.6124541744281914,,,,,,0.6919099629041982,,,,,,0.7305200427964957,,,,,,0.7857178275439007,,,,,,0.738687958100923
322,,,,,,0.8890355067180009,,,,,,0.8496110456583809,,,,,,0.7585235005165031,,,,,,0.7576718700463595,,,,,,0.7924923884436746,,,,,,0.8418257569881629,,,,,,0.7944749239537263
323,,,,,,0.8666171144753975,,,,,,0.8482208028539076,,,,,,0.6677228728921369,,,,,,0.6526096967704069,,,,,,0.7186722439532606,,,,,,0.778366004592021,,,,,,0.7502818832378255
324,,,,,,0.865609447648007,,,,,,0.787255063665344,,,,,,0.6753438469460522,,,,,,0.7166723915818832,,,,,,0.8211148849306847,,,,,,0.8028596552272531,,,,,,0.7023604505400157
325,,,,,,0.7939111443856202,,,,,,0.8016151313221177,,,,,,0.513317287332696,,,,,,0.4481260876879676,,,,,,0.6669275462845881,,,,,,0.7999051040276104,,,,,,0.6917938172241547
326,,,,,,0.8726545340550377,,,,,,0.8307947608215372,,,,,,0.6611560529411814,,,,,,0.7374249000528263,,,,,,0.7798000266355318,,,,,,0.8146560142794241,,,,,,0.7270150813853732
327,,,,,,0.8807275218258281,,,,,,0.8598139285616492,,,,,,0.7311725354792522,,,,,,0.5489670093127051,,,,,,0.6764297334868637,,,,,,0.7741977305955463,,,,,,0.6841553060189673
328,,,,,,0.8633969216794826,,,,,,0.8854165146620514,,,,,,0.742069019315627,,,,,,0.7014786868022038,,,,,,0.7145626134642953,,,,,,0.8101899169795721,,,,,,0.7397247295101895
329,,,,,,0.7599185401368365,,,,,,0.7393675651680689,,,,,,0.4566436869526312,,,,,,0.6478997635683644,,,,,,0.677093068223214,,,,,,0.8102235895358872,,,,,,0.7514786982035946
330,,,,,,0.8781021280071744,,,,,,0.8559219849952793,,,,,,0.7101294385063623,,,,,,0.6091616374569139,,,,,,0.7822940495162941,,,,,,0.8390749164933664,,,,,,0.7622369857446716
331,,,,,,0.883965350411257,,,,,,0.8515425743086973,,,,,,0.7361461883150532,,,,,,0.7634798740592479,,,,,,0.7535654712645168,,,,,,0.7842461551585727,,,,,,0.7399755367050002
332,,,,,,0.8871428860238383,,,,,,0.8518459995848549,,,,,,0.7247616285170061,,,,,,0.7293480027831492,,,,,,0.6818381097910969,,,,,,0.7966719838702401,,,,,,0.7309601551370815
333,,,,,,0.8684914423117003,,,,,,0.8343763297556173,,,,,,0.6403859632087054,,,,,,0.5984319528076043,,,,,,0.7546342008293555,,,,,,0.7819129545087156,,,,,,0.7272707717423487
334,,,,,,0.821060225336034,,,,,,0.8485234570918725,,,,,,0.5744768785521452,,,,,,0.2791407806514984,,,,,,0.6681811605442134,,,,,,0.8075831739660235,,,,,,0.7913964848300026
335,,,,,,0.8045419138952759,,,,,,0.8465353375493785,,,,,,0.6044092923925208,,,,,,0.2899570723453062,,,,,,0.5576736812044436,,,,,,0.6750735506674793,,,,,,0.6881456083140197
336,,,,,,0.8263209933973779,,,,,,0.8708209244473267,,,,,,0.7136544065911825,,,,,,0.6794588319030183,,,,,,0.7022623298232431,,,,,,0.8162237891126706,,,,,,0.7805866449472162
337,,,,,,0.8802542012719551,,,,,,0.8699786956252624,,,,,,0.715437169467906,,,,,,0.5607274359475221,,,,,,0.7779337384635123,,,,,,0.7656278413309114,,,,,,0.7455856118395643
338,,,,,,0.8977115061586226,,,,,,0.8591554007027236,,,,,,0.7176642054747305,,,,,,0.7242744155290602,,,,,,0.6710651163138276,,,,,,0.7817125317431103,,,,,,0.7378254713221433
339,,,,,,0.8812655948409271,,,,,,0.8636875158634061,,,,,,0.6497700317543282,,,,,,0.5817042017990892,,,,,,0.7699872673539424,,,,,,0.8044155549909185,,,,,,0.7375007446672895
340,,,,,,0.8629881460822626,,,,,,0.904180098156102,,,,,,0.7239864119387472,,,,,,0.653513992166744,,,,,,0.7599975850192328,,,,,,0.8466269899642154,,,,,,0.7833974391381953
341,,,,,,0.8716542718489959,,,,,,0.8177451679623514,,,,,,0.7138402896070003,,,,,,0.6867640878608063,,,,,,0.7475424117267339,,,,,,0.8070191980855712,,,,,,0.7890476495836042
342,,,,,,0.8401090296287506,,,,,,0.8441918236817126,,,,,,0.6217163194509437,,,,,,0.4778708387274001,,,,,,0.7046986011635399,,,,,,0.8063552458433438,,,,,,0.7219289131837077
343,,,,,,0.8573700922829102,,,,,,0.8461763278359762,,,,,,0.6681273155613467,,,,,,0.5317786870273475,,,,,,0.7129453883098478,,,,,,0.7692773862124199,,,,,,0.7110464355178031
344,,,,,,0.8802779660295439,,,,,,0.8971875458903922,,,,,,0.7256975010615893,,,,,,0.565020653789159,,,,,,0.773397284987543,,,,,,0.788339617723605,,,,,,0.7300631252869101
345,,,,,,0.8190335426874272,,,,,,0.8674654063768393,,,,,,0.676064098712442,,,,,,0.2788056286005052,,,,,,0.5632085481375236,,,,,,0.7683447204940803,,,,,,0.6979415073792542
346,,,,,,0.8600559210853431,,,,,,0.8358398206898969,,,,,,0.7184537794763952,,,,,,0.6489470837069151,,,,,,0.7840870461971444,,,,,,0.8153753234299801,,,,,,0.7408335557104357
347,,,,,,0.8175793773654397,,,,,,0.8127898130258236,,,,,,0.6168190839052927,,,,,,0.4698208877020781,,,,,,0.6140761971538342,,,,,,0.8028992176672631,,,,,,0.7115739853502531
348,,,,,,0.8855561942384487,,,,,,0.8792869816895191,,,,,,0.6383498516858541,,,,,,0.6475232142211396,,,,,,0.7484061122672281,,,,,,0.7985449043669434,,,,,,0.7486970498403394
349,,,,,,0.8741977526602361,,,,,,0.8246846350264188,,,,,,0.6550196988646226,,,,,,0.7229477741489476,,,,,,0.7464607453886839,,,,,,0.7375645696155784,,,,,,0.693212350246155
350,,,,,,0.8084987403118041,,,,,,0.8445750341017116,,,,,,0.6354981893317224,,,,,,0.3860118071835696,,,,,,0.5942757583424976,,,,,,0.7970768862973093,,,,,,0.7464105749442148
351,,,,,,0.8455942067191974,,,,,,0.8769751135869734,,,,,,0.5728229737005579,,,,,,0.3960866659128027,,,,,,0.659721895962713,,,,,,0.808097427931486,,,,,,0.698435447975665
352,,,,,,0.8387643397794691,,,,,,0.8233717956733486,,,,,,0.6304405996200335,,,,,,0.5294231581574652,,,,,,0.6844573452764976,,,,,,0.6492928901549576,,,,,,0.616663012647692
353,,,,,,0.8317992253996612,,,,,,0.8443942879598016,,,,,,0.7294658907652134,,,,,,0.6486039487697562,,,,,,0.6878475647300323,,,,,,0.7499130887613377,,,,,,0.6693476634411608
354,,,,,,0.8285152851323098,,,,,,0.823442659685935,,,,,,0.6059129293879312,,,,,,0.5095381202644583,,,,,,0.6229590386289995,,,,,,0.7445063069671646,,,,,,0.6275475848456397
355,,,,,,0.8019766523969764,,,,,,0.8416286110556574,,,,,,0.6853840330001351,,,,,,0.2317127017898649,,,,,,0.5895459625493102,,,,,,0.7581397148261837,,,,,,0.7266618248179559
356,,,,,,0.8332036419636701,,,,,,0.8403463002822109,,,,,,0.6870217769714226,,,,,,0.4134432627896678,,,,,,0.7430331339495887,,,,,,0.8021043721805056,,,,,,0.7616915667963786
357,,,,,,0.8642100001459074,,,,,,0.8538084126631351,,,,,,0.7230317331425474,,,,,,0.5535925509897555,,,,,,0.6988695456721673,,,,,,0.7899831878979502,,,,,,0.701857691072743
358,,,,,,0.8299884119478139,,,,,,0.8542738635446143,,,,,,0.6835534678840627,,,,,,0.4179037346491808,,,,,,0.6107510186580243,,,,,,0.7860052392182025,,,,,,0.7428478762496188
359,,,,,,0.8439527340991583,,,,,,0.8332221686565403,,,,,,0.6862701027431424,,,,,,0.435410957562647,,,,,,0.6779051005971051,,,,,,0.7441418015486625,,,,,,0.6985707430415895
360,,,,,,0.8888468465422262,,,,,,0.8686414772760708,,,,,,0.7706283523502133,,,,,,0.6440983204704706,,,,,,0.7664285180764385,,,,,,0.7421726213145635,,,,,,0.6415798596875814
361,,,,,,0.8111832083268741,,,,,,0.8563930275890708,,,,,,0.6642875677885811,,,,,,0.6337503408509794,,,,,,0.7031353945450024,,,,,,0.7887206395642241,,,,,,0.7257596449047846
362,,,,,,0.8555704753218274,,,,,,0.8460507569374679,,,,,,0.6953299818019858,,,,,,0.5642425587502614,,,,,,0.7409470525312711,,,,,,0.7689365191726455,,,,,,0.756103497780554
363,,,,,,0.8588796210755413,,,,,,0.8481934445506052,,,,,,0.6549475425912639,,,,,,0.6081309970562776,,,,,,0.7079304589075396,,,,,,0.7479514803298659,,,,,,0.7166633446108054
364,,,,,,0.8267465209882894,,,,,,0.8187803707757348,,,,,,0.654199038580389,,,,,,0.534512001032027,,,,,,0.6873536718554613,,,,,,0.762516248965976,,,,,,0.725068618655417
365,,,,,,0.8481924792503737,,,,,,0.8691416377925634,,,,,,0.7628739485581475,,,,,,0.4969477975770854,,,,,,0.7095865251831892,,,,,,0.8362767928214504,,,,,,0.7383381814129558
366,,,,,,0.8374460139400289,,,,,,0.8291423765651666,,,,,,0.6763920223254254,,,,,,0.4810949447313608,,,,,,0.659750604116241,,,,,,0.7474389558547554,,,,,,0.7262738682755394
367,,,,,,0.8742519068033556,,,,,,0.8487875351904378,,,,,,0.7562356956565655,,,,,,0.5953964367310413,,,,,,0.789307910396118,,,,,,0.8218245304771791,,,,,,0.7327630790576944
368,,,,,,0.8383775503286552,,,,,,0.8504915832950449,,,,,,0.6959772302759758,,,,,,0.636289572448106,,,,,,0.7623411845621995,,,,,,0.7906980674904389,,,,,,0.7449464032660831
369,,,,,,0.8054036977202226,,,,,,0.8581301803711883,,,,,,0.7307324423362774,,,,,,0.2784740021194437,,,,,,0.619979979676236,,,,,,0.7941146516892609,,,,,,0.7463986914105787
370,,,,,,0.862441319734094,,,,,,0.8426861165520699,,,,,,0.7226821917702304,,,,,,0.6577309334421025,,,,,,0.6796247975671759,,,,,,0.7900000170307145,,,,,,0.7017032616219816
371,,,,,,0.8331938620116881,,,,,,0.8475125088207448,,,,,,0.7183486640751605,,,,,,0.5289983599793945,,,,,,0.7307908802220021,,,,,,0.8000990625741413,,,,,,0.7084001118954246
372,,,,,,0.8911324077124904,,,,,,0.8348583853942524,,,,,,0.6970539233719684,,,,,,0.7577791718428516,,,,,,0.7636937636954895,,,,,,0.7895112836494852,,,,,,0.7060002543389343
373,,,,,,0.821919291887761,,,,,,0.8057740678280787,,,,,,0.6640686986971206,,,,,,0.5071953548113214,,,,,,0.7043280234329391,,,,,,0.75809271130838,,,,,,0.720398963819614
374,,,,,,0.8436382164766882,,,,,,0.8489082055245308,,,,,,0.6749112788457348,,,,,,0.6405563431993324,,,,,,0.7010728897185966,,,,,,0.7373539192288511,,,,,,0.6683709388508822
375,,,,,,0.8570211525230478,,,,,,0.8329072884722195,,,,,,0.7125625215948426,,,,,,0.6035888702524448,,,,,,0.7307314287714948,,,,,,0.7643246120053535,,,,,,0.7181238485284908
376,,,,,,0.8538464678275957,,,,,,0.8552282297972863,,,,,,0.7464164831509739,,,,,,0.5536415279169344,,,,,,0.7535064224203857,,,,,,0.8216798490530358,,,,,,0.7769978372092938
