,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
61,,,,,,0.8667818645332093
62,,,,,,0.8705076129465381
63,,,,,,0.8064262237127636
64,,,,,,0.8981571824541575
65,,,,,,0.7966810001121822
66,,,,,,0.9317192437089536
67,,,,,,0.89995439510715
68,,,,,,0.899751042084245
69,,,,,,0.8526126978342758
70,,,,,,0.9125440237829188
71,,,,,,0.7272460266683147
72,,,,,,0.6165855105634142
73,,,,,,0.8166067682372709
74,,,,,,0.8442740905988243
75,,,,,,0.9167186327060262
76,,,,,,0.9500482709418159
77,,,,,,0.7945937355653099
78,,,,,,0.7548505986080445
79,,,,,,0.9614408256841808
80,,,,,,0.8551805332288499
81,,,,,,0.8971626436533149
82,,,,,,0.926276694256851
83,,,,,,0.808743745492589
84,,,,,,0.6138033113982321
85,,,,,,0.9387777564657451
86,,,,,,0.9047398235628233
87,,,,,,0.9035321259897772
88,,,,,,0.8213095059712798
89,,,,,,0.8228412531739149
90,,,,,,0.8407699854714844
91,,,,,,0.8947001193086777
92,,,,,,0.8770390338241262
93,,,,,,0.8386435162755264
94,,,,,,0.8289899638582107
95,,,,,,0.8189774705940047
96,,,,,,0.815651399192454
97,,,,,,0.861570676815137
98,,,,,,0.9215343418692086
99,,,,,,0.861258330403507
100,,,,,,0.7890526517816698
101,,,,,,0.7873592623396761
102,,,,,,0.8883092653743858
103,,,,,,0.8082743953472362
104,,,,,,0.8882678578103843
105,,,,,,0.7682297801226221
106,,,,,,0.8343238075136556
107,,,,,,0.8066087386639063
108,,,,,,0.7518746843012428
109,,,,,,0.6689448532528985
110,,,,,,0.7307104882026911
111,,,,,,0.8386937851637993
112,,,,,,0.8648037227665664
113,,,,,,0.7654777262999695
114,,,,,,0.6791609761653752
115,,,,,,0.8433019077346967
116,,,,,,0.8873166124871328
117,,,,,,0.8622880961663715
118,,,,,,0.7752084858421633
119,,,,,,0.8412375784844617
120,,,,,,0.8888779706558507
121,,,,,,0.6776616818168675
122,,,,,,0.6887689012065668
123,,,,,,0.8741056438137595
124,,,,,,0.8749662267741476
125,,,,,,0.832345915935807
126,,,,,,0.7298784052446776
127,,,,,,0.33115407354476356
128,,,,,,0.6218348707624861
129,,,,,,0.7747693373527887
130,,,,,,0.8556797899408906
131,,,,,,0.7798905445608695
132,,,,,,0.7161168030383616
133,,,,,,0.7691858259109186
134,,,,,,0.7577805915716351
135,,,,,,0.736998382051653
136,,,,,,0.8201173304076725
137,,,,,,0.8245237654895468
138,,,,,,0.8651179986602834
139,,,,,,0.6063198378456237
140,,,,,,0.7942688954207328
141,,,,,,0.6698266364819943
142,,,,,,0.7453032166216897
143,,,,,,0.7282949154229269
144,,,,,,0.8451533822302815
145,,,,,,0.8993395205144175
146,,,,,,0.8093401660546702
147,,,,,,0.8172555125838625
148,,,,,,0.8179968456574775
149,,,,,,0.726343121571245
150,,,,,,0.8127177082963002
151,,,,,,0.8843916733139723
152,,,,,,0.7627843320169129
153,,,,,,0.8135369237163834
154,,,,,,0.8335394441524357
155,,,,,,0.8180642294665217
156,,,,,,0.7530906716839785
157,,,,,,0.8757419102577388
158,,,,,,0.7980817796777073
159,,,,,,0.7094773685612268
160,,,,,,0.7134281829805474
161,,,,,,0.7604028463227515
162,,,,,,0.8266393146768649
163,,,,,,0.8701484758101299
164,,,,,,0.7690063145943866
165,,,,,,0.7708877138866188
166,,,,,,0.7448607448456465
167,,,,,,0.8277766907733664
168,,,,,,0.8797225386310965
169,,,,,,0.7728881269406683
170,,,,,,0.8261688285309172
171,,,,,,0.7075713018336837
172,,,,,,0.6018591331061967
173,,,,,,0.8198528165955562
174,,,,,,0.7354366557498309
175,,,,,,0.7446671803106295
176,,,,,,0.9010004374890509
177,,,,,,0.8765887777870041
178,,,,,,0.8906056673288303
179,,,,,,0.8904684018764233
180,,,,,,0.8809542652816913
181,,,,,,0.8897365901015042
182,,,,,,0.83386249987862
183,,,,,,0.868225944187645
184,,,,,,0.8548782944293869
185,,,,,,0.8874913986193742
186,,,,,,0.910137630058411
187,,,,,,0.8804980042942371
188,,,,,,0.8550619905171084
189,,,,,,0.8066347562654808
190,,,,,,0.9072000243965123
191,,,,,,0.8597827115868839
192,,,,,,0.9100675571869485
193,,,,,,0.7852759624343785
194,,,,,,0.8796415242667284
195,,,,,,0.8624396821204185
196,,,,,,0.8214317514797105
197,,,,,,0.7423772799576809
198,,,,,,0.7834960966061738
199,,,,,,0.9034576509255166
200,,,,,,0.9163963271856412
201,,,,,,0.8418012136758936
202,,,,,,0.6808715688378426
203,,,,,,0.9091336268604242
204,,,,,,0.9347163825787994
205,,,,,,0.9033180154800184
206,,,,,,0.8502830950218053
207,,,,,,0.8980052004367485
208,,,,,,0.9130471264353439
209,,,,,,0.7086992516494264
210,,,,,,0.5815653954050257
211,,,,,,0.9210246559778674
212,,,,,,0.8833139201630629
213,,,,,,0.8161998251866021
214,,,,,,0.8192990719834822
215,,,,,,0.410877588777369
216,,,,,,0.6832181163271186
217,,,,,,0.7702964000013949
218,,,,,,0.8873020554713614
219,,,,,,0.8580570033682204
220,,,,,,0.7411385070954626
221,,,,,,0.8334889188364822
222,,,,,,0.7839205736420634
223,,,,,,0.717202308882338
224,,,,,,0.8976022647468177
225,,,,,,0.8970265312825637
226,,,,,,0.9031544848744993
227,,,,,,0.7320050796639159
228,,,,,,0.8751586573812848
229,,,,,,0.6285728478839332
230,,,,,,0.8109742038494225
231,,,,,,0.7763575075605993
232,,,,,,0.9146539984253538
233,,,,,,0.9405427880167319
234,,,,,,0.8793199640161751
235,,,,,,0.8665624183633331
236,,,,,,0.8723548517767226
237,,,,,,0.7839759156658772
238,,,,,,0.871186199124318
239,,,,,,0.9077823977750836
240,,,,,,0.8458841252803297
241,,,,,,0.7862836538870133
242,,,,,,0.8860362588936774
243,,,,,,0.8892605073784983
244,,,,,,0.8429290778702443
245,,,,,,0.8472655071873677
246,,,,,,0.8660940259533794
247,,,,,,0.715115394500669
248,,,,,,0.7202552066796466
249,,,,,,0.8186750293698064
250,,,,,,0.8567316062122814
251,,,,,,0.8997166089210078
252,,,,,,0.8428236363850722
253,,,,,,0.8336911307642996
254,,,,,,0.8001995605093053
255,,,,,,0.8665405457376429
256,,,,,,0.8392514279374386
257,,,,,,0.8168484821290785
258,,,,,,0.9047500648795623
259,,,,,,0.702731113258228
260,,,,,,0.6266941907969543
261,,,,,,0.8976166775695953
262,,,,,,0.8023696730139145
263,,,,,,0.8351657566119919
264,,,,,,0.9242936909205193
265,,,,,,0.9014847718465357
266,,,,,,0.9272205706253422
267,,,,,,0.927437883804799
268,,,,,,0.951612382955024
269,,,,,,0.935938515656493
270,,,,,,0.8532314922420234
271,,,,,,0.9167750759082862
272,,,,,,0.9247195766659355
273,,,,,,0.9279912219971129
274,,,,,,0.951883836074241
275,,,,,,0.9159662645256326
276,,,,,,0.9026972704840242
277,,,,,,0.9097587628120418
278,,,,,,0.9192111540657764
279,,,,,,0.8896845929352033
280,,,,,,0.9113287198863469
281,,,,,,0.8747499689447609
282,,,,,,0.8859329480841959
283,,,,,,0.905901577855838
284,,,,,,0.8620066268721001
285,,,,,,0.7465305849908646
286,,,,,,0.7973245169285432
287,,,,,,0.9418275292586313
288,,,,,,0.9317191253207345
289,,,,,,0.8894482183233006
290,,,,,,0.6475813705620234
291,,,,,,0.8892022211806403
292,,,,,,0.9289732546158227
293,,,,,,0.9284741937109778
294,,,,,,0.8793202840506875
295,,,,,,0.9336654599411993
296,,,,,,0.9374182506575497
297,,,,,,0.7980555997681729
298,,,,,,0.7029037900154265
299,,,,,,0.9335533705693304
300,,,,,,0.9042953932273388
301,,,,,,0.9114592121905896
302,,,,,,0.8864454311368113
303,,,,,,0.4341409517917053
304,,,,,,0.7889037546332169
305,,,,,,0.7581433450292419
306,,,,,,0.9390334937147296
307,,,,,,0.8875877292125496
308,,,,,,0.8252681955000838
309,,,,,,0.8848443918918494
310,,,,,,0.7710740095470903
311,,,,,,0.8404936015260435
312,,,,,,0.9181688662945319
313,,,,,,0.9130621220235704
314,,,,,,0.9507153874670959
315,,,,,,0.6895402637978472
316,,,,,,0.8597879043052925
317,,,,,,0.6782367116701467
318,,,,,,0.8538516138721282
319,,,,,,0.7345310029705245
320,,,,,,0.9116149690865356
321,,,,,,0.9412366312171448
322,,,,,,0.9035141977145373
323,,,,,,0.9227344718146946
324,,,,,,0.8686191714202617
325,,,,,,0.8302427988606254
326,,,,,,0.90256064505455
327,,,,,,0.9093955615957986
328,,,,,,0.8965985179585838
329,,,,,,0.893773745944493
330,,,,,,0.9469209079949874
331,,,,,,0.9064216504159786
332,,,,,,0.8569847199337239
333,,,,,,0.9109173946956418
334,,,,,,0.9351565877905645
335,,,,,,0.8100984200432455
336,,,,,,0.8112856788722762
337,,,,,,0.8125861698979999
338,,,,,,0.8960713635596561
339,,,,,,0.9600337506885472
340,,,,,,0.8593226798052338
341,,,,,,0.8670556378708425
342,,,,,,0.8422037812422154
343,,,,,,0.9301754216645952
344,,,,,,0.9254094258991014
345,,,,,,0.8801654788181053
346,,,,,,0.9251136832018765
347,,,,,,0.8281975603590284
348,,,,,,0.6453782489682398
349,,,,,,0.9240456939954883
350,,,,,,0.8552435271938809
351,,,,,,0.9045752333942626
352,,,,,,0.8976924433705528
353,,,,,,0.8722910807507163
354,,,,,,0.8986608520775328
355,,,,,,0.8125364413162413
356,,,,,,0.8789039371900927
357,,,,,,0.914525353834926
358,,,,,,0.8114206520497422
359,,,,,,0.8900935272221037
360,,,,,,0.8774081699843235
361,,,,,,0.8657520344110343
362,,,,,,0.9309160211850338
363,,,,,,0.8600014515356056
364,,,,,,0.7978492173657343
365,,,,,,0.8969313881372754
366,,,,,,0.8910404896187456
367,,,,,,0.9220686910517537
368,,,,,,0.8454571026308948
369,,,,,,0.7487068621979163
370,,,,,,0.8984486429406502
371,,,,,,0.9014066668059697
372,,,,,,0.924293148687464
373,,,,,,0.6913416954242131
374,,,,,,0.9104035235467367
375,,,,,,0.9020842310010364
376,,,,,,0.9097211330542272
377,,,,,,0.8692892743410097
378,,,,,,0.5882383168489651
379,,,,,,0.9346430422634481
380,,,,,,0.8709527231039902
381,,,,,,0.8825854966284767
382,,,,,,0.9217292166468463
383,,,,,,0.9067877736804137
384,,,,,,0.8101198345443728
385,,,,,,0.6676233718607789
386,,,,,,0.4899934487949556
387,,,,,,0.8909251333576917
388,,,,,,0.7629803304317317
389,,,,,,0.7962224257266755
390,,,,,,0.9150359109491312
391,,,,,,0.5856190520314962
392,,,,,,0.8418936269203391
393,,,,,,0.5907922092389004
394,,,,,,0.8691626526182634
395,,,,,,0.9210005118850815
396,,,,,,0.8297020170649176
397,,,,,,0.8836284613528398
398,,,,,,0.7941159993377485
399,,,,,,0.7828756208238417
400,,,,,,0.917060867696927
401,,,,,,0.9039822297163458
402,,,,,,0.9128294909044532
403,,,,,,0.8350887470807842
404,,,,,,0.9320379113091202
405,,,,,,0.6819240594240584
406,,,,,,0.8925531383018006
407,,,,,,0.7266522604082579
408,,,,,,0.8975846633593837
409,,,,,,0.8802929260825474
410,,,,,,0.9181114424003717
411,,,,,,0.9069381962392338
412,,,,,,0.8812148339567458
413,,,,,,0.8890214156280705
414,,,,,,0.8861088020609539
415,,,,,,0.8417773672588846
416,,,,,,0.9349449833851102
417,,,,,,0.6865912857433321
418,,,,,,0.9145789449417414
419,,,,,,0.9485383393462059
420,,,,,,0.9123890282095737
421,,,,,,0.8263581663788204
422,,,,,,0.8528340856018064
423,,,,,,0.6931677023032371
424,,,,,,0.7181720637366097
425,,,,,,0.747219244104132
426,,,,,,0.8840545959995847
427,,,,,,0.8991582218034072
428,,,,,,0.8634185883447603
429,,,,,,0.8522899055694442
430,,,,,,0.8068259163998399
431,,,,,,0.8398814307071184
432,,,,,,0.8506069859241046
433,,,,,,0.7747045702103854
434,,,,,,0.9089372428914558
435,,,,,,0.6615265250847223
436,,,,,,0.4987119969021677
437,,,,,,0.9427078237115618
438,,,,,,0.7838704538440786
439,,,,,,0.8688151555978365
440,,,,,,0.8491042886144553
441,,,,,,0.8535403803941215
442,,,,,,0.8571920704276161
443,,,,,,0.9061762491844769
444,,,,,,0.852749982417986
445,,,,,,0.8924037572471134
446,,,,,,0.8455997564236528
447,,,,,,0.8451417072084455
448,,,,,,0.8804856680190911
449,,,,,,0.877971322365981
450,,,,,,0.8882261698538074
451,,,,,,0.9220321361935448
452,,,,,,0.7986191791131032
453,,,,,,0.8520144672410551
454,,,,,,0.8045293316250017
455,,,,,,0.8887035215107559
456,,,,,,0.8183907876796388
457,,,,,,0.8408197728605277
458,,,,,,0.887614088177348
459,,,,,,0.8716873750172285
460,,,,,,0.8009848764245757
461,,,,,,0.7076145966251397
462,,,,,,0.7750832246848166
463,,,,,,0.8818036697171612
464,,,,,,0.8797841696861095
465,,,,,,0.834283158137284
466,,,,,,0.7919874659357873
467,,,,,,0.881921601234228
468,,,,,,0.9247032909090236
469,,,,,,0.9206260700424562
470,,,,,,0.839965335498744
471,,,,,,0.8611245162998382
472,,,,,,0.9282706152205686
473,,,,,,0.680809112132785
474,,,,,,0.6487070032982509
475,,,,,,0.9332304452849953
476,,,,,,0.8619314063317399
477,,,,,,0.8303567500022824
478,,,,,,0.7926258582178034
479,,,,,,0.38563892729697913
480,,,,,,0.6992297030807613
481,,,,,,0.7520138167241505
482,,,,,,0.8851045663602511
483,,,,,,0.8424712806838341
484,,,,,,0.8167763741211653
485,,,,,,0.8619569246856358
486,,,,,,0.8169631016205918
487,,,,,,0.7241158709747767
488,,,,,,0.8578720258743524
489,,,,,,0.8368588147149768
490,,,,,,0.8937434418133257
491,,,,,,0.6000321975487446
492,,,,,,0.8436097364466856
493,,,,,,0.6255181806573482
494,,,,,,0.8030083819551203
495,,,,,,0.6868060897163872
496,,,,,,0.8646960378315605
497,,,,,,0.8754333830480939
498,,,,,,0.8693370007988108
499,,,,,,0.848190260627358
500,,,,,,0.8326098460692797
501,,,,,,0.816384505139143
502,,,,,,0.888025177323591
503,,,,,,0.9139154249517318
504,,,,,,0.8132859837169528
505,,,,,,0.8192917460849014
506,,,,,,0.8600782446013313
507,,,,,,0.8617310284622212
508,,,,,,0.8374932745405198
509,,,,,,0.8322642151297606
510,,,,,,0.8445436815796392
511,,,,,,0.8095915069152223
512,,,,,,0.7530008063448196
513,,,,,,0.7330275625617568
514,,,,,,0.888795191944496
515,,,,,,0.8797238713879622
516,,,,,,0.737526536872378
517,,,,,,0.8495301633874144
518,,,,,,0.7646749001664432
519,,,,,,0.830912284879544
520,,,,,,0.8237321775902662
521,,,,,,0.7675598279492601
522,,,,,,0.8575462689694473
523,,,,,,0.7426512556522957
524,,,,,,0.5458853977180668
525,,,,,,0.8643418904451854
526,,,,,,0.7683217074957126
527,,,,,,0.7951641332173961
528,,,,,,0.49861239790008915
529,,,,,,0.46327914654702906
530,,,,,,0.5548590788715645
531,,,,,,0.4751407777894837
532,,,,,,0.50661439046885
533,,,,,,0.524773681700403
534,,,,,,0.4794303192333202
535,,,,,,0.5499449158273451
536,,,,,,0.41417631086545414
537,,,,,,0.5039020328300619
538,,,,,,0.5577919041288064
539,,,,,,0.5418139046725525
540,,,,,,0.4730366038987634
541,,,,,,0.5378284435072296
542,,,,,,0.5020620015484395
543,,,,,,0.5042735786891905
544,,,,,,0.5680179150183732
545,,,,,,0.46507273540346633
546,,,,,,0.3416420846962213
547,,,,,,0.5254724961768484
548,,,,,,0.5243914189871517
549,,,,,,0.5453583827287867
550,,,,,,0.49177158801918136
551,,,,,,0.5256658099592094
552,,,,,,0.5243823778198113
553,,,,,,0.5130060963811879
554,,,,,,0.3279156766158014
555,,,,,,0.5798051619264182
556,,,,,,0.48726677467804347
557,,,,,,0.4913143245518492
558,,,,,,0.5537460940743986
559,,,,,,0.5561556574731562
560,,,,,,0.46634165885533274
561,,,,,,0.3856052857700059
562,,,,,,0.08324671375654578
563,,,,,,0.5487172793276487
564,,,,,,0.4764914161159799
565,,,,,,0.3725322047021532
566,,,,,,0.5385770187101953
567,,,,,,0.4970011090709595
568,,,,,,0.36855929117651987
569,,,,,,0.34449684690360355
570,,,,,,0.5207613003095717
571,,,,,,0.5642485364309866
572,,,,,,0.4460689540268295
573,,,,,,0.5101342003373003
574,,,,,,0.5174230336684589
575,,,,,,0.3425213630357495
576,,,,,,0.5108942688098217
577,,,,,,0.5363581240123636
578,,,,,,0.547637746316942
579,,,,,,0.7216458716607481
580,,,,,,0.5894730784369457
581,,,,,,0.35349683274078875
582,,,,,,0.5589604045578773
583,,,,,,0.7409881245021428
584,,,,,,0.5034070414588311
585,,,,,,0.5179681780181722
586,,,,,,0.5282577103523806
587,,,,,,0.5412148132777677
588,,,,,,0.7422990030517508
589,,,,,,0.5046737483104735
590,,,,,,0.4890519681852685
591,,,,,,0.4482983927993655
592,,,,,,0.5543157694744048
593,,,,,,0.2594336642351345
594,,,,,,0.5549666218732604
595,,,,,,0.5754306450889283
596,,,,,,0.5621572494930611
597,,,,,,0.4492268941196328
598,,,,,,0.5111037534567119
599,,,,,,0.36369512200394927
600,,,,,,0.26672135514172857
601,,,,,,0.7345807678002351
602,,,,,,0.47866329938898644
603,,,,,,0.5297945381195346
604,,,,,,0.6378405329095966
605,,,,,,0.5780653119322121
606,,,,,,0.62830930940615
607,,,,,,0.4406286369044947
608,,,,,,0.4698651816294541
609,,,,,,0.4469760014779967
610,,,,,,0.49932262255896787
611,,,,,,0.2712630247605674
612,,,,,,0.5607864720882525
613,,,,,,0.5977649901409732
614,,,,,,0.5178745609409083
615,,,,,,0.5684442988463236
616,,,,,,0.723251731360216
617,,,,,,0.6586160264146195
618,,,,,,0.7380940013303074
619,,,,,,0.6053747865674458
620,,,,,,0.6670749662586797
621,,,,,,0.6852416446834158
622,,,,,,0.551868868590273
623,,,,,,0.7612065039918683
624,,,,,,0.610246096120697
625,,,,,,0.7023262154445581
626,,,,,,0.7290808177122479
627,,,,,,0.7027010439584703
628,,,,,,0.7173137525161564
629,,,,,,0.6485138012234353
630,,,,,,0.6524856755282435
631,,,,,,0.687855834690462
632,,,,,,0.7463711132165839
633,,,,,,0.6304355953981442
634,,,,,,0.47546024765642014
635,,,,,,0.6308646772962334
636,,,,,,0.6453135965026012
637,,,,,,0.6632981659589556
638,,,,,,0.6673732299067414
639,,,,,,0.6495262620713231
640,,,,,,0.6942049792175344
641,,,,,,0.7384552111474969
642,,,,,,0.7155167171054204
643,,,,,,0.30596192317172677
644,,,,,,0.7202533905951214
645,,,,,,0.6323180881139951
646,,,,,,0.6599738739292866
647,,,,,,0.7033023940808106
648,,,,,,0.7335651519181873
649,,,,,,0.6211310811879105
650,,,,,,0.5914237719736205
651,,,,,,0.16051253769499352
652,,,,,,0.6859534398150623
653,,,,,,0.6531759404199515
654,,,,,,0.4963951056475997
655,,,,,,0.7246466562748741
656,,,,,,0.5663863714094339
657,,,,,,0.5648150314851867
658,,,,,,0.5409347528733164
659,,,,,,0.684087988346832
660,,,,,,0.6844769955154228
661,,,,,,0.519003967256674
662,,,,,,0.689696402136431
663,,,,,,0.5081921774175517
664,,,,,,0.45662254936608976
665,,,,,,0.7150683803428199
666,,,,,,0.7658855739461121
667,,,,,,0.693514952809513
668,,,,,,0.8882407753429016
669,,,,,,0.7319200377913717
670,,,,,,0.3598720588275114
671,,,,,,0.7338422720611509
672,,,,,,0.7154593489504094
673,,,,,,0.7409371091044493
674,,,,,,0.7203530962322594
675,,,,,,0.6755505242266687
676,,,,,,0.738842037462583
677,,,,,,0.7846180035664214
678,,,,,,0.6563001562847798
679,,,,,,0.6165907602839327
680,,,,,,0.5657621008046082
681,,,,,,0.7318756544844709
682,,,,,,0.45900074307414707
683,,,,,,0.7223224814371738
684,,,,,,0.728155629980717
685,,,,,,0.7232607348601876
686,,,,,,0.5615678844342982
687,,,,,,0.6917721337877573
688,,,,,,0.508840692559205
689,,,,,,0.39189417404173277
690,,,,,,0.608035200413054
691,,,,,,0.6825371415133583
692,,,,,,0.8179652789752044
693,,,,,,0.7047180228948691
694,,,,,,0.6353251390215551
695,,,,,,0.6800849255134734
696,,,,,,0.6050024716760583
697,,,,,,0.679902482826837
698,,,,,,0.6916619797757331
699,,,,,,0.48741381345015383
700,,,,,,0.5792697204809294
701,,,,,,0.7592112942885392
702,,,,,,0.7366401145458652
703,,,,,,0.7552729945220589
704,,,,,,0.2965559936647697
705,,,,,,0.5483799164507394
706,,,,,,0.29825434239062215
707,,,,,,0.46580743677009806
708,,,,,,0.4135116545719802
709,,,,,,0.48710869706912163
710,,,,,,0.6621299130064237
711,,,,,,0.36388239979980985
712,,,,,,0.44428744165128575
713,,,,,,0.3217827640989397
714,,,,,,0.4354162830057422
715,,,,,,0.50899622477716
716,,,,,,0.22973994544566495
717,,,,,,0.44874192185592765
718,,,,,,0.3829189144858616
719,,,,,,0.43569166634740475
720,,,,,,0.40684648321015826
721,,,,,,0.5259501872677709
722,,,,,,0.5700273003159302
723,,,,,,0.5763883108914449
724,,,,,,0.523244081841653
725,,,,,,0.4558229013283044
726,,,,,,0.35093718029647203
727,,,,,,0.47248438016418914
728,,,,,,0.46410646430062413
729,,,,,,0.4112966236557936
730,,,,,,0.2532621877979483
731,,,,,,0.47517006196122025
732,,,,,,0.49524158782963956
733,,,,,,0.46906054673760467
734,,,,,,0.3703278231495214
735,,,,,,0.3352996084214689
736,,,,,,0.5397163653270463
737,,,,,,0.13521755810501454
738,,,,,,0.5228604019237719
739,,,,,,0.49814017007739214
740,,,,,,0.399235285427151
741,,,,,,0.5218614009391189
742,,,,,,0.32305189748131014
743,,,,,,0.15308018234775658
744,,,,,,0.3461775777689465
745,,,,,,0.3937795527447191
746,,,,,,0.43121684719393827
747,,,,,,0.4899981669016753
748,,,,,,0.5665002575489038
749,,,,,,0.4655626750696782
750,,,,,,0.7560028827021825
751,,,,,,0.4713160627829521
752,,,,,,0.33639341432074094
753,,,,,,0.26794998427166694
754,,,,,,0.48687600619229543
755,,,,,,0.14718780274615423
756,,,,,,0.428797083271673
757,,,,,,0.6371573507648312
758,,,,,,0.24856558085668734
759,,,,,,0.3946952579712302
760,,,,,,0.35713708367717023
761,,,,,,0.3402998455759857
762,,,,,,0.45353350852923546
763,,,,,,0.34946863219656404
764,,,,,,0.3913269824127544
765,,,,,,0.4048433012227407
766,,,,,,0.5015831799169292
767,,,,,,0.6307522506892562
768,,,,,,0.3455756316704277
769,,,,,,0.47091081578687544
770,,,,,,0.38687373304984374
771,,,,,,0.4318503815728708
772,,,,,,0.3659653823531017
773,,,,,,0.47973111301304533
774,,,,,,0.40327586399855386
775,,,,,,0.5500009393007689
776,,,,,,0.6563748338963686
777,,,,,,0.26695058600677257
778,,,,,,0.5685871053357228
779,,,,,,0.4200902924334296
780,,,,,,0.13554293849414967
781,,,,,,0.4835735849474744
782,,,,,,0.49871319642689704
783,,,,,,0.2662985035581308
784,,,,,,0.37966277778004237
785,,,,,,0.19539251961107426
786,,,,,,0.3572722142038089
787,,,,,,0.3087479479469847
788,,,,,,0.1492217639130641
789,,,,,,0.3793450840590584
790,,,,,,0.2564377364320545
791,,,,,,0.31867544544756765
792,,,,,,0.9248094211974905
793,,,,,,0.8925543780817949
794,,,,,,0.9095250793600929
795,,,,,,0.8632061969956351
