,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
18,0.998094319293588,0.9896792463173866,0.9941533349073493,0.9908355961121414,0.9695505232829214,0.9830048583848563
19,0.9943279669311981,0.9973453584201387,0.9894255301955701,0.9923132356585678,0.9646697569500563,0.9804088637890931
20,0.9967768348055257,0.9977269553570961,0.9922967062752689,0.9961378911717197,0.986929129510685,0.9839693475165436
21,0.9965104228045101,0.9972079502967065,0.997540395497838,0.9938125303018447,0.9863992686815768,0.9199743237578804
22,0.9975971830397234,0.9965344017461134,0.9958973799477346,0.9953063945488154,0.9812181813227502,0.9789007556595992
23,0.9914258115102212,0.9976070932206988,0.9813364407229443,0.9861966375918576,0.9857333106379655,0.9890652677395766
24,0.9980138195824454,0.9959081032422927,0.9903796136112907,0.9948719576492734,0.9747559036759806,0.9811205965335853
25,0.9975729470580275,0.9804774820911621,,0.9941415118106909,0.9822206495479511,0.9801577469582192
26,0.9568328945003401,,,0.9316007054242657,,0.9645865253307428
27,0.9783767344349342,,,0.988994765581059,,0.9876698940361526
28,0.9970158013793162,,,0.9940859267418267,,0.9836358353281662
29,0.9975169793257097,,,0.9927170822063388,,0.989241283954337
30,0.993384725446733,,,0.9459449584496422,,0.9818056671345434
31,0.9597825877719544,,,0.9861376972176679,,0.986599959721795
32,0.9978620939009898,,,0.9963179542684534,,0.9819035454987151
33,0.9969190793536719,,,0.9948918221446725,,0.9783007304702356
34,0.995774741175034,,,0.9935501409896588,,0.9668527278126862
35,0.9961572384050539,,,0.9928065293862816,,0.9869359327781997
36,0.9978895055409032,,,0.9929898667326191,,0.9713652261518204
37,0.9974450029420718,,,0.9953127834316984,,0.9793481424850073
38,,,,,,0.9756610253806033
39,,,,,,0.9663082241324088
40,,,,,,0.9792464708181303
41,,,,,,0.9710132478047537
42,,,,,,0.9830134250841001
43,,,,,,0.9892584675676566
44,,,,,,0.976919564079331
45,,,,,,0.9760355949904735
46,,,,,,0.9727240601786737
47,,,,,,0.9781936945946201
48,,,,,,0.9867554525895543
49,,,,,,0.9807713318953943
50,,,,,,0.9840904508276491
51,,,,,,0.9725100419212609
52,,,,,,0.9850505325065823
53,,,,,,0.937317758448359
54,,,,,,0.9812143273611609
55,,,,,,0.9438475113294784
56,,,,,,0.9704823455001954
57,,,,,,0.9910722287265666
58,,,,,,0.982071543338096
59,,,,,,0.9788156998602286
60,,,,,,0.9743994812797414
61,,,,,,0.9776598630224439
62,,,,,,0.983983233796049
63,,,,,,0.9839395510335567
64,,,,,,0.9813148782091828
65,,,,,,0.9652184157232778
66,,,,,,0.9809736266252332
67,,,,,,0.9861795509494562
68,,,,,,0.9845271972523626
69,,,,,,0.9790723900285854
70,,,,,,0.9802465000133858
71,,,,,,0.9746852926421895
72,,,,,,0.9627305051721793
73,,,,,,0.9798210516614756
74,,,,,,0.9836735940687473
75,,,,,,0.9833101794725627
76,,,,,,0.9690444690629927
77,,,,,,0.9809353587631189
78,,,,,,0.9698449891946783
79,,,,,,0.9896352916133739
80,,,,,,0.9814572053621582
81,,,,,,0.9784087536109053
82,,,,,,0.985691816752986
83,,,,,,0.9721352314154917
84,,,,,,0.9068394522840659
85,,,,,,0.9905050386617984
86,,,,,,0.9724199552888453
87,,,,,,0.9771958592060117
88,,,,,,0.952791745384987
89,,,,,,0.9695386040539907
90,,,,,,0.9777686110168082
91,,,,,,0.9834889333418473
92,,,,,,0.9829246567015781
93,,,,,,0.9676423537317473
94,,,,,,0.9765382217867575
95,,,,,,0.9665046669092787
96,,,,,,0.9684160253336602
97,,,,,,0.9801302171106778
98,,,,,,0.9790803451098258
99,,,,,,0.9607705080781493
100,,,,,,0.9795162867138342
101,,,,,,0.9711823836287292
102,,,,,,0.9750834755444107
103,,,,,,0.968522221180145
104,,,,,,0.9705134020749199
105,,,,,,0.9726328126843464
106,,,,,,0.9801200783331326
107,,,,,,0.9804701202360349
108,,,,,,0.9656280031377428
109,,,,,,0.8875948332790602
110,,,,,,0.9740120921260678
111,,,,,,0.9801342797390563
112,,,,,,0.9707548442960838
113,,,,,,0.9472822054959769
114,,,,,,0.9772462362318146
115,,,,,,0.9774388866826109
116,,,,,,0.984110367689975
117,,,,,,0.9828389800805377
118,,,,,,0.968240119989811
119,,,,,,0.9783100610707578
120,,,,,,0.9773118892441712
121,,,,,,0.9611604383968018
122,,,,,,0.9758311835432012
123,,,,,,0.9861835347482043
124,,,,,,0.9706429450878091
125,,,,,,0.9798529862238641
126,,,,,,0.9543666926011043
127,,,,,,0.9627254627157629
128,,,,,,0.9692728367058744
129,,,,,,0.9764167556037499
130,,,,,,0.9719346635902533
131,,,,,,0.9727814299747075
132,,,,,,0.98286910347514
133,,,,,,0.9619540580492738
134,,,,,,0.9801836882199519
135,,,,,,0.9767394210176903
136,,,,,,0.9704727670645733
137,,,,,,0.950777542127754
138,,,,,,0.9769967838659324
139,,,,,,0.9501811526354946
140,,,,,,0.9607082859271199
141,,,,,,0.9705692089516044
142,,,,,,0.968931952628547
143,,,,,,0.9329456729607816
144,,,,,,0.9455795667218537
145,,,,,,0.9759016556224411
146,,,,,,0.9614998005896906
147,,,,,,0.9603151643220453
148,,,,,,0.9667019837092952
149,,,,,,0.9731450105965109
150,,,,,,0.9830608341551783
151,,,,,,0.9823905767852832
152,,,,,,0.9577850653944127
153,,,,,,0.9689038237427481
154,,,,,,0.9686477034954144
155,,,,,,0.9638048095257976
156,,,,,,0.9583984417091047
157,,,,,,0.9850116435712097
158,,,,,,0.9750857364319193
159,,,,,,0.9704791091810003
160,,,,,,0.9697360581255734
161,,,,,,0.9586774544120822
162,,,,,,0.9743917860343674
163,,,,,,0.980942604921663
164,,,,,,0.9503241092480997
165,,,,,,0.9676856990835867
166,,,,,,0.9701279359235317
167,,,,,,0.9770338382074866
168,,,,,,0.9834081467162439
169,,,,,,0.9592924621860571
170,,,,,,0.9701747337172053
171,,,,,,0.9699245327765627
172,,,,,,0.8784345078924991
173,,,,,,0.9732170885235465
174,,,,,,0.9652472323346551
175,,,,,,0.9623549473989992
176,,,,,,0.9766692709134817
177,,,,,,0.9814097952799044
178,,,,,,0.9881299754035741
179,,,,,,0.9783262678009591
180,,,,,,0.9818373127973006
181,,,,,,0.9846816968065619
182,,,,,,0.9782343700197828
183,,,,,,0.9755626032744598
184,,,,,,0.9761267383013894
185,,,,,,0.9698350750512842
186,,,,,,0.9839813380258224
187,,,,,,0.9727235707443187
188,,,,,,0.9838138467420976
189,,,,,,0.9762482239001197
190,,,,,,0.9875278173819714
191,,,,,,0.9853940954500883
192,,,,,,0.9723326880718313
193,,,,,,0.9790765381341187
194,,,,,,0.985241818646208
195,,,,,,0.9860613454686818
196,,,,,,0.9840416624085193
197,,,,,,0.9073748020314609
198,,,,,,0.9755675751230042
199,,,,,,0.9895516594992495
200,,,,,,0.9855868117586828
201,,,,,,0.9671630902801145
202,,,,,,0.9698182055334773
203,,,,,,0.988898963973283
204,,,,,,0.9886501043646535
205,,,,,,0.9900723096102135
206,,,,,,0.9740815122964843
207,,,,,,0.9870372421514488
208,,,,,,0.9834991908258253
209,,,,,,0.9725116614191056
210,,,,,,0.9677893191415666
211,,,,,,0.9867811603822296
212,,,,,,0.9721509383070435
213,,,,,,0.9775519755589462
214,,,,,,0.9768005334943609
215,,,,,,0.9590767403958897
216,,,,,,0.9805339098045773
217,,,,,,0.9713622282327905
218,,,,,,0.9808443088127352
219,,,,,,0.9853181017671733
220,,,,,,0.9737762344277657
221,,,,,,0.9755716740757283
222,,,,,,0.9782244434384206
223,,,,,,0.972357361407989
224,,,,,,0.9897444450592925
225,,,,,,0.9785265695756186
226,,,,,,0.9808351861266853
227,,,,,,0.9710144988352614
228,,,,,,0.9837190035433709
229,,,,,,0.949624683034054
230,,,,,,0.9717661574326855
231,,,,,,0.9315244562744075
232,,,,,,0.9734266014644091
233,,,,,,0.9886175801114878
234,,,,,,0.9832090736284
235,,,,,,0.9758392143389837
236,,,,,,0.97699812986005
237,,,,,,0.9671703882399032
238,,,,,,0.9816606781694421
239,,,,,,0.9885827862609455
240,,,,,,0.9811628532604943
241,,,,,,0.9640259604190127
242,,,,,,0.9739590266564103
243,,,,,,0.9828248487083042
244,,,,,,0.9759120683147798
245,,,,,,0.9804890258123544
246,,,,,,0.9776591626475926
247,,,,,,0.9775350713510121
248,,,,,,0.9709029534242055
249,,,,,,0.9766219677478241
250,,,,,,0.9870441052450597
251,,,,,,0.984903942646901
252,,,,,,0.9569258243884049
253,,,,,,0.9846134007162824
254,,,,,,0.9652818396383707
255,,,,,,0.9834913426574673
256,,,,,,0.9814627221809039
257,,,,,,0.9724820695144311
258,,,,,,0.9873979131717519
259,,,,,,0.9657408861845062
260,,,,,,0.9055820370384797
261,,,,,,0.9869919847025783
262,,,,,,0.9691384654065642
263,,,,,,0.9711514528628792
264,,,,,,0.9839966582231046
265,,,,,,0.9905040181443028
266,,,,,,0.9846906851764272
267,,,,,,0.9805745073288674
268,,,,,,0.9846649596276721
269,,,,,,0.9896482463899331
270,,,,,,0.976676268867126
271,,,,,,0.9858190552065045
272,,,,,,0.9895944154731504
273,,,,,,0.9775578370449696
274,,,,,,0.987143649606776
275,,,,,,0.9848487818514684
276,,,,,,0.9760735839572489
277,,,,,,0.9848487903282197
278,,,,,,0.9865745950668202
279,,,,,,0.9878689950788639
280,,,,,,0.9746134520581398
281,,,,,,0.9850390172300392
282,,,,,,0.9785079128921028
283,,,,,,0.9828972602886628
284,,,,,,0.9868630904747124
285,,,,,,0.9165800778679003
286,,,,,,0.9691810641994332
287,,,,,,0.9893774115993749
288,,,,,,0.9901747109085689
289,,,,,,0.9766030093076585
290,,,,,,0.9620460159397844
291,,,,,,0.9855063641199988
292,,,,,,0.9859167733455123
293,,,,,,0.9864810466502381
294,,,,,,0.9798883225456998
295,,,,,,0.98756748025368
296,,,,,,0.9872406690848945
297,,,,,,0.9796241582881449
298,,,,,,0.9750827151859061
299,,,,,,0.9854454482063927
300,,,,,,0.9738036855382248
301,,,,,,0.9838572048492726
302,,,,,,0.9854444851384069
303,,,,,,0.9580798482798989
304,,,,,,0.9829932000479784
305,,,,,,0.9674682186309149
306,,,,,,0.990417517019891
307,,,,,,0.9862966354966233
308,,,,,,0.9764665757629991
309,,,,,,0.9858946411941464
310,,,,,,0.9688321814485015
311,,,,,,0.975858694761558
312,,,,,,0.9849435026779441
313,,,,,,0.98268167610983
314,,,,,,0.9897335982506895
315,,,,,,0.9751231438944192
316,,,,,,0.9831720736747437
317,,,,,,0.9365539675039842
318,,,,,,0.9751509897425334
319,,,,,,0.9331070700465145
320,,,,,,0.9807280847152007
321,,,,,,0.9879873790618503
322,,,,,,0.9865611874285685
323,,,,,,0.9841227705546869
324,,,,,,0.9770916737187868
325,,,,,,0.9725666390911067
326,,,,,,0.9835404118197396
327,,,,,,0.9868243508181498
328,,,,,,0.98533740122333
329,,,,,,0.980686932853899
330,,,,,,0.9817603309931806
331,,,,,,0.987171403720579
332,,,,,,0.9814358096536028
333,,,,,,0.9741715024553377
334,,,,,,0.986797363494444
335,,,,,,0.9791231148909236
336,,,,,,0.9803694955674999
337,,,,,,0.9664311237971509
338,,,,,,0.9839785648929436
339,,,,,,0.9853416972802396
340,,,,,,0.9572802085051748
341,,,,,,0.9899942095480225
342,,,,,,0.9681965320325006
343,,,,,,0.9874846841196386
344,,,,,,0.9782063329940476
345,,,,,,0.978615774925369
346,,,,,,0.9844934386907482
347,,,,,,0.9746870024495415
348,,,,,,0.8997084733246209
349,,,,,,0.9887450457870327
350,,,,,,0.9787737420495082
351,,,,,,0.9821561417299892
352,,,,,,0.9861501408244157
353,,,,,,0.9863693999158144
354,,,,,,0.984623651820578
355,,,,,,0.9792476910021197
356,,,,,,0.9835760597158367
357,,,,,,0.9923257511634296
358,,,,,,0.9815304911678624
359,,,,,,0.9857994740004405
360,,,,,,0.985185139772957
361,,,,,,0.9779228753571062
362,,,,,,0.9887104838944689
363,,,,,,0.9857917083978365
364,,,,,,0.9774283775635977
365,,,,,,0.986023148033528
366,,,,,,0.9867815808046912
367,,,,,,0.9914259069304845
368,,,,,,0.9782000185023606
369,,,,,,0.9800956233466429
370,,,,,,0.9830580786046782
371,,,,,,0.9832999052969273
372,,,,,,0.9925169517362105
373,,,,,,0.9165548864673272
374,,,,,,0.9785183438972436
375,,,,,,0.98836887769901
376,,,,,,0.9912017411560169
377,,,,,,0.9786369326500235
378,,,,,,0.9685734967348989
379,,,,,,0.9888023040008409
380,,,,,,0.9874402869800517
381,,,,,,0.9881764905974854
382,,,,,,0.9865570655308582
383,,,,,,0.9845556550583593
384,,,,,,0.9850261479355855
385,,,,,,0.9782349595906135
386,,,,,,0.974436214093221
387,,,,,,0.984712696653137
388,,,,,,0.9778080467608896
389,,,,,,0.9849221065739768
390,,,,,,0.9849366898108483
391,,,,,,0.9648736039915463
392,,,,,,0.984480588731376
393,,,,,,0.9679184321875223
394,,,,,,0.9854681190207986
395,,,,,,0.9889183137898687
396,,,,,,0.9771681831688591
397,,,,,,0.987944748584349
398,,,,,,0.9753699281333374
399,,,,,,0.9779713704193895
400,,,,,,0.9898246054466417
401,,,,,,0.9861051550380338
402,,,,,,0.9881346063854729
403,,,,,,0.9777698572259523
404,,,,,,0.9887141014275797
405,,,,,,0.9357084312329098
406,,,,,,0.9784540790452135
407,,,,,,0.9375877401859707
408,,,,,,0.9855685654693549
409,,,,,,0.9904305982826604
410,,,,,,0.9894094790549037
411,,,,,,0.9862323938730356
412,,,,,,0.9807242438267847
413,,,,,,0.9735804954253038
414,,,,,,0.9847390514430392
415,,,,,,0.9871635407314789
416,,,,,,0.9885735810997673
417,,,,,,0.9747467435070474
418,,,,,,0.9848605884999256
419,,,,,,0.9905952339893663
420,,,,,,0.987147539378166
421,,,,,,0.9757617468115725
422,,,,,,0.981062684395349
423,,,,,,0.9778777446341708
424,,,,,,0.9762326484272823
425,,,,,,0.9700138986257194
426,,,,,,0.988032757455209
427,,,,,,0.9848074853874164
428,,,,,,0.9619019931162709
429,,,,,,0.9883726076134789
430,,,,,,0.9705608284745357
431,,,,,,0.9809601417258034
432,,,,,,0.9799819116551796
433,,,,,,0.9805572507963727
434,,,,,,0.9891789741318776
435,,,,,,0.9761379891968885
436,,,,,,0.9067088082554347
437,,,,,,0.9896260096615275
438,,,,,,0.9705715140448546
439,,,,,,0.9791756639274967
440,,,,,,0.9712428420347529
441,,,,,,0.9688087600015769
442,,,,,,0.9799038136409843
443,,,,,,0.982292330978412
444,,,,,,0.9858595301733215
445,,,,,,0.9806011112082375
446,,,,,,0.9853342371111715
447,,,,,,0.986092417418976
448,,,,,,0.9683453690829882
449,,,,,,0.9836034411778697
450,,,,,,0.9848611612604027
451,,,,,,0.9794064833953731
452,,,,,,0.9867508725594238
453,,,,,,0.9867206557272484
454,,,,,,0.9748553602564789
455,,,,,,0.9756386279083198
456,,,,,,0.9805073363527228
457,,,,,,0.9762351071260043
458,,,,,,0.9855969077071748
459,,,,,,0.9760718326390339
460,,,,,,0.9795929898477398
461,,,,,,0.9141011170913803
462,,,,,,0.9837249648205263
463,,,,,,0.9826924574171515
464,,,,,,0.9752521662684426
465,,,,,,0.9768030842419798
466,,,,,,0.9824457953672636
467,,,,,,0.9784231774623007
468,,,,,,0.9840052562749612
469,,,,,,0.9863066427224316
470,,,,,,0.9907087281790949
471,,,,,,0.9730912500895685
472,,,,,,0.9837047920475228
473,,,,,,0.9832720621598044
474,,,,,,0.9822243692891452
475,,,,,,0.9860003592916295
476,,,,,,0.9863896331277617
477,,,,,,0.98937826713977
478,,,,,,0.9585299284426132
479,,,,,,0.9749774401732119
480,,,,,,0.9638719763067394
481,,,,,,0.9781464840533256
482,,,,,,0.9776560938323666
483,,,,,,0.9815861512604034
484,,,,,,0.9870103410576141
485,,,,,,0.9757290171365307
486,,,,,,0.9781296168628565
487,,,,,,0.987039970491896
488,,,,,,0.9801236024112775
489,,,,,,0.9694626755684955
490,,,,,,0.9803184526275772
491,,,,,,0.955242790049819
492,,,,,,0.9717106866019385
493,,,,,,0.9391509543787554
494,,,,,,0.9823062914885037
495,,,,,,0.9481420396486556
496,,,,,,0.9704237103479609
497,,,,,,0.9842320917175988
498,,,,,,0.9777852255537622
499,,,,,,0.9787800322106253
500,,,,,,0.9708645159531198
501,,,,,,0.9788724898118699
502,,,,,,0.9842823036584986
503,,,,,,0.9871567704722644
504,,,,,,0.9664292283272804
505,,,,,,0.9730045197109194
506,,,,,,0.9925277748219676
507,,,,,,0.9762765882593569
508,,,,,,0.9851223448387899
509,,,,,,0.978318189745234
510,,,,,,0.9778218320236096
511,,,,,,0.9780430946391969
512,,,,,,0.9610914164981518
513,,,,,,0.9687242505694191
514,,,,,,0.9849547870556057
515,,,,,,0.9786149493055993
516,,,,,,0.9585397062744465
517,,,,,,0.9746984234167434
518,,,,,,0.9792940799703083
519,,,,,,0.9787764604980015
520,,,,,,0.9825807177914762
521,,,,,,0.9861039284969026
522,,,,,,0.9785113393821325
523,,,,,,0.986466755808652
524,,,,,,0.8964743797920424
525,,,,,,0.9800872132719689
526,,,,,,0.9626344904436857
527,,,,,,0.9765999230660498
528,,,,,,0.9260685904647772
529,,,,,,0.940342856789315
530,,,,,,0.9433981107995475
531,,,,,,0.9440432857263076
532,,,,,,0.943958371082356
533,,,,,,0.9456365698353215
534,,,,,,0.9486351813450571
535,,,,,,0.93871442141008
536,,,,,,0.9270193135043847
537,,,,,,0.9449298679319044
538,,,,,,0.9470890981263369
539,,,,,,0.9462669053971887
540,,,,,,0.9283260245404256
541,,,,,,0.9485948651152232
542,,,,,,0.937986422369611
543,,,,,,0.9424813153690712
544,,,,,,0.9478037148271645
545,,,,,,0.9403914378064103
546,,,,,,0.9441806708825595
547,,,,,,0.9473279495813525
548,,,,,,0.9510644351943629
549,,,,,,0.946002526298211
550,,,,,,0.9019279008128809
551,,,,,,0.9488113944012005
552,,,,,,0.9476298258686087
553,,,,,,0.9260637136902785
554,,,,,,0.941605114609015
555,,,,,,0.9401001902162616
556,,,,,,0.952556941382843
557,,,,,,0.9488664442614945
558,,,,,,0.944379664791136
559,,,,,,0.940744450065768
560,,,,,,0.9445117130247396
561,,,,,,0.9309729592092915
562,,,,,,0.9290980587615496
563,,,,,,0.9471518637847358
564,,,,,,0.9393024454813326
565,,,,,,0.9474473031398765
566,,,,,,0.9334569440084215
567,,,,,,0.9474961315336352
568,,,,,,0.9416676355890647
569,,,,,,0.9477814615757398
570,,,,,,0.9461563103317392
571,,,,,,0.9464896561616805
572,,,,,,0.9467650817058895
573,,,,,,0.9440951978164354
574,,,,,,0.9457594067064375
575,,,,,,0.94383680521991
576,,,,,,0.9427440792893029
577,,,,,,0.9298254222578952
578,,,,,,0.9447249871037187
579,,,,,,0.9487723624137536
580,,,,,,0.9382171068293731
581,,,,,,0.9304802728321695
582,,,,,,0.9434548734904818
583,,,,,,0.9419546954855349
584,,,,,,0.9299516569573498
585,,,,,,0.9454479406482696
586,,,,,,0.9348337191639574
587,,,,,,0.9331470375741104
588,,,,,,0.973357307274189
589,,,,,,0.9429184117142047
590,,,,,,0.9447046881214383
591,,,,,,0.946648437825403
592,,,,,,0.9346164571983432
593,,,,,,0.9261752740184578
594,,,,,,0.9431396269279081
595,,,,,,0.9361303441542568
596,,,,,,0.9431160522831485
597,,,,,,0.9448247846807727
598,,,,,,0.9423340653084685
599,,,,,,0.9453725828914752
600,,,,,,0.9286810108506307
601,,,,,,0.9597856938741621
602,,,,,,0.9463101259379656
603,,,,,,0.9464316942650961
604,,,,,,0.9545629900826431
605,,,,,,0.9434984083742048
606,,,,,,0.9583269581209386
607,,,,,,0.9411283148060192
608,,,,,,0.9452471876769372
609,,,,,,0.9363730176927108
610,,,,,,0.9462999042778684
611,,,,,,0.9371187431419654
612,,,,,,0.9166134504857746
613,,,,,,0.9433536470093682
614,,,,,,0.9481347919985084
615,,,,,,0.93761497030642
616,,,,,,0.9603995310901645
617,,,,,,0.9637419844300334
618,,,,,,0.9712469466248309
619,,,,,,0.9639546832764931
620,,,,,,0.9659406316722943
621,,,,,,0.9673128211800173
622,,,,,,0.9624494288169272
623,,,,,,0.96881113968006
624,,,,,,0.9570504103157479
625,,,,,,0.9607857739720658
626,,,,,,0.9707211063261318
627,,,,,,0.9672250579906208
628,,,,,,0.9572845991383165
629,,,,,,0.9704259749451591
630,,,,,,0.9596867824978232
631,,,,,,0.9673270563815501
632,,,,,,0.9666372386521587
633,,,,,,0.9611590461372148
634,,,,,,0.9606100692575499
635,,,,,,0.9625368311412204
636,,,,,,0.9655879807573895
637,,,,,,0.9667207866482836
638,,,,,,0.9228940124215181
639,,,,,,0.960096259951988
640,,,,,,0.9701953682162548
641,,,,,,0.9687819953029178
642,,,,,,0.9586784143233358
643,,,,,,0.945533153241948
644,,,,,,0.9662821010911349
645,,,,,,0.9658270657295669
646,,,,,,0.968599202148167
647,,,,,,0.9623784673337228
648,,,,,,0.9671436104762863
649,,,,,,0.967101083816311
650,,,,,,0.9618911551366247
651,,,,,,0.9487108067929491
652,,,,,,0.9681150459851214
653,,,,,,0.9586387339337725
654,,,,,,0.962644242967031
655,,,,,,0.9617989868840727
656,,,,,,0.96778231032313
657,,,,,,0.9588993726444418
658,,,,,,0.9601318729278935
659,,,,,,0.9704348235438024
660,,,,,,0.9685142443195731
661,,,,,,0.9587552797159073
662,,,,,,0.9635006577045835
663,,,,,,0.9548584058774097
664,,,,,,0.958551063464559
665,,,,,,0.9660477830072163
666,,,,,,0.9624453134145581
667,,,,,,0.9678997176500304
668,,,,,,0.9800340707106496
669,,,,,,0.9633394071149551
670,,,,,,0.921073656796753
671,,,,,,0.9631765346235797
672,,,,,,0.9515430117385402
673,,,,,,0.9586597659699283
674,,,,,,0.9697614729949341
675,,,,,,0.9631656708341477
676,,,,,,0.960856112577714
677,,,,,,0.9688040259203605
678,,,,,,0.9597465318163558
679,,,,,,0.9636893463668303
680,,,,,,0.9647514676293507
681,,,,,,0.964099102409574
682,,,,,,0.9490277173852628
683,,,,,,0.9636050720653779
684,,,,,,0.9651559819107558
685,,,,,,0.9662013767280397
686,,,,,,0.9563939597136453
687,,,,,,0.9665598375466606
688,,,,,,0.9628378508551962
689,,,,,,0.9458644826374109
690,,,,,,0.9626734107498257
691,,,,,,0.9653106698115865
692,,,,,,0.9675254121123362
693,,,,,,0.9690422660204778
694,,,,,,0.9659765949286315
695,,,,,,0.9678753652390044
696,,,,,,0.9628014557756959
697,,,,,,0.9651292926443776
698,,,,,,0.9657362388336523
699,,,,,,0.9540203680429161
700,,,,,,0.8996223267180212
701,,,,,,0.9695813805786719
702,,,,,,0.9759509946351681
703,,,,,,0.9693313029004296
704,,,,,,0.9384371705416351
705,,,,,,0.9596099481511191
706,,,,,,0.958408335315289
707,,,,,,0.974006285962644
708,,,,,,0.9769080733679288
709,,,,,,0.9614976495469704
710,,,,,,0.9833345639741751
711,,,,,,0.9582778642531753
712,,,,,,0.9500606237339391
713,,,,,,0.9563619748080577
714,,,,,,0.9702997574653298
715,,,,,,0.9675269779038345
716,,,,,,0.9548104884370041
717,,,,,,0.9719889611392111
718,,,,,,0.9611095648871165
719,,,,,,0.9591989495376441
720,,,,,,0.9648563504264407
721,,,,,,0.9691073989959464
722,,,,,,0.9701646475131509
723,,,,,,0.9849002056709363
724,,,,,,0.9752804814455104
725,,,,,,0.9595906514279577
726,,,,,,0.8879550719426879
727,,,,,,0.9784539641973301
728,,,,,,0.9669357807448867
729,,,,,,0.9586054214302547
730,,,,,,0.9321517635661156
731,,,,,,0.9662723191698237
732,,,,,,0.9793607164417666
733,,,,,,0.9754141411288492
734,,,,,,0.9700823405355419
735,,,,,,0.9606535765599371
736,,,,,,0.9719599036893583
737,,,,,,0.9570374737734442
738,,,,,,0.9788796619241459
739,,,,,,0.9768952688564546
740,,,,,,0.9753025947406924
741,,,,,,0.9801906334725534
742,,,,,,0.9379588198620741
743,,,,,,0.9635128274789613
744,,,,,,0.9583100416272861
745,,,,,,0.9794350305138522
746,,,,,,0.9592437212744462
747,,,,,,0.9636901114908383
748,,,,,,0.9813005135662478
749,,,,,,0.9568003732826107
750,,,,,,0.9887739758256762
751,,,,,,0.9772611818072219
752,,,,,,0.9661785737841357
753,,,,,,0.9337022860653901
754,,,,,,0.9651905193167181
755,,,,,,0.9268531534047552
756,,,,,,0.948619606037054
757,,,,,,0.9716874615717948
758,,,,,,0.9593312672590921
759,,,,,,0.934237072872597
760,,,,,,0.9385136391744218
761,,,,,,0.9613511472133374
762,,,,,,0.9545497184729297
763,,,,,,0.9561254506372727
764,,,,,,0.9561257233499472
765,,,,,,0.9631359158417128
766,,,,,,0.976362234908341
767,,,,,,0.9806278469767628
768,,,,,,0.9439246980756532
769,,,,,,0.9586487340650609
770,,,,,,0.9684762853881392
771,,,,,,0.9512598747644682
772,,,,,,0.9546988044122691
773,,,,,,0.9851949662629969
774,,,,,,0.9603399050839408
775,,,,,,0.9707270626828444
776,,,,,,0.9620522735343287
777,,,,,,0.9499665336565564
778,,,,,,0.9735042188218106
779,,,,,,0.9694022228893648
780,,,,,,0.9295290912138968
781,,,,,,0.9554751184125159
782,,,,,,0.9705979108967832
783,,,,,,0.9563631210897696
784,,,,,,0.9813122667672176
785,,,,,,0.957847821830232
786,,,,,,0.9641894782818425
787,,,,,,0.9699510474140854
788,,,,,,0.8916364204239314
789,,,,,,0.9572626152847168
790,,,,,,0.9437246126337958
791,,,,,,0.9481912514058388
792,,,,,,0.9827290421444599
793,,,,,,0.9839015990535094
794,,,,,,0.9904444344624723
795,,,,,,0.9821363398704257
796,,,,,,0.9855137942881294
