,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
132,,,,,,0.9281468952597772
133,,,,,,0.9323728268161797
134,,,,,,0.9215735717685991
135,,,,,,0.9260493151116345
136,,,,,,0.9176308582608821
137,,,,,,0.8571985845320425
138,,,,,,0.9146539514655723
139,,,,,,0.7976405747518087
140,,,,,,0.9054468023350422
141,,,,,,0.9288545754373049
142,,,,,,0.8805761320724331
143,,,,,,0.6069779324456258
144,,,,,,0.9178343562505771
145,,,,,,0.9466298533236958
146,,,,,,0.8848322737494645
147,,,,,,0.9276232529325941
148,,,,,,0.8089170077830006
149,,,,,,0.9296240951134715
150,,,,,,0.9165809723876286
151,,,,,,0.9346144192590453
152,,,,,,0.8354424365903961
153,,,,,,0.9309945530978143
154,,,,,,0.9288092035851644
155,,,,,,0.866324646048555
156,,,,,,0.9254296577797405
157,,,,,,0.9523188257290993
158,,,,,,0.9483468384729965
159,,,,,,0.9149556962086539
160,,,,,,0.9244516394854237
161,,,,,,0.7568210969832272
162,,,,,,0.8643221528561323
163,,,,,,0.9186927714586437
164,,,,,,0.6666923284786497
165,,,,,,0.9063732606405213
166,,,,,,0.8761334920344577
167,,,,,,0.9448430657000246
168,,,,,,0.9505547842546727
169,,,,,,0.913811562686697
170,,,,,,0.927667125438028
171,,,,,,0.9381445611902381
172,,,,,,0.2904838431747616
173,,,,,,0.9206262616104525
174,,,,,,0.8740433347218095
175,,,,,,0.9100723046344322
176,,,,,,0.7364658846576914
177,,,,,,0.8887885528343618
178,,,,,,0.875816666539533
179,,,,,,0.8968156903804674
180,,,,,,0.9149502489183166
181,,,,,,0.8916287700330554
182,,,,,,0.9015662925258578
183,,,,,,0.8751461417817458
184,,,,,,0.7289713030416403
185,,,,,,0.952600165475987
186,,,,,,0.8611588875261296
187,,,,,,0.923006759739686
188,,,,,,0.9161120326954559
189,,,,,,0.8151243132273422
190,,,,,,0.8571431229477952
191,,,,,,0.8431015452371207
192,,,,,,0.9280597149108073
193,,,,,,0.9138638157344287
194,,,,,,0.9114452741880783
195,,,,,,0.9319478234327687
196,,,,,,0.8583145839479085
197,,,,,,0.45791298246159295
198,,,,,,0.9107821208093292
199,,,,,,0.9225828956518536
200,,,,,,0.9118241316405619
201,,,,,,0.8857408045611539
202,,,,,,0.9189548413909188
203,,,,,,0.8711356209525303
204,,,,,,0.9348521892659478
205,,,,,,0.9380824353936332
206,,,,,,0.890221257730014
207,,,,,,0.8777673459342676
208,,,,,,0.9262223230275374
209,,,,,,0.9143546908219682
210,,,,,,0.9119832503179758
211,,,,,,0.9334262237453863
212,,,,,,0.9209418627323305
213,,,,,,0.9093493023852639
214,,,,,,0.7399696135576799
215,,,,,,0.8738324220520877
216,,,,,,0.8221137487388768
217,,,,,,0.8563292410638328
218,,,,,,0.924235138040969
219,,,,,,0.8838797875278246
220,,,,,,0.9293515165777666
221,,,,,,0.8845598525033846
222,,,,,,0.9221369551280167
223,,,,,,0.8997502768475856
224,,,,,,0.9099957302609278
225,,,,,,0.8150124813209785
226,,,,,,0.8606178172495403
227,,,,,,0.7556705016304305
228,,,,,,0.8753558976018041
229,,,,,,0.9232803293597529
230,,,,,,0.9052066709930298
231,,,,,,0.6170028617315129
232,,,,,,0.9166476956716131
233,,,,,,0.912589026958549
234,,,,,,0.8445591822661276
235,,,,,,0.892020507755944
236,,,,,,0.8506276994651156
237,,,,,,0.9086941471806586
238,,,,,,0.8660655726276354
239,,,,,,0.9278166097960994
240,,,,,,0.7581458601346008
241,,,,,,0.8899736076510412
242,,,,,,0.9069851336058036
243,,,,,,0.7967061295039517
244,,,,,,0.8936998331234509
245,,,,,,0.931766215536747
246,,,,,,0.9098366886853787
247,,,,,,0.922321275522084
248,,,,,,0.8545524688750221
249,,,,,,0.8041641646167654
250,,,,,,0.8789815323463651
251,,,,,,0.8548113922844511
252,,,,,,0.6832009785334164
253,,,,,,0.8735171721573161
254,,,,,,0.8915091161833146
255,,,,,,0.9115008092169767
256,,,,,,0.9227157965858928
257,,,,,,0.9188009936561601
258,,,,,,0.9008436738064023
259,,,,,,0.9213413348446664
260,,,,,,0.39078376382602437
261,,,,,,0.8726620155718441
262,,,,,,0.8416540623248048
263,,,,,,0.8639874770218499
264,,,,,,0.8386692759537695
265,,,,,,0.9554674643641359
266,,,,,,0.9256166649506212
267,,,,,,0.8978285602135361
268,,,,,,0.9315482351235098
269,,,,,,0.9518841828332947
270,,,,,,0.8797418212428697
271,,,,,,0.9332957493542073
272,,,,,,0.8879777347971132
273,,,,,,0.886968124696929
274,,,,,,0.9451967845935066
275,,,,,,0.8335221547927685
276,,,,,,0.7909153620906817
277,,,,,,0.9334422884323887
278,,,,,,0.9295208920654133
279,,,,,,0.954028809532175
280,,,,,,0.8135959735624196
281,,,,,,0.9401092473731383
282,,,,,,0.8252394112625425
283,,,,,,0.9288311693430884
284,,,,,,0.9174162122275998
285,,,,,,0.5003442408075759
286,,,,,,0.8823239158969702
287,,,,,,0.922846420649865
288,,,,,,0.9349960831654197
289,,,,,,0.8998049434291792
290,,,,,,0.8389468726947047
291,,,,,,0.9411956069638965
292,,,,,,0.8618029187963514
293,,,,,,0.8876030365527243
294,,,,,,0.9194833830413836
295,,,,,,0.9557234907083894
296,,,,,,0.873411868963583
297,,,,,,0.845090594850689
298,,,,,,0.9007503188816872
299,,,,,,0.9112155021823996
300,,,,,,0.8394402013428596
301,,,,,,0.9287488452659172
302,,,,,,0.8882546611077554
303,,,,,,0.8503673938910687
304,,,,,,0.9316844212415429
305,,,,,,0.7350928972170094
306,,,,,,0.9490444382563163
307,,,,,,0.9193670482525307
308,,,,,,0.8839225767421228
309,,,,,,0.9408754649484945
310,,,,,,0.8529805677646635
311,,,,,,0.9276443812062682
312,,,,,,0.846682515768291
313,,,,,,0.8722404990499526
314,,,,,,0.9540807484635307
315,,,,,,0.8723329595055489
316,,,,,,0.932925010325321
317,,,,,,0.8704260614855084
318,,,,,,0.8142585061114667
319,,,,,,0.5821124793487182
320,,,,,,0.9160841368460367
321,,,,,,0.9190359270822479
322,,,,,,0.8605785649431841
323,,,,,,0.9122090542484729
324,,,,,,0.7891974016626732
325,,,,,,0.9221502481397605
326,,,,,,0.9097071805962528
327,,,,,,0.8469146283470989
328,,,,,,0.9119855829788728
329,,,,,,0.9379642775580221
330,,,,,,0.9370512997318985
331,,,,,,0.9261752844277024
332,,,,,,0.9164262141791546
333,,,,,,0.9257163857824815
334,,,,,,0.9415517685159355
335,,,,,,0.8561459867604551
336,,,,,,0.9597063326850024
337,,,,,,0.6792768179645672
338,,,,,,0.7771584025851657
339,,,,,,0.9403722220853556
340,,,,,,0.6739176326709175
341,,,,,,0.9356611175274202
342,,,,,,0.8749907491375349
343,,,,,,0.9272161021828182
344,,,,,,0.9004392751722702
345,,,,,,0.85153300466147
346,,,,,,0.8808568327809361
347,,,,,,0.8976205764625894
348,,,,,,0.280150293059781
349,,,,,,0.949867431980127
350,,,,,,0.9155845567313543
351,,,,,,0.9279284397020813
352,,,,,,0.8499708939706389
353,,,,,,0.93109338476924
354,,,,,,0.9139962503259591
355,,,,,,0.8656991171367272
356,,,,,,0.9222617518945471
357,,,,,,0.9268645311995012
358,,,,,,0.8617132145607442
359,,,,,,0.9197549506818286
360,,,,,,0.8997149037216822
361,,,,,,0.8533952599872234
362,,,,,,0.9549573114031475
363,,,,,,0.7893396979440932
364,,,,,,0.7528206408645501
365,,,,,,0.923527271148479
366,,,,,,0.9346779288796159
367,,,,,,0.9512903669450686
368,,,,,,0.7569286129830759
369,,,,,,0.9041878981831752
370,,,,,,0.795478986865272
371,,,,,,0.9115056099619399
372,,,,,,0.926208357291095
373,,,,,,0.4023356358881238
374,,,,,,0.8497032364966528
375,,,,,,0.9049732786516624
376,,,,,,0.93419707237938
377,,,,,,0.8745370693283397
378,,,,,,0.7820666240617433
379,,,,,,0.9222873247632224
380,,,,,,0.8339481196431106
381,,,,,,0.8509967530813785
382,,,,,,0.8881171005014565
383,,,,,,0.9381044799502025
384,,,,,,0.847522343501991
385,,,,,,0.8321856818202431
386,,,,,,0.8697202139362283
387,,,,,,0.8901971652828449
388,,,,,,0.7915148208360616
389,,,,,,0.9098141931892325
390,,,,,,0.9180437224679256
391,,,,,,0.8799417004301361
392,,,,,,0.930017797427088
393,,,,,,0.6908095110352397
394,,,,,,0.9247917041849572
395,,,,,,0.9116113522199503
396,,,,,,0.8617083658890717
397,,,,,,0.9101714519577753
398,,,,,,0.8263692953833768
399,,,,,,0.9003602246979372
400,,,,,,0.8361081172324485
401,,,,,,0.8935111975814022
402,,,,,,0.9416610875429976
403,,,,,,0.8882531001639828
404,,,,,,0.9240460203302138
405,,,,,,0.8354358127254691
406,,,,,,0.7923825770708041
407,,,,,,0.49789965559009847
408,,,,,,0.9135246175256858
409,,,,,,0.8889252441800426
410,,,,,,0.8534193358641935
411,,,,,,0.8732665028105364
412,,,,,,0.7570418283775455
413,,,,,,0.8998943856033814
414,,,,,,0.9021926784246841
415,,,,,,0.8070313494001735
416,,,,,,0.9362568936127673
417,,,,,,0.9152062273722611
418,,,,,,0.9080212702560024
419,,,,,,0.8995705083424657
420,,,,,,0.882134636196009
421,,,,,,0.9075093038485658
422,,,,,,0.9209637262470665
423,,,,,,0.8343506397609763
424,,,,,,0.9403843087728796
425,,,,,,0.6291908351093145
426,,,,,,0.7294434222407047
427,,,,,,0.9284641027410465
428,,,,,,0.6896457874145285
429,,,,,,0.9357703763017922
430,,,,,,0.8497002649803029
431,,,,,,0.8827193111522711
432,,,,,,0.8747485752936335
433,,,,,,0.8417950426348367
434,,,,,,0.8675529227527954
435,,,,,,0.8678798235911815
436,,,,,,0.1809548957899518
437,,,,,,0.9537272238599117
438,,,,,,0.9233715599394993
439,,,,,,0.9382908980422147
440,,,,,,0.6608373925221749
441,,,,,,0.8438088684400784
442,,,,,,0.8304287842196951
443,,,,,,0.8836389724132858
444,,,,,,0.8891819405995034
445,,,,,,0.8395908846628886
446,,,,,,0.9170183368041525
447,,,,,,0.8476772705642969
448,,,,,,0.6525976226978782
449,,,,,,0.9177625569770127
450,,,,,,0.8056479586414611
451,,,,,,0.960728106113491
452,,,,,,0.961305113334078
453,,,,,,0.8961885425479755
454,,,,,,0.7237026054381723
455,,,,,,0.7929344657038848
456,,,,,,0.7891233089591532
457,,,,,,0.9045260529705523
458,,,,,,0.9628369352278994
459,,,,,,0.9058973106469486
460,,,,,,0.8118490381064423
461,,,,,,0.48286307011479224
462,,,,,,0.9337963735240978
463,,,,,,0.8953978025564022
464,,,,,,0.8592096692814
465,,,,,,0.8450354330324255
466,,,,,,0.9630176700617136
467,,,,,,0.8458153700505138
468,,,,,,0.9322863354644769
469,,,,,,0.9498714892271689
470,,,,,,0.8876353052118355
471,,,,,,0.8210908406107051
472,,,,,,0.9401946343047708
473,,,,,,0.9279413845595305
474,,,,,,0.9169697730598078
475,,,,,,0.9243977010964901
476,,,,,,0.9473046464615794
477,,,,,,0.9053298141695955
478,,,,,,0.6377322465507911
479,,,,,,0.8093901789891447
480,,,,,,0.7535400888249975
481,,,,,,0.9103280710302284
482,,,,,,0.8929490840883989
483,,,,,,0.8570157936932676
484,,,,,,0.9351399460398842
485,,,,,,0.8512942313748678
486,,,,,,0.9491952716307446
487,,,,,,0.8993529287610635
488,,,,,,0.9261645444051276
489,,,,,,0.7242340506394016
490,,,,,,0.8134761715303678
491,,,,,,0.6341299905838188
492,,,,,,0.8190505211433583
493,,,,,,0.9316151672019944
494,,,,,,0.9277139083000745
495,,,,,,0.6527030371986693
496,,,,,,0.8353916085467492
497,,,,,,0.8659062543062985
498,,,,,,0.8238999908346586
499,,,,,,0.8869463641090845
500,,,,,,0.7809420765930397
501,,,,,,0.8945714144851697
502,,,,,,0.84246626360245
503,,,,,,0.9644894608462946
504,,,,,,0.6623998464257499
505,,,,,,0.8542329164210749
506,,,,,,0.8920696284221761
507,,,,,,0.7529212099081248
508,,,,,,0.8746262563117184
509,,,,,,0.9206178136892124
510,,,,,,0.8797479937927617
511,,,,,,0.9318498174548724
512,,,,,,0.8083027831481195
513,,,,,,0.7998900051764022
514,,,,,,0.9082732946380048
515,,,,,,0.8142561366774783
516,,,,,,0.567060111069077
517,,,,,,0.7900784746357665
518,,,,,,0.8671127761316717
519,,,,,,0.8925136264806142
520,,,,,,0.9358889041563294
521,,,,,,0.9335685313419301
522,,,,,,0.9072479214104414
523,,,,,,0.9123636291024096
524,,,,,,0.4167161537842612
525,,,,,,0.8158724638605537
526,,,,,,0.7280486753854943
527,,,,,,0.8084526752991252
528,,,,,,0.5002314918607944
529,,,,,,0.5903259853506271
530,,,,,,0.5660978251544011
531,,,,,,0.5599975684039122
532,,,,,,0.5884678170461063
533,,,,,,0.6461630449277294
534,,,,,,0.6264445278411234
535,,,,,,0.5166486108583064
536,,,,,,0.42903544262399784
537,,,,,,0.693824491699679
538,,,,,,0.5512539117208257
539,,,,,,0.586803947233332
540,,,,,,0.5630857494883605
541,,,,,,0.6338386274053129
542,,,,,,0.6038868956890622
543,,,,,,0.6045721093925738
544,,,,,,0.5996526166140865
545,,,,,,0.5670675573144872
546,,,,,,0.6032654187844879
547,,,,,,0.5550669068676422
548,,,,,,0.6509695995694997
549,,,,,,0.626478633696151
550,,,,,,0.4198794320840219
551,,,,,,0.5957813745104167
552,,,,,,0.645600763047556
553,,,,,,0.6309251419598605
554,,,,,,0.5664120957893313
555,,,,,,0.5436131020500525
556,,,,,,0.6662859925478575
557,,,,,,0.5896713926173196
558,,,,,,0.6147324290167409
559,,,,,,0.5611201036927017
560,,,,,,0.6178763780695868
561,,,,,,0.5939781647491515
562,,,,,,0.5756274329279034
563,,,,,,0.6067865156922074
564,,,,,,0.6337690892716272
565,,,,,,0.6199293967330888
566,,,,,,0.5706925420423057
567,,,,,,0.6617007746207528
568,,,,,,0.5966849943399364
569,,,,,,0.6016073158093459
570,,,,,,0.6150526112357484
571,,,,,,0.6488287527176304
572,,,,,,0.6605907780497517
573,,,,,,0.6162381864003363
574,,,,,,0.6058226334757705
575,,,,,,0.6100995087010403
576,,,,,,0.574334602639768
577,,,,,,0.5540514696221535
578,,,,,,0.5998251060463347
579,,,,,,0.6847180737438652
580,,,,,,0.6315453419677604
581,,,,,,0.6319050415471082
582,,,,,,0.666319117161452
583,,,,,,0.6441279656227507
584,,,,,,0.6405292910817463
585,,,,,,0.6551661536682565
586,,,,,,0.5101806149259761
587,,,,,,0.5792355000557287
588,,,,,,0.8562562832422306
589,,,,,,0.6496275570127925
590,,,,,,0.5707783395775692
591,,,,,,0.5665260081833474
592,,,,,,0.5479707788826959
593,,,,,,0.5852439584814044
594,,,,,,0.6327700524971063
595,,,,,,0.5285232366676675
596,,,,,,0.6159126003706087
597,,,,,,0.6441357482130473
598,,,,,,0.6287712087126792
599,,,,,,0.6109288162872604
600,,,,,,0.5610422236872559
601,,,,,,0.7796458294286479
602,,,,,,0.5729422823471908
603,,,,,,0.5768811008900534
604,,,,,,0.7598568831168513
605,,,,,,0.6240652563320932
606,,,,,,0.7357245641485395
607,,,,,,0.5452763312925129
608,,,,,,0.5826954009012162
609,,,,,,0.5668710945018598
610,,,,,,0.6123930897687934
611,,,,,,0.5866338000413549
612,,,,,,0.5550422845238991
613,,,,,,0.5859495794465402
614,,,,,,0.651471566976748
615,,,,,,0.621401610970845
616,,,,,,0.748149778958431
617,,,,,,0.7537729795866783
618,,,,,,0.7770695471644384
619,,,,,,0.7472669816076498
620,,,,,,0.773310389810933
621,,,,,,0.7462215797702162
622,,,,,,0.7421269934373532
623,,,,,,0.7409861606175822
624,,,,,,0.6713026461348197
625,,,,,,0.7669758467324204
626,,,,,,0.7705568667868388
627,,,,,,0.7154680573195207
628,,,,,,0.7122122701698402
629,,,,,,0.7976379677265544
630,,,,,,0.7260906943727565
631,,,,,,0.7780822562233873
632,,,,,,0.7551199946643198
633,,,,,,0.7076882731946492
634,,,,,,0.7343269168312676
635,,,,,,0.740250537895397
636,,,,,,0.7952993841519873
637,,,,,,0.8172561638214333
638,,,,,,0.5307547552639682
639,,,,,,0.7412697103450581
640,,,,,,0.7741425353368765
641,,,,,,0.8134860261452054
642,,,,,,0.7897107262988536
643,,,,,,0.6859234587298222
644,,,,,,0.7442831800021449
645,,,,,,0.7376371496221733
646,,,,,,0.743183611233597
647,,,,,,0.7196922846245654
648,,,,,,0.730177699093874
649,,,,,,0.7614865718121413
650,,,,,,0.7590806787456812
651,,,,,,0.7126052845749302
652,,,,,,0.7581655782027044
653,,,,,,0.7349262810922961
654,,,,,,0.7724365336252658
655,,,,,,0.7635595647046275
656,,,,,,0.81529623818747
657,,,,,,0.7439177336248644
658,,,,,,0.7162599429004244
659,,,,,,0.7700266806477372
660,,,,,,0.7985067175060652
661,,,,,,0.7592943718380666
662,,,,,,0.7484983404687622
663,,,,,,0.756028494356626
664,,,,,,0.7412825069261955
665,,,,,,0.7467433248700559
666,,,,,,0.7924739201787414
667,,,,,,0.7449439340409394
668,,,,,,0.8729158856236885
669,,,,,,0.7648701779357752
670,,,,,,0.7149042141660293
671,,,,,,0.7706594713404817
672,,,,,,0.6856231809988512
673,,,,,,0.7993595312924708
674,,,,,,0.7640509286977937
675,,,,,,0.7275967395391281
676,,,,,,0.7131886109841621
677,,,,,,0.7511337486659273
678,,,,,,0.7712906749021073
679,,,,,,0.7556452485122118
680,,,,,,0.7174915820080352
681,,,,,,0.772930092122232
682,,,,,,0.7183439191804918
683,,,,,,0.7449204392035602
684,,,,,,0.7406143247497408
685,,,,,,0.723483428159266
686,,,,,,0.7777128369063726
687,,,,,,0.7768990582235265
688,,,,,,0.7627034427675452
689,,,,,,0.723288528745648
690,,,,,,0.6313803082025513
691,,,,,,0.7627207469811389
692,,,,,,0.7868567156539226
693,,,,,,0.8284676713746635
694,,,,,,0.8331618378693652
695,,,,,,0.7080164677528137
696,,,,,,0.7708604010388809
697,,,,,,0.7725151257506397
698,,,,,,0.7576237585544687
699,,,,,,0.7505831755463979
700,,,,,,0.4113733175858796
701,,,,,,0.7587503337194975
702,,,,,,0.8426685745852198
703,,,,,,0.8393224869735527
704,,,,,,0.617176524229597
705,,,,,,0.8622243240246453
706,,,,,,0.8208470589773939
707,,,,,,0.8779916474131979
708,,,,,,0.8844925594030033
709,,,,,,0.8720483584142893
710,,,,,,0.9218182361281768
711,,,,,,0.842222261606137
712,,,,,,0.6591237560558493
713,,,,,,0.9229362244716937
714,,,,,,0.8079605107484686
715,,,,,,0.9468155005228032
716,,,,,,0.9439541087268183
717,,,,,,0.8964110671136907
718,,,,,,0.7529936235749215
719,,,,,,0.8100887173094777
720,,,,,,0.817606592446094
721,,,,,,0.9519954098445988
722,,,,,,0.9185421830629428
723,,,,,,0.9416092690702662
724,,,,,,0.9114756151428179
725,,,,,,0.7984219063139549
726,,,,,,0.5095210472192557
727,,,,,,0.9488051277105227
728,,,,,,0.8809942758419775
729,,,,,,0.8528670171330563
730,,,,,,0.8350666092524294
731,,,,,,0.8464278694690948
732,,,,,,0.9318598796856019
733,,,,,,0.9508020532952037
734,,,,,,0.9238436222234255
735,,,,,,0.8537138264577895
736,,,,,,0.9260346988447368
737,,,,,,0.902967403883951
738,,,,,,0.9322333518478856
739,,,,,,0.9271308496022259
740,,,,,,0.952106785649679
741,,,,,,0.9176712475035251
742,,,,,,0.6332306446674072
743,,,,,,0.8009424819377284
744,,,,,,0.7742874791364727
745,,,,,,0.8848120816237229
746,,,,,,0.8984016358297646
747,,,,,,0.850791212422985
748,,,,,,0.9398872300780128
749,,,,,,0.8643949172092498
750,,,,,,0.9520793556972931
751,,,,,,0.9064293471212026
752,,,,,,0.9057916478321301
753,,,,,,0.6847086051907809
754,,,,,,0.8430624269622706
755,,,,,,0.6197683198677004
756,,,,,,0.8335371563778731
757,,,,,,0.936248868030956
758,,,,,,0.9020971807085981
759,,,,,,0.643770965912797
760,,,,,,0.8293862787557773
761,,,,,,0.8719753778066215
762,,,,,,0.7940880719822332
763,,,,,,0.9163661634605427
764,,,,,,0.7993653273399535
765,,,,,,0.9083012153664317
766,,,,,,0.8457620871029325
767,,,,,,0.959212812192027
768,,,,,,0.6587592402961645
769,,,,,,0.8845099584469738
770,,,,,,0.917773703523552
771,,,,,,0.760741020252667
772,,,,,,0.8914381975251239
773,,,,,,0.9333047502909
774,,,,,,0.8845589072691558
775,,,,,,0.9050695093532329
776,,,,,,0.8367531375079608
777,,,,,,0.7991082356092548
778,,,,,,0.8918838750012521
779,,,,,,0.8096244205924776
780,,,,,,0.5422641687974327
781,,,,,,0.7711081827426793
782,,,,,,0.8666967020496831
783,,,,,,0.9077336528006497
784,,,,,,0.9301957376987346
785,,,,,,0.9096838450097906
786,,,,,,0.8933158385153297
787,,,,,,0.913911169496074
788,,,,,,0.4257798145613392
789,,,,,,0.8229944770242041
790,,,,,,0.7235001923524367
791,,,,,,0.7883673525564563
792,,,,,,0.8955023575112586
793,,,,,,0.9631117219492508
794,,,,,,0.9553742595072612
795,,,,,,0.9364984966573587
796,,,,,,0.9645175192045561
