,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
166,,,,,,0.49784921921454395
167,,,,,,0.5305895831974369
168,,,,,,0.5172981892856261
169,,,,,,0.5418083606438653
170,,,,,,-0.011172846530945203
171,,,,,,0.6638230225581518
172,,,,,,-0.17552126639950955
173,,,,,,0.04096885575218501
174,,,,,,0.0016237393167329627
175,,,,,,0.3818520124766728
176,,,,,,0.7377764907620243
177,,,,,,0.31197168356709326
178,,,,,,0.681156978453979
179,,,,,,-0.2153534435397077
180,,,,,,-0.24810416802086818
181,,,,,,0.542224337815916
182,,,,,,-0.22063609742457613
183,,,,,,-0.09726517074116198
184,,,,,,0.4603408179420838
185,,,,,,-0.6433484210923508
186,,,,,,-0.2567635988867788
187,,,,,,-0.31219680489606144
188,,,,,,-0.13480761171856276
189,,,,,,0.2425583384866255
190,,,,,,0.6456190586465236
191,,,,,,0.5515658084609277
192,,,,,,-0.7021079986243564
193,,,,,,-0.019830847491417475
194,,,,,,0.10536740878099723
195,,,,,,0.42659942770275294
196,,,,,,0.5778328839021245
197,,,,,,0.4632379648660421
198,,,,,,-0.5152716425765526
199,,,,,,0.20515243083739274
200,,,,,,0.3619418873227549
201,,,,,,-0.018838067317473985
202,,,,,,-0.5233836101016798
203,,,,,,0.38647012747070936
204,,,,,,0.08807065512087903
205,,,,,,-0.03996533103726889
206,,,,,,-0.6324527237827322
207,,,,,,0.15225737937665207
208,,,,,,-0.04874250597679434
209,,,,,,-0.11098730142309082
210,,,,,,-0.299760145028462
211,,,,,,-0.4746217964960205
212,,,,,,-0.29282841051142405
213,,,,,,-0.5183454354131037
214,,,,,,0.8218320945442673
215,,,,,,-0.4914588189752185
216,,,,,,0.5571046139004852
217,,,,,,-0.3488698516848555
218,,,,,,-0.17837828657201613
219,,,,,,0.2755559628041254
220,,,,,,-0.5213969682057221
221,,,,,,0.13212944722646758
222,,,,,,-0.31553840619901397
223,,,,,,-0.6450248591444225
224,,,,,,0.7804460348956277
225,,,,,,0.8293895077378687
226,,,,,,-0.2514638458484411
227,,,,,,0.39591134995988536
228,,,,,,0.7480381275260006
229,,,,,,-0.32563619822678
230,,,,,,-0.6255362319763389
231,,,,,,-0.3144861854121377
232,,,,,,0.5543545308202142
233,,,,,,0.5659001403872344
234,,,,,,0.7073882808020404
235,,,,,,0.1586066400639192
236,,,,,,-0.2918533897033924
237,,,,,,-0.5816242799553539
238,,,,,,-0.14079435153849054
239,,,,,,0.3277924700049309
240,,,,,,0.8869842239267969
241,,,,,,-0.22945545151848687
242,,,,,,-0.6932625499578013
243,,,,,,0.6013627939623911
244,,,,,,-0.3450205350367571
245,,,,,,-0.09219451859319386
246,,,,,,-0.4317678206778701
247,,,,,,0.2524283834983473
248,,,,,,0.226762197388175
249,,,,,,-0.12530666710254001
250,,,,,,0.45026703976019433
251,,,,,,0.22567908746561327
252,,,,,,-0.4103435549402181
253,,,,,,0.5748966460688251
254,,,,,,-0.3920648633221337
255,,,,,,-0.16411361793392143
256,,,,,,0.13461498990515883
257,,,,,,0.08188026892166587
258,,,,,,0.7438963729806674
259,,,,,,-0.5882658919165229
260,,,,,,0.35679371542067845
261,,,,,,0.2869332521599197
262,,,,,,-0.032803148300808285
263,,,,,,-0.41597856765523
264,,,,,,0.5879047801237502
265,,,,,,0.4194646737335985
266,,,,,,0.5688242179758272
267,,,,,,0.14150168315783085
268,,,,,,0.20208490534703513
269,,,,,,0.6142565232787564
270,,,,,,0.06725040043829408
271,,,,,,0.3523397199038767
272,,,,,,0.38504936772040754
273,,,,,,-0.12307538586072701
274,,,,,,0.25437040610430295
275,,,,,,0.4914195806644486
276,,,,,,0.03620173818179732
277,,,,,,0.1161822042220323
278,,,,,,0.3924688930880419
279,,,,,,0.6242248487151083
280,,,,,,-0.2210661472425423
281,,,,,,0.047051872772934364
282,,,,,,0.01023644396071198
283,,,,,,0.5715619456446503
284,,,,,,0.6997733283828366
285,,,,,,0.2691066486347642
286,,,,,,-0.0772511624323629
287,,,,,,0.44428959101450455
288,,,,,,0.6594129736831791
289,,,,,,0.2023017184827302
290,,,,,,-0.18307855029329545
291,,,,,,0.11780390304076596
292,,,,,,0.42832732380957583
293,,,,,,0.07981699463980609
294,,,,,,-0.12471199193146404
295,,,,,,0.2701101368198154
296,,,,,,0.151792801251799
297,,,,,,0.06502805231699564
298,,,,,,0.0860590526401759
299,,,,,,-0.1784245791473844
300,,,,,,0.14080569924169878
301,,,,,,-0.05441634532042132
302,,,,,,0.49245001761704765
303,,,,,,-0.17025214984755083
304,,,,,,0.26056871389662006
305,,,,,,-0.10620386948911506
306,,,,,,0.2320164730285598
307,,,,,,0.4082457598551842
308,,,,,,-0.11909183532137804
309,,,,,,0.33423291240582936
310,,,,,,-0.014794060339223935
311,,,,,,-0.17797599211802273
312,,,,,,0.36411469004297664
313,,,,,,0.6531501564570807
314,,,,,,0.23567273026703708
315,,,,,,0.3638158313251391
316,,,,,,0.5953941031909527
317,,,,,,0.15274184334452454
318,,,,,,-0.14425142063578844
319,,,,,,-0.17868999892722734
320,,,,,,0.6258837899319958
321,,,,,,0.7164187709194307
322,,,,,,0.7261768675316189
323,,,,,,0.38015702534459095
324,,,,,,-0.03873472881967106
325,,,,,,-0.25243938438890423
326,,,,,,0.17151718446350916
327,,,,,,0.2731040378377976
328,,,,,,0.47951647186179286
329,,,,,,0.2946595667979191
330,,,,,,-0.17130662734944416
331,,,,,,0.5227976974981281
332,,,,,,-0.007992722396619096
333,,,,,,0.2536977104382867
334,,,,,,-0.0010508764275474758
335,,,,,,0.30625540782216853
336,,,,,,0.6020145463799234
337,,,,,,0.04389829025282056
338,,,,,,0.6616195776241172
339,,,,,,0.3749029368378276
340,,,,,,-0.12173550344380751
341,,,,,,0.5294485651278052
342,,,,,,-0.20682236086094788
343,,,,,,0.28219860045114736
344,,,,,,0.5034186284471287
345,,,,,,0.33750231437821343
346,,,,,,0.47651964899903
347,,,,,,-0.09734926522612936
348,,,,,,0.1942493856935076
349,,,,,,0.39597663578208764
350,,,,,,0.09756070417245252
351,,,,,,0.033845258975959955
352,,,,,,0.5911527903055253
353,,,,,,0.5435081814069967
354,,,,,,0.6227621312643692
355,,,,,,0.10970897421891751
356,,,,,,0.03580065942970516
357,,,,,,0.6342457326419777
358,,,,,,-0.07378855254512154
359,,,,,,0.14618420652149083
360,,,,,,0.5151336795599901
361,,,,,,-0.2207617553364224
362,,,,,,0.059702424184011255
363,,,,,,0.5728136354225271
364,,,,,,-0.0494706735092293
365,,,,,,0.032088507778990236
366,,,,,,0.30018691449556006
367,,,,,,0.765998892048394
368,,,,,,-0.24528059838408287
369,,,,,,-0.030480622800231293
370,,,,,,0.10955455327667393
371,,,,,,0.6042375728518407
372,,,,,,0.6669352313761904
373,,,,,,0.36913692070808124
374,,,,,,-0.13732016241794506
375,,,,,,0.4187034850051542
376,,,,,,0.5842752969569718
377,,,,,,0.20629261315869737
378,,,,,,-0.2164722238191089
379,,,,,,0.26285006227195473
380,,,,,,0.44502844423524013
381,,,,,,0.1990081116282858
382,,,,,,-0.19097052332301434
383,,,,,,0.20139520382145404
384,,,,,,-0.015571257610773052
385,,,,,,-0.02473424827495761
386,,,,,,-0.03859799627642792
387,,,,,,-0.1325617807366464
388,,,,,,-0.0016180106176316347
389,,,,,,-0.0756744388553447
390,,,,,,0.606227896900869
391,,,,,,-0.34661012056966134
392,,,,,,0.389120727484844
393,,,,,,-0.034784440667712226
394,,,,,,0.26627267042278746
395,,,,,,0.4049578304197383
396,,,,,,-0.17390984555734432
397,,,,,,0.25590797068290305
398,,,,,,-0.03848976317159092
399,,,,,,-0.265247780187416
400,,,,,,0.5429935224442203
401,,,,,,0.6750123237792077
402,,,,,,0.04562347916650013
403,,,,,,0.29900428501057347
404,,,,,,0.711386707736923
405,,,,,,0.06340562584187114
406,,,,,,-0.19465088112368792
407,,,,,,-0.20044381649716217
408,,,,,,0.5555190801280421
409,,,,,,0.6964365617205999
410,,,,,,0.6699438580893203
411,,,,,,0.18856971806202905
412,,,,,,-0.12846811197054792
413,,,,,,-0.2723393598004873
414,,,,,,0.24198387897000095
415,,,,,,0.4068570931102581
416,,,,,,0.5843344616031853
417,,,,,,0.12470459707027526
418,,,,,,-0.24690293301020522
419,,,,,,0.6365851441425012
420,,,,,,-0.002572079365725087
421,,,,,,0.18950064321923915
422,,,,,,-0.10959603692368436
423,,,,,,0.1918639258896778
424,,,,,,0.5931176056197203
425,,,,,,-0.023491398316167002
426,,,,,,0.5930264431121604
427,,,,,,0.4089723456855989
428,,,,,,-0.1862961628837259
429,,,,,,0.4903847610619646
430,,,,,,-0.32245558776079075
431,,,,,,0.07957566146435258
432,,,,,,0.32504631377540705
433,,,,,,0.2229074980107874
434,,,,,,0.5678013482500819
435,,,,,,-0.1341141647587708
436,,,,,,0.15203940356558904
437,,,,,,0.5168624052262876
438,,,,,,-0.04009267674939212
439,,,,,,-0.08293125318181316
440,,,,,,-0.4660395807269144
441,,,,,,-0.18768546742381131
442,,,,,,-0.16978112327555234
443,,,,,,0.5585328445816067
444,,,,,,0.6077259115126041
445,,,,,,-0.08887117570327746
446,,,,,,0.36910300413498165
447,,,,,,0.45676506653378074
448,,,,,,0.10676147187158433
449,,,,,,0.8273532771462204
450,,,,,,0.509050439867429
451,,,,,,-0.5783383968740566
452,,,,,,0.5559836962734317
453,,,,,,0.5511045520649955
454,,,,,,0.08630671766723891
455,,,,,,-0.3048770765874167
456,,,,,,-0.15834075431757444
457,,,,,,-0.017100348113276653
458,,,,,,0.13696177559146444
459,,,,,,0.008154631497643589
460,,,,,,-0.13678297838134387
461,,,,,,-0.169907374350259
462,,,,,,0.782015504361177
463,,,,,,0.09732401209426553
464,,,,,,-0.053725830791271426
465,,,,,,0.3004789940882836
466,,,,,,0.8060910407049009
467,,,,,,-0.0837320829488826
468,,,,,,0.3630835934518838
469,,,,,,0.5361252822835141
470,,,,,,0.8476871284883054
471,,,,,,0.09713943141288409
472,,,,,,0.2141264921006453
473,,,,,,0.4863134206629116
474,,,,,,0.657110829705286
475,,,,,,0.8178966747794183
476,,,,,,0.6238327019224179
477,,,,,,0.8072370347301694
478,,,,,,-0.6155224519909439
479,,,,,,0.342294300166768
480,,,,,,-0.34605812648886547
481,,,,,,0.6566785054061584
482,,,,,,0.40588188058269065
483,,,,,,0.14310418623583693
484,,,,,,0.6940349619354663
485,,,,,,0.07850900272807228
486,,,,,,0.6230744487204216
487,,,,,,0.8360922866613085
488,,,,,,-0.5139779416586898
489,,,,,,-0.5893157254081904
490,,,,,,0.5161246495859444
491,,,,,,-0.3955222688081599
492,,,,,,-0.3252727547158295
493,,,,,,0.5681621235897147
494,,,,,,0.8520910671062147
495,,,,,,0.3461175929172272
496,,,,,,-0.2135426338717119
497,,,,,,-0.08005105439872594
498,,,,,,-0.32608183773868427
499,,,,,,0.1743760757746836
500,,,,,,0.34942299713150904
501,,,,,,0.74984066393688
502,,,,,,0.4977649494393841
503,,,,,,0.041508072421414494
504,,,,,,-0.6144152261764086
505,,,,,,0.5816433844788859
506,,,,,,0.8308791565580614
507,,,,,,-0.11799746779570884
508,,,,,,0.6144287837362155
509,,,,,,0.42299959811446897
510,,,,,,0.6095834360639528
511,,,,,,-0.05908363279984808
512,,,,,,0.1275547467817907
513,,,,,,0.10742205723466855
514,,,,,,-0.14841353548760727
515,,,,,,0.022832524834753447
516,,,,,,0.44478391161926023
517,,,,,,-0.3510146940989576
518,,,,,,0.696420683757105
519,,,,,,0.4142229846566582
520,,,,,,0.11115258381633836
521,,,,,,0.27637684563755394
522,,,,,,-0.38719362331460605
523,,,,,,0.7978864529578837
524,,,,,,-0.32242925388935784
525,,,,,,0.06521854607918001
526,,,,,,0.02375859816231332
527,,,,,,0.5068663048416031
528,,,,,,-0.026773734968832657
529,,,,,,-0.06732508824454946
530,,,,,,-0.06668145028340146
531,,,,,,-0.1465079627072234
532,,,,,,0.12673678132308996
533,,,,,,-0.20693384733784279
534,,,,,,0.1662545328451258
535,,,,,,0.27409385629399546
536,,,,,,-0.11360764698196082
537,,,,,,-0.013671831666242012
538,,,,,,0.20707538390448488
539,,,,,,-0.1347374029015966
540,,,,,,0.17065708639158886
541,,,,,,0.038866234891782266
542,,,,,,0.12539117455201926
543,,,,,,-0.2040029857530113
544,,,,,,-0.2652915401917147
545,,,,,,0.07770614535946335
546,,,,,,0.09476611299070613
547,,,,,,0.04223189282897113
548,,,,,,-0.020547213700086758
549,,,,,,-0.04723733266298932
550,,,,,,0.06308195143325195
551,,,,,,-0.094527780959659
552,,,,,,-0.10672695812257418
553,,,,,,-0.0565856233171594
554,,,,,,-0.012625557978089858
555,,,,,,-0.029212735085923314
556,,,,,,-0.2689134768753634
557,,,,,,-0.1300289638600982
558,,,,,,0.033301697230342465
559,,,,,,0.13459512488269343
560,,,,,,0.14047687190355937
561,,,,,,0.18519755524544937
562,,,,,,0.02145101788735257
563,,,,,,-0.0036873687469354197
564,,,,,,0.11478228526473355
565,,,,,,0.027718888100907474
566,,,,,,-0.21780700727415242
567,,,,,,0.2356038360037312
568,,,,,,-0.22830669104487733
569,,,,,,0.020131043402038605
570,,,,,,0.0876267959758561
571,,,,,,-0.016547311615386754
572,,,,,,0.03291422456136092
573,,,,,,0.013628699802272517
574,,,,,,-0.040075109876058626
575,,,,,,0.11551212461164817
576,,,,,,-0.26265831775172427
577,,,,,,-0.11487149715072792
578,,,,,,0.14173808786853986
579,,,,,,0.2215602793819659
580,,,,,,-0.3363599367681408
581,,,,,,0.1018320792006055
582,,,,,,-0.05042127001884679
583,,,,,,0.5841897670186988
584,,,,,,0.045302003494519245
585,,,,,,-0.2355926702470875
586,,,,,,-0.22909643956756887
587,,,,,,0.046445915641678145
588,,,,,,0.5786771457914494
589,,,,,,-0.07099775194075857
590,,,,,,-0.0039244988084341185
591,,,,,,-0.17563150388953874
592,,,,,,-0.1289383969012261
593,,,,,,-0.0982563440656829
594,,,,,,0.256427527933177
595,,,,,,-0.34369799290652153
596,,,,,,-0.13451904617383825
597,,,,,,0.20951584789774158
598,,,,,,0.19988285976650788
599,,,,,,-0.04971100014375235
600,,,,,,-0.18561659233438776
601,,,,,,0.5889580518353836
602,,,,,,-0.09952170760334325
603,,,,,,-0.10566896151876555
604,,,,,,0.5445967222831938
605,,,,,,-0.02741580427304992
606,,,,,,0.3869473310824073
607,,,,,,0.07605390892252945
608,,,,,,0.01189198838291312
609,,,,,,-0.09378637210594451
610,,,,,,-0.29108155747713693
611,,,,,,-0.07114307560490639
612,,,,,,0.29123736059438077
613,,,,,,0.016638747099139664
614,,,,,,0.3568008868701198
615,,,,,,0.21003228262583779
616,,,,,,-0.3045293124523273
617,,,,,,0.20602327710655693
618,,,,,,-0.3337118405213695
619,,,,,,-0.17366620685355538
620,,,,,,0.13735994518968447
621,,,,,,-0.08623456493611154
622,,,,,,0.3502364607300229
623,,,,,,0.3216370046607939
624,,,,,,-0.3005357521396871
625,,,,,,0.031462557850497994
626,,,,,,0.34399565180822844
627,,,,,,-0.2973710027993763
628,,,,,,0.3426964968165956
629,,,,,,0.2360891159940519
630,,,,,,0.1286610123396145
631,,,,,,-0.15448867837100538
632,,,,,,-0.13173912372750063
633,,,,,,0.12295665615470511
634,,,,,,0.38456575638447754
635,,,,,,-0.19275926701896653
636,,,,,,0.10708235507571966
637,,,,,,-0.16636567562472362
638,,,,,,0.03301796329876215
639,,,,,,-0.09311877134663038
640,,,,,,0.08268849113974532
641,,,,,,0.015836690998015986
642,,,,,,-0.28076960056211875
643,,,,,,0.022813913960005733
644,,,,,,-0.3875534815153593
645,,,,,,-0.09209053339919206
646,,,,,,-0.2013289076522447
647,,,,,,0.07495533073112001
648,,,,,,0.33920883472060065
649,,,,,,0.33652905706057595
650,,,,,,0.3041565197895739
651,,,,,,-0.03354967741780323
652,,,,,,-0.03609548889177746
653,,,,,,0.04241188702291101
654,,,,,,0.009673311298505224
655,,,,,,-0.3461826404139207
656,,,,,,0.3290441933038026
657,,,,,,-0.44638852257845163
658,,,,,,0.12638144621197084
659,,,,,,-0.007984159693496543
660,,,,,,-0.15587189959861
661,,,,,,-0.0874366597968845
662,,,,,,0.32136598700925445
663,,,,,,0.18488003614891846
664,,,,,,0.1374651289120213
665,,,,,,-0.43685672800433184
666,,,,,,-0.2937696655357606
667,,,,,,0.2806812654948811
668,,,,,,0.4833383991123438
669,,,,,,-0.35977709325200974
670,,,,,,0.29794131619975106
671,,,,,,-0.06114898874280201
672,,,,,,0.4942963674690013
673,,,,,,-0.057473775515313026
674,,,,,,-0.28819561362566926
675,,,,,,-0.32227300386839064
676,,,,,,0.17635858749475225
677,,,,,,0.36158837432210533
678,,,,,,-0.14991565495262918
679,,,,,,-0.21622752903886722
680,,,,,,-0.38740260294821177
681,,,,,,-0.3374509141174704
682,,,,,,-0.04709513783865221
683,,,,,,0.2973804382403428
684,,,,,,-0.41113454074778777
685,,,,,,-0.11321533156516411
686,,,,,,0.45222062330799967
687,,,,,,0.31362646502618763
688,,,,,,0.18152671171593626
689,,,,,,-0.07426504366112624
690,,,,,,-0.08288652640443106
691,,,,,,0.2545103242628206
692,,,,,,0.5633976650090372
693,,,,,,0.06029639773361608
694,,,,,,0.30667418656824796
695,,,,,,0.20978446793440964
696,,,,,,-0.02492341445036543
697,,,,,,-0.03534312768408804
698,,,,,,-0.29969776687412203
699,,,,,,0.06568532151782892
700,,,,,,0.036725928634258595
701,,,,,,0.06620261042163787
702,,,,,,0.6210894266204404
703,,,,,,0.45356489304381503
704,,,,,,-0.27667852938233667
705,,,,,,-0.1972701332083739
706,,,,,,0.04453527483357771
707,,,,,,0.7185353476192642
708,,,,,,0.5140638919370586
709,,,,,,0.06800522141690347
710,,,,,,0.12810548513196793
711,,,,,,0.2827482349355224
712,,,,,,0.25421449069408236
713,,,,,,0.8486716272037229
714,,,,,,0.31470429321253734
715,,,,,,-0.4033558135186458
716,,,,,,0.2898770140884423
717,,,,,,0.46192947818668334
718,,,,,,-0.048961711043417955
719,,,,,,-0.18074667024181956
720,,,,,,-0.06675508516000478
721,,,,,,0.8309653588833947
722,,,,,,-0.128389223030693
723,,,,,,0.2854137469720799
724,,,,,,-0.005612817875913428
725,,,,,,-0.10698236587410598
726,,,,,,0.03089887455130211
727,,,,,,0.7955758594032086
728,,,,,,-0.06840953557602199
729,,,,,,-0.06878806288137997
730,,,,,,0.5029101901695208
731,,,,,,0.08406972309749644
732,,,,,,0.40552203394261166
733,,,,,,0.6471110319200755
734,,,,,,0.7882363826297165
735,,,,,,-0.09559934117381583
736,,,,,,0.17012333887280173
737,,,,,,0.4369023334083923
738,,,,,,0.7029958481780332
739,,,,,,0.8653761961711268
740,,,,,,0.6406510493761262
741,,,,,,0.7976801706104893
742,,,,,,-0.43328573722941
743,,,,,,0.37033973177229595
744,,,,,,-0.13346774237836273
745,,,,,,0.7173831078145956
746,,,,,,0.4699651621909535
747,,,,,,0.3597032790936243
748,,,,,,0.795316523606221
749,,,,,,-0.05266498459958043
750,,,,,,0.7000696991548909
751,,,,,,0.7759365917907501
752,,,,,,-0.24566650749375635
753,,,,,,-0.3769036181949868
754,,,,,,0.38762918984554295
755,,,,,,-0.41733993142133236
756,,,,,,-0.13895754782753655
757,,,,,,0.4636040547737713
758,,,,,,0.836130983095459
759,,,,,,0.18366577490165178
760,,,,,,-0.3088999260281651
761,,,,,,0.04457284774929088
762,,,,,,-0.07860077184717645
763,,,,,,0.1180863465527332
764,,,,,,0.25917402920361404
765,,,,,,0.8425528255850636
766,,,,,,0.616205016656937
767,,,,,,0.22467162190875656
768,,,,,,-0.45564696323244974
769,,,,,,0.6563187462127652
770,,,,,,0.6654299347066792
771,,,,,,0.0473098821035424
772,,,,,,0.778930120856621
773,,,,,,0.2628306485804807
774,,,,,,0.4348074947204563
