,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
44,,,,,,0.6971692877509681
45,,,,,,0.375101575197323
46,,,,,,0.7193589770392363
47,,,,,,0.2964801857231644
48,,,,,,0.6746337769623627
49,,,,,,0.7261313707040971
50,,,,,,0.4452573069042911
51,,,,,,0.499816338462055
52,,,,,,0.7108631316330345
53,,,,,,0.18974840944244026
54,,,,,,0.6233952448403514
55,,,,,,0.5575711990682237
56,,,,,,0.6723705348793627
57,,,,,,0.8481150005370627
58,,,,,,0.5979152555885785
59,,,,,,0.5984911949820275
60,,,,,,0.6562734338082393
61,,,,,,0.24882118805405387
62,,,,,,0.7593512988047715
63,,,,,,0.724697033989339
64,,,,,,0.6091691335512834
65,,,,,,0.6002537174019524
66,,,,,,0.8006735437836816
67,,,,,,0.6891235321796079
68,,,,,,0.645281088010566
69,,,,,,0.5965502840475261
70,,,,,,0.058238582022913626
71,,,,,,-0.05555687332503874
72,,,,,,0.47718779814598933
73,,,,,,0.5023103956977176
74,,,,,,0.7193754780447656
75,,,,,,0.41950045229403543
76,,,,,,0.5350751272965297
77,,,,,,0.5379369872305148
78,,,,,,0.4841052386362501
79,,,,,,0.3788972437121436
80,,,,,,0.5550648649545944
81,,,,,,0.49592412423293997
82,,,,,,0.576200183817911
83,,,,,,0.5460899433770794
84,,,,,,0.42170717682613246
85,,,,,,0.7347101954243456
86,,,,,,-0.08003505611171874
87,,,,,,-0.00019000680574133427
88,,,,,,0.48683600384168313
89,,,,,,0.5830890205110086
90,,,,,,0.7473464853747098
91,,,,,,0.6569040110817096
92,,,,,,0.6818433017651853
93,,,,,,0.6068629356456305
94,,,,,,0.5097532805778462
95,,,,,,0.7649281514243691
96,,,,,,0.6678830677114507
97,,,,,,0.7665601033365368
98,,,,,,0.4253310164280444
99,,,,,,0.6946525372751465
100,,,,,,0.7442302967616945
101,,,,,,0.7022424150739861
102,,,,,,0.7455043135199313
103,,,,,,0.4987889505397007
104,,,,,,0.6258569969491039
105,,,,,,0.41606868434458977
106,,,,,,0.49374948778032623
107,,,,,,0.7446896560062048
108,,,,,,0.5778965555969104
109,,,,,,0.2881036548567539
110,,,,,,0.7556157153609073
111,,,,,,0.8054513659966087
112,,,,,,0.6084607259910371
113,,,,,,0.4404070808041476
114,,,,,,0.6480933880597197
115,,,,,,0.5213541061902105
116,,,,,,0.6352187718784695
117,,,,,,0.5246909146646344
118,,,,,,0.7020428981354983
119,,,,,,0.6884812018651727
120,,,,,,0.5672047830541849
121,,,,,,0.49085818774009227
122,,,,,,0.8178825094328915
123,,,,,,0.6715579602689221
124,,,,,,0.553413086039354
125,,,,,,0.7477159313427759
126,,,,,,0.5369693450357624
127,,,,,,0.1736413981035964
128,,,,,,0.648455157271749
129,,,,,,0.6676364575967451
130,,,,,,0.6256046857131798
131,,,,,,0.6150608635740451
132,,,,,,0.6697242718542669
133,,,,,,0.5965753502900744
134,,,,,,0.714954861678958
135,,,,,,0.6132647909284072
136,,,,,,0.3870748176882186
137,,,,,,0.4501318633632944
138,,,,,,0.7304693006836825
139,,,,,,0.15969591980472714
140,,,,,,0.48877985837093807
141,,,,,,0.6170676621730893
142,,,,,,0.7352301734090175
143,,,,,,0.42533314801236033
144,,,,,,0.49768667232284886
145,,,,,,0.6557756630256659
146,,,,,,0.40678833783423274
147,,,,,,0.6585017572814358
148,,,,,,0.4255488024247428
149,,,,,,0.47179754777841776
150,,,,,,0.7496313846256815
151,,,,,,0.47489096329469116
152,,,,,,0.5500156175144144
153,,,,,,0.8223475538494938
154,,,,,,0.712040825246059
155,,,,,,0.5484006548369
156,,,,,,0.6031173810397382
157,,,,,,0.8242384548750049
158,,,,,,0.5226902557742645
159,,,,,,0.3755604095808319
160,,,,,,0.6375923874111225
161,,,,,,0.32011709158606017
162,,,,,,0.565918227029685
163,,,,,,0.7152397051718401
164,,,,,,0.6164939161818401
165,,,,,,0.6796339614218707
166,,,,,,0.7152491494704929
167,,,,,,0.5884311939082433
168,,,,,,0.7353783217183403
169,,,,,,0.37837549375840707
170,,,,,,0.44096085957041
171,,,,,,0.5741245254564977
172,,,,,,0.5013646208993372
173,,,,,,0.7787507334159544
174,,,,,,0.31170680943572726
175,,,,,,0.4671446595709429
176,,,,,,0.8638184047589241
177,,,,,,0.6833180760257191
178,,,,,,0.7304926541632607
179,,,,,,0.18072909778214163
180,,,,,,0.35237641030644784
181,,,,,,0.7365729872184483
182,,,,,,0.44706260778362017
183,,,,,,0.48391829680524934
184,,,,,,0.7557075019179138
185,,,,,,0.6177624474684837
186,,,,,,0.5103072492399094
187,,,,,,0.8096841431790618
188,,,,,,0.2742757617149216
189,,,,,,0.6559627616080685
190,,,,,,0.751483739518062
191,,,,,,0.7979875293500895
192,,,,,,0.7735099892281765
193,,,,,,0.1674652225861149
194,,,,,,0.8351030479447995
195,,,,,,0.44333771354028384
196,,,,,,0.8541920437462376
197,,,,,,0.6486945307044999
198,,,,,,0.7682160582251645
199,,,,,,0.6005650497638018
200,,,,,,0.7040004043101984
201,,,,,,0.7916322902758821
202,,,,,,0.7915084172923018
203,,,,,,0.851252214396637
204,,,,,,0.8569117356317182
205,,,,,,0.8646870969049649
206,,,,,,0.8011619987422451
207,,,,,,0.26933528902507475
208,,,,,,0.3934846787161311
209,,,,,,0.5297014528546429
210,,,,,,0.7042349453060573
211,,,,,,0.5587941075908407
212,,,,,,0.8141149906104392
213,,,,,,0.5839165427173855
214,,,,,,0.7076304072238793
215,,,,,,0.12577842985775226
216,,,,,,0.7850448563328147
217,,,,,,0.31701786233987334
218,,,,,,0.5111545861231604
219,,,,,,0.8452617795335712
220,,,,,,0.607553640277937
221,,,,,,0.5214053696509918
222,,,,,,0.7744647110748363
223,,,,,,0.15424662713528742
224,,,,,,0.8658078897055232
225,,,,,,0.8678853229459438
226,,,,,,0.4716039195845726
227,,,,,,0.700699168012361
228,,,,,,0.8614765473675863
229,,,,,,-0.03283288214877928
230,,,,,,0.45752087860521357
231,,,,,,0.6668021508318733
232,,,,,,0.8713141391077084
233,,,,,,0.884187438328879
234,,,,,,0.8581264446703272
235,,,,,,0.7014983609468692
236,,,,,,0.7412025933619468
237,,,,,,0.034726439772544304
238,,,,,,0.6863879828111883
239,,,,,,0.8526960819614005
240,,,,,,0.7859154638575091
241,,,,,,0.4852539007254999
242,,,,,,0.7757784067429815
243,,,,,,0.8299815293480107
244,,,,,,0.778458622109989
245,,,,,,0.5103214916806112
246,,,,,,-0.03614541559126257
247,,,,,,-0.08990207066864185
248,,,,,,0.5929426037402943
249,,,,,,0.3704450859158664
250,,,,,,0.8796576766580536
251,,,,,,0.4162086508690278
252,,,,,,0.4636644905839834
253,,,,,,0.6007865037778988
254,,,,,,0.3359405418222629
255,,,,,,0.22476795893657164
256,,,,,,0.4417277143787317
257,,,,,,0.5286916158468634
258,,,,,,0.7754778030127779
259,,,,,,0.4139826719582689
260,,,,,,0.49488745943476825
261,,,,,,0.7286972338701228
262,,,,,,-0.2447564002481974
263,,,,,,-0.011318939514497542
264,,,,,,0.7873951986372785
265,,,,,,0.8794764206180505
266,,,,,,0.8269780585876596
267,,,,,,0.5282042662761637
268,,,,,,0.7469940346137651
269,,,,,,0.83623849498499
270,,,,,,0.72885653660461
271,,,,,,0.8161354102506241
272,,,,,,0.9096765109994938
273,,,,,,0.7702453736296397
274,,,,,,0.8742286978538729
275,,,,,,0.7742823214671705
276,,,,,,0.8473264286342602
277,,,,,,0.6866891753689426
278,,,,,,0.8372678357542113
279,,,,,,0.7872204646221193
280,,,,,,0.7693628610242645
281,,,,,,0.5902016876427503
282,,,,,,0.7638805833479667
283,,,,,,0.7751474365008865
284,,,,,,0.836138032658498
285,,,,,,0.653629857269356
286,,,,,,0.86941243660645
287,,,,,,0.8929080481406355
288,,,,,,0.8893851265985457
289,,,,,,0.6376397117069358
290,,,,,,0.8832821974225054
291,,,,,,0.8345614847771294
292,,,,,,0.8493060100573158
293,,,,,,0.8304564198283324
294,,,,,,0.8890456877313628
295,,,,,,0.7106275536010744
296,,,,,,0.6558943987758736
297,,,,,,0.6143300173542923
298,,,,,,0.9046172565793813
299,,,,,,0.8124366344134748
300,,,,,,0.7098029150539155
301,,,,,,0.8315525345415985
302,,,,,,0.8549839670634676
303,,,,,,0.28113841023399944
304,,,,,,0.8609191494553405
305,,,,,,0.6789798151188129
306,,,,,,0.8690254455929407
307,,,,,,0.84736877270703
308,,,,,,0.7411644948068723
309,,,,,,0.8274957623038022
310,,,,,,0.8950598114119639
311,,,,,,0.5198764235702868
312,,,,,,0.7220865111228213
313,,,,,,0.7170398831481786
314,,,,,,0.8427078015969547
315,,,,,,0.562140394863961
316,,,,,,0.7627263467550085
317,,,,,,0.4128217187701565
318,,,,,,0.6193807001084002
319,,,,,,0.6749614893185565
320,,,,,,0.8393735042205908
321,,,,,,0.8464431078252452
322,,,,,,0.7876722044282621
323,,,,,,0.8426112448010025
324,,,,,,0.7995312135650827
325,,,,,,0.2270758297740876
326,,,,,,0.9049311255886233
327,,,,,,0.8019145055226198
328,,,,,,0.8838653448338338
329,,,,,,0.784080811479742
330,,,,,,0.937001927468104
331,,,,,,0.8205188011028801
332,,,,,,0.8630132716999697
333,,,,,,0.828709710609959
334,,,,,,0.45616258825841666
335,,,,,,0.30678660374832933
336,,,,,,0.8834225864738519
337,,,,,,0.43368517538050166
338,,,,,,0.8934590578090922
339,,,,,,0.7914734639613172
340,,,,,,0.6581991277552872
341,,,,,,0.8899317941645055
342,,,,,,0.7031329695082205
343,,,,,,0.575384373781062
344,,,,,,0.7245963323203812
345,,,,,,0.4896178436784947
346,,,,,,0.7515666634684169
347,,,,,,0.47512770259796716
348,,,,,,0.6850745178621382
349,,,,,,0.942480268734019
350,,,,,,0.24226306555889043
351,,,,,,0.4844040512211357
352,,,,,,0.8905185942260632
353,,,,,,0.7667137684260402
354,,,,,,0.7078362287500114
355,,,,,,0.258672594856897
356,,,,,,0.37658446502704757
357,,,,,,0.8555708624604562
358,,,,,,0.5480763324478788
359,,,,,,0.5124191783592777
360,,,,,,0.8531743465921036
361,,,,,,0.6109441459337636
362,,,,,,0.6833585537390157
363,,,,,,0.8543057017744333
364,,,,,,0.6930340524021505
365,,,,,,0.33241012383526336
366,,,,,,0.7046818338311757
367,,,,,,0.8183854801029076
368,,,,,,0.8209512054788595
369,,,,,,0.23239049747873186
370,,,,,,0.8287663303346067
371,,,,,,0.5025274957985039
372,,,,,,0.9308015463946089
373,,,,,,0.7072654315742742
374,,,,,,0.8742905023182352
375,,,,,,0.6194011924441971
376,,,,,,0.8141381538204264
377,,,,,,0.8037096677655138
378,,,,,,0.8654847613394742
379,,,,,,0.9394897820042846
380,,,,,,0.8564348230694723
381,,,,,,0.8195503226382117
382,,,,,,0.8640891078918385
383,,,,,,0.3452408104983648
384,,,,,,0.41903653858773043
385,,,,,,0.4764296872216275
386,,,,,,0.7023796148133103
387,,,,,,0.6201939860111843
388,,,,,,0.7242154668320933
389,,,,,,0.6981261181815082
390,,,,,,0.8196638375821123
391,,,,,,0.2812433730255143
392,,,,,,0.8783600917277399
393,,,,,,0.35653406312419367
394,,,,,,0.6792249513550153
395,,,,,,0.8622816632664766
396,,,,,,0.7627980817133089
397,,,,,,0.6985222965931484
398,,,,,,0.8033049499937523
399,,,,,,0.16383030563685255
400,,,,,,0.8542410791556871
401,,,,,,0.8314819124460331
402,,,,,,0.6570350094130144
403,,,,,,0.7575150555026952
404,,,,,,0.9467621085031218
405,,,,,,-0.03241121616019184
406,,,,,,0.5996055183650393
407,,,,,,0.6210682759311341
408,,,,,,0.9151702346336159
409,,,,,,0.8577123025926268
410,,,,,,0.889321538492063
411,,,,,,0.6848384816647359
412,,,,,,0.7984045549860417
413,,,,,,0.1706990262000008
414,,,,,,0.7521586800992374
415,,,,,,0.8631179388700501
416,,,,,,0.871287683895146
417,,,,,,0.5068316034204681
418,,,,,,0.7727862837613998
419,,,,,,0.9623915640668241
420,,,,,,0.9048352747904506
421,,,,,,0.5454061152839562
422,,,,,,0.05692173475332434
423,,,,,,-0.072427713697788
424,,,,,,0.695155561990966
425,,,,,,0.4004659181567979
426,,,,,,0.8896097305077635
427,,,,,,0.4880856285813402
428,,,,,,0.4085851396748177
429,,,,,,0.6219190702645289
430,,,,,,0.36042853451809664
431,,,,,,0.1302484506239918
432,,,,,,0.46610598559507443
433,,,,,,0.42899698834002364
434,,,,,,0.8269781185931074
435,,,,,,0.31280877854573175
436,,,,,,0.502634932015942
437,,,,,,0.8205835102195875
438,,,,,,-0.20550273254590468
439,,,,,,0.12035995552878233
440,,,,,,0.8750803558703677
441,,,,,,0.7409642979179996
442,,,,,,0.8156301925952807
443,,,,,,0.3839076768056806
444,,,,,,0.5397074326224222
445,,,,,,0.8282701567579496
446,,,,,,0.4692825978637669
447,,,,,,0.6931369416032231
448,,,,,,0.8474095333006788
449,,,,,,0.7734873575505054
450,,,,,,0.621494077969161
451,,,,,,0.8542931223357283
452,,,,,,0.7649679750273501
453,,,,,,0.5282676087472161
454,,,,,,0.6801198305919242
455,,,,,,0.8293295646424631
456,,,,,,0.8156389342538816
457,,,,,,0.3011210482237338
458,,,,,,0.8480654556529715
459,,,,,,0.6642044539398868
460,,,,,,0.8873568213403185
461,,,,,,0.6114107233548001
462,,,,,,0.8588329211181895
463,,,,,,0.7259279245987763
464,,,,,,0.7697435811503389
465,,,,,,0.8223407726870899
466,,,,,,0.8842356698109375
467,,,,,,0.8734552745831171
468,,,,,,0.8584595488908182
469,,,,,,0.8487028379216135
470,,,,,,0.8865142190561963
471,,,,,,0.39963782690890515
472,,,,,,0.5906497127233471
473,,,,,,0.539036140330204
474,,,,,,0.7717908401333369
475,,,,,,0.786984311104041
476,,,,,,0.8256926483507145
477,,,,,,0.8190147378238155
478,,,,,,0.7886906471798834
479,,,,,,0.3021532420030176
480,,,,,,0.8831461437878042
481,,,,,,0.5369922763194646
482,,,,,,0.6504050728748672
483,,,,,,0.9114187128814599
484,,,,,,0.7975151375789296
485,,,,,,0.6743018381113526
486,,,,,,0.8320108838490261
487,,,,,,0.42924930382370974
488,,,,,,0.8396864345358872
489,,,,,,0.8386959679780671
490,,,,,,0.5767096070133
491,,,,,,0.5528017869937464
492,,,,,,0.8076298135273514
493,,,,,,0.20039885333059165
494,,,,,,0.662521879007329
495,,,,,,0.6453876773448481
496,,,,,,0.8135353268769845
497,,,,,,0.8778703568542114
498,,,,,,0.7843506621730065
499,,,,,,0.749240948927578
500,,,,,,0.7424165197828109
501,,,,,,0.40070056896083034
502,,,,,,0.7738738514430402
503,,,,,,0.8464746010559561
504,,,,,,0.8402613745390745
505,,,,,,0.5967590141742547
506,,,,,,0.8443788736739639
507,,,,,,0.8251711535286932
508,,,,,,0.9015786733248503
509,,,,,,0.6278226131613563
510,,,,,,0.18887566536712497
511,,,,,,0.17123690412198542
512,,,,,,0.7032223349047584
513,,,,,,0.5339763861112801
514,,,,,,0.8963463557577942
515,,,,,,0.5780455576981268
516,,,,,,0.5046140160681662
517,,,,,,0.6912922475906823
518,,,,,,0.540337955915366
519,,,,,,0.3493309573272356
520,,,,,,0.6423078118593462
521,,,,,,0.6077784348148861
522,,,,,,0.8372022991155932
523,,,,,,0.5122857425407021
524,,,,,,0.5928553131905427
525,,,,,,0.7698232020054578
526,,,,,,-0.08176160517125233
527,,,,,,0.2312545424117736
528,,,,,,0.23958706608746186
529,,,,,,0.2627665063309146
530,,,,,,0.3084987512461954
531,,,,,,-0.00022394686844649618
532,,,,,,0.12177606460959886
533,,,,,,0.18255631470463554
534,,,,,,0.0341818514578456
535,,,,,,0.06241525642328784
536,,,,,,0.21886492461045015
537,,,,,,0.028322845549911976
538,,,,,,0.14394522134931742
539,,,,,,0.31523077438704505
540,,,,,,0.2273678597737311
541,,,,,,0.04646708516842574
542,,,,,,0.10701650796635555
543,,,,,,0.26060615631346445
544,,,,,,0.2592111827058406
545,,,,,,0.18680409146889085
546,,,,,,0.05298635823728627
547,,,,,,0.29583461847079146
548,,,,,,0.06307466558847402
549,,,,,,0.19584020717895165
550,,,,,,0.28894362598958084
551,,,,,,0.10586527950921988
552,,,,,,0.17068546077194588
553,,,,,,0.24602978042283297
554,,,,,,0.2963106114759865
555,,,,,,0.31741831012253513
556,,,,,,0.12797790760973732
557,,,,,,0.2790080521568448
558,,,,,,0.20362580252740076
559,,,,,,0.09803718613953755
560,,,,,,0.02655905556807872
561,,,,,,0.1276431941933974
562,,,,,,0.17340303570035678
563,,,,,,0.21012225830463302
564,,,,,,0.20191020801027224
565,,,,,,0.12101367516927047
566,,,,,,0.2577219008056562
567,,,,,,0.2190818365606107
568,,,,,,0.19679267934968153
569,,,,,,0.0684617155596639
570,,,,,,0.23686038477657906
571,,,,,,0.24041526112757122
572,,,,,,0.10071437682850876
573,,,,,,0.09665734999383675
574,,,,,,0.17176506975202993
575,,,,,,-0.06990008959148708
576,,,,,,0.286714287936432
577,,,,,,0.21352447109864592
578,,,,,,0.1256619730415167
579,,,,,,0.38772629147568094
580,,,,,,0.27342076490910405
581,,,,,,-0.04684653476434594
582,,,,,,0.07641398870332494
583,,,,,,0.46731664092991965
584,,,,,,0.22990842225275526
585,,,,,,0.21243997202379128
586,,,,,,0.2901125985834125
587,,,,,,0.13985904249125536
588,,,,,,0.5900836062218209
589,,,,,,-0.15430726513197823
590,,,,,,0.21345234743324137
591,,,,,,0.3136420929167931
592,,,,,,0.2684538291156435
593,,,,,,-0.06710730679421542
594,,,,,,0.23103207799644992
595,,,,,,0.2717651855955604
596,,,,,,0.2279695763255392
597,,,,,,0.04976713729557852
598,,,,,,-0.07587306509427283
599,,,,,,-0.11468555888363491
600,,,,,,0.24720337703890782
601,,,,,,0.4539384184634958
602,,,,,,0.28691456331963766
603,,,,,,0.07308870282014723
604,,,,,,0.3722747719328617
605,,,,,,0.17720968836791717
606,,,,,,0.23809140261480094
607,,,,,,0.06563088652694524
608,,,,,,0.2244649883765646
609,,,,,,0.12640099189911447
610,,,,,,0.16889314956933354
611,,,,,,-0.13027047121179547
612,,,,,,0.4388550072680272
613,,,,,,0.21497404232864087
614,,,,,,0.02303904197629274
615,,,,,,-0.029864262383205643
616,,,,,,0.114859440565247
617,,,,,,0.15178528789862494
618,,,,,,0.06947353930009285
619,,,,,,-0.27852858861324836
620,,,,,,-0.019826157918135537
621,,,,,,-0.0009708830381081855
622,,,,,,0.08154277417955233
623,,,,,,0.02571044171961771
624,,,,,,0.05589361614383754
625,,,,,,-0.05838529116733479
626,,,,,,0.030431400998988306
627,,,,,,0.22580619549880665
628,,,,,,0.17988602563889527
629,,,,,,-0.11864403559469525
630,,,,,,-0.040791026899299476
631,,,,,,0.09866809595434364
632,,,,,,0.1459038912480599
633,,,,,,0.07264365350436049
634,,,,,,-0.016436518756192207
635,,,,,,0.1231483416690081
636,,,,,,-0.08800809740063611
637,,,,,,0.12331625419961843
638,,,,,,0.2898208481729952
639,,,,,,-0.0022914711318141427
640,,,,,,0.07063172134398005
641,,,,,,0.08077173830971068
642,,,,,,0.07544552062252025
643,,,,,,0.08935085734551829
644,,,,,,0.14356488776142523
645,,,,,,-0.0005399002315001102
646,,,,,,0.11558006963648304
647,,,,,,0.02590071379601277
648,,,,,,-0.0001304300188018732
649,,,,,,-0.008067893561330317
650,,,,,,-0.05712723192272571
651,,,,,,0.04612718843679707
652,,,,,,-0.008220388299762972
653,,,,,,0.07026464444186968
654,,,,,,-0.0792136916931335
655,,,,,,0.06375595223085008
656,,,,,,0.20147042356376157
657,,,,,,0.04921421771809628
658,,,,,,0.002636092429752649
659,,,,,,0.07645103772649359
660,,,,,,0.09902110710717085
661,,,,,,-0.07789994607031941
662,,,,,,0.07812560754241113
663,,,,,,0.0530864225988133
664,,,,,,-0.19409580884888122
665,,,,,,0.14226668155723268
666,,,,,,0.10894304850094524
667,,,,,,0.025191774332948932
668,,,,,,0.4874958576103402
669,,,,,,0.1198129006556215
670,,,,,,-0.17097688436032948
671,,,,,,-0.2097200437896234
672,,,,,,0.3482453008748746
673,,,,,,0.1663293723637245
674,,,,,,0.07834387550555029
675,,,,,,0.1476085870447469
676,,,,,,0.044275015994829046
677,,,,,,0.38394425084580647
678,,,,,,-0.33863913224597686
679,,,,,,0.021975071786471564
680,,,,,,0.2055174604794008
681,,,,,,0.07975571701581019
682,,,,,,-0.10839268702632897
683,,,,,,0.0835032527554616
684,,,,,,0.0942137564539464
685,,,,,,0.11186978792158522
686,,,,,,-0.0619503323501905
687,,,,,,-0.13171426915827922
688,,,,,,-0.10973957416069935
689,,,,,,0.03458138468302438
690,,,,,,0.14596424795190283
691,,,,,,-0.025004711580804223
692,,,,,,0.29441381813331274
693,,,,,,0.01592776391478949
694,,,,,,0.044240768966285315
695,,,,,,0.008938259438044365
696,,,,,,-0.028593059318377877
697,,,,,,-0.0033010397390176157
698,,,,,,0.06173797896541028
699,,,,,,-0.25162298878748496
700,,,,,,0.22178837809022312
701,,,,,,0.1157533070669107
702,,,,,,0.13907020845076837
703,,,,,,-0.05218032401637551
704,,,,,,0.851432873872132
705,,,,,,0.8647564868270057
706,,,,,,0.8448746880916204
707,,,,,,0.4830793096111563
708,,,,,,0.6464718452827294
709,,,,,,0.8948201235725209
710,,,,,,0.6437772982642244
711,,,,,,0.7432662631968603
712,,,,,,0.9363490657145475
713,,,,,,0.7813031139409403
714,,,,,,0.8152822797807253
715,,,,,,0.8306460258517384
716,,,,,,0.8270221129422568
717,,,,,,0.594271766671808
718,,,,,,0.8393760678725096
719,,,,,,0.946905570028521
720,,,,,,0.8616053667591224
721,,,,,,0.8550323020043518
722,,,,,,0.4961346974798464
723,,,,,,0.8407630021639324
724,,,,,,0.7324827925545885
725,,,,,,0.8994806205306342
726,,,,,,0.6828504988242592
727,,,,,,0.9069543724238804
728,,,,,,0.809562355169062
729,,,,,,0.8755229611676931
730,,,,,,0.7546924915477662
731,,,,,,0.8886690426629819
732,,,,,,0.9096755912064466
733,,,,,,0.8946958048357965
734,,,,,,0.9471273230607424
735,,,,,,0.5834519094582801
736,,,,,,0.578599887771793
737,,,,,,0.5895758132743607
738,,,,,,0.8840136376687631
739,,,,,,0.8225550370071303
740,,,,,,0.7483933697541763
741,,,,,,0.860106817720877
742,,,,,,0.8646308868553808
743,,,,,,0.3002159150753926
744,,,,,,0.9140670657538293
745,,,,,,0.585173570619026
746,,,,,,0.8021453659453057
747,,,,,,0.8968064228424798
748,,,,,,0.8137851159336712
749,,,,,,0.7943485059814112
750,,,,,,0.9106627896857044
751,,,,,,0.45170136201435485
752,,,,,,0.8115062746832138
753,,,,,,0.8006658607591075
754,,,,,,0.773782109380537
755,,,,,,0.6224353531067803
756,,,,,,0.8571005139803383
757,,,,,,0.27966076872921186
758,,,,,,0.687022454560898
759,,,,,,0.6437351598737502
760,,,,,,0.8868308473597595
761,,,,,,0.891492323850201
762,,,,,,0.8537600305970987
763,,,,,,0.8275970040544082
764,,,,,,0.79830961132883
765,,,,,,0.28737022628170383
766,,,,,,0.902255570708411
767,,,,,,0.8654869732292393
768,,,,,,0.9183305052810025
769,,,,,,0.7116473182854729
770,,,,,,0.9414902086223171
771,,,,,,0.8952234269347175
772,,,,,,0.9164353641632665
773,,,,,,0.7816686040734804
774,,,,,,0.32412646932037625
775,,,,,,0.17111944119007008
776,,,,,,0.8501143608375095
777,,,,,,0.3879356214586539
778,,,,,,0.9257105351866102
779,,,,,,0.7181889453256587
780,,,,,,0.5584776458205208
781,,,,,,0.834508003195314
782,,,,,,0.6083933764889216
783,,,,,,0.4455893388734271
784,,,,,,0.6498378648577736
785,,,,,,0.5113721211101365
786,,,,,,0.8207524678034037
787,,,,,,0.5035679034053822
788,,,,,,0.5967217923684723
789,,,,,,0.9216334182302359
790,,,,,,0.08531654676888271
791,,,,,,0.344397693180032
