,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
254,,,,,,0.9652818396383708,,,,,,0.8032689411543481,,,,,,-0.3920648633221337,,,,,,0.3359405418222629,,,,,,0.8001995605093053,,,,,,0.8915091161833146,,,,,,0.9353876864755812
255,,,,,,0.9834913426574672,,,,,,0.976467704948293,,,,,,-0.1641136179339214,,,,,,0.2247679589365716,,,,,,0.8665405457376429,,,,,,0.9115008092169768,,,,,,0.9592545218354896
256,,,,,,0.981462722180904,,,,,,0.9818496775053024,,,,,,0.1346149899051588,,,,,,0.4417277143787317,,,,,,0.8392514279374386,,,,,,0.9227157965858928,,,,,,0.9435794988585078
257,,,,,,0.9724820695144312,,,,,,0.9525841209498586,,,,,,0.0818802689216658,,,,,,0.5286916158468634,,,,,,0.8168484821290785,,,,,,0.91880099365616,,,,,,0.9437949494423774
258,,,,,,0.987397913171752,,,,,,0.947043585830295,,,,,,0.7438963729806674,,,,,,0.7754778030127779,,,,,,0.9047500648795624,,,,,,0.9008436738064024,,,,,,0.9328427205773148
259,,,,,,0.9657408861845062,,,,,,0.8801689466421072,,,,,,-0.5882658919165229,,,,,,0.4139826719582689,,,,,,0.702731113258228,,,,,,0.9213413348446664,,,,,,0.9427047106636958
260,,,,,,0.9055820370384796,,,,,,0.6721088588335042,,,,,,0.3567937154206784,,,,,,0.4948874594347682,,,,,,0.6266941907969543,,,,,,0.3907837638260243,,,,,,0.4008404501753857
261,,,,,,0.9869919847025784,,,,,,0.9577303131578436,,,,,,0.2869332521599197,,,,,,0.7286972338701228,,,,,,0.8976166775695953,,,,,,0.8726620155718441,,,,,,0.9519116816074976
262,,,,,,0.9691384654065642,,,,,,0.7585328089947242,,,,,,-0.0328031483008082,,,,,,-0.2447564002481974,,,,,,0.8023696730139145,,,,,,0.8416540623248048,,,,,,0.9565621316345314
263,,,,,,0.9711514528628792,,,,,,0.9676167409296664,,,,,,-0.41597856765523,,,,,,-0.0113189395144975,,,,,,0.8351657566119919,,,,,,0.8639874770218499,,,,,,0.95223082234879
264,,,,,,0.9839966582231046,,,,,,0.9660305174903177,,,,,,0.5879047801237502,,,,,,0.7873951986372785,,,,,,0.9242936909205192,,,,,,0.8386692759537695,,,,,,0.9353394335081012
265,,,,,,0.9905040181443028,,,,,,0.9319722585591802,,,,,,0.4194646737335985,,,,,,0.8794764206180505,,,,,,0.9014847718465356,,,,,,0.955467464364136,,,,,,0.9717648999650264
266,,,,,,0.9846906851764272,,,,,,0.9364473712046392,,,,,,0.5688242179758272,,,,,,0.8269780585876596,,,,,,0.9272205706253422,,,,,,0.9256166649506212,,,,,,0.9284400507879136
267,,,,,,0.9805745073288674,,,,,,0.9429240345667168,,,,,,0.1415016831578308,,,,,,0.5282042662761637,,,,,,0.927437883804799,,,,,,0.8978285602135361,,,,,,0.9175164978673124
268,,,,,,0.984664959627672,,,,,,0.9705100131470956,,,,,,0.2020849053470351,,,,,,0.7469940346137651,,,,,,0.951612382955024,,,,,,0.9315482351235098,,,,,,0.9367352619311587
269,,,,,,0.9896482463899332,,,,,,0.958053561634144,,,,,,0.6142565232787564,,,,,,0.83623849498499,,,,,,0.935938515656493,,,,,,0.9518841828332948,,,,,,0.93799518347684
270,,,,,,0.976676268867126,,,,,,0.9763910661216788,,,,,,0.067250400438294,,,,,,0.72885653660461,,,,,,0.8532314922420234,,,,,,0.8797418212428697,,,,,,0.8947052921935348
271,,,,,,0.9858190552065044,,,,,,0.936754813499728,,,,,,0.3523397199038767,,,,,,0.8161354102506241,,,,,,0.9167750759082862,,,,,,0.9332957493542072,,,,,,0.9386980331777222
272,,,,,,0.9895944154731504,,,,,,0.9560019664112734,,,,,,0.3850493677204075,,,,,,0.9096765109994938,,,,,,0.9247195766659356,,,,,,0.8879777347971132,,,,,,0.9578895716566138
273,,,,,,0.9775578370449696,,,,,,0.8354095518953019,,,,,,-0.123075385860727,,,,,,0.7702453736296397,,,,,,0.9279912219971128,,,,,,0.886968124696929,,,,,,0.9522895868189374
274,,,,,,0.987143649606776,,,,,,0.9680154743292188,,,,,,0.2543704061043029,,,,,,0.8742286978538729,,,,,,0.951883836074241,,,,,,0.9451967845935066,,,,,,0.9250070574822218
275,,,,,,0.9848487818514684,,,,,,0.9599464707640302,,,,,,0.4914195806644486,,,,,,0.7742823214671705,,,,,,0.9159662645256326,,,,,,0.8335221547927685,,,,,,0.9435791722399892
276,,,,,,0.9760735839572487,,,,,,0.8096860746036381,,,,,,0.0362017381817973,,,,,,0.8473264286342602,,,,,,0.9026972704840242,,,,,,0.7909153620906817,,,,,,0.9099684718604096
277,,,,,,0.9848487903282196,,,,,,0.9226758021024152,,,,,,0.1161822042220323,,,,,,0.6866891753689426,,,,,,0.9097587628120418,,,,,,0.9334422884323887,,,,,,0.9273949840170944
278,,,,,,0.9865745950668202,,,,,,0.933667580624436,,,,,,0.3924688930880419,,,,,,0.8372678357542113,,,,,,0.9192111540657764,,,,,,0.9295208920654132,,,,,,0.9430312821615106
279,,,,,,0.987868995078864,,,,,,0.9490249243906644,,,,,,0.6242248487151083,,,,,,0.7872204646221193,,,,,,0.8896845929352033,,,,,,0.954028809532175,,,,,,0.9371641836645042
280,,,,,,0.9746134520581398,,,,,,0.7947930388296149,,,,,,-0.2210661472425423,,,,,,0.7693628610242645,,,,,,0.9113287198863468,,,,,,0.8135959735624196,,,,,,0.9243436548339958
281,,,,,,0.9850390172300392,,,,,,0.974754897090818,,,,,,0.0470518727729343,,,,,,0.5902016876427503,,,,,,0.8747499689447609,,,,,,0.9401092473731384,,,,,,0.9533089036542836
282,,,,,,0.9785079128921028,,,,,,0.8936329793280237,,,,,,0.0102364439607119,,,,,,0.7638805833479667,,,,,,0.8859329480841959,,,,,,0.8252394112625425,,,,,,0.9314326014144428
283,,,,,,0.9828972602886628,,,,,,0.9664993649736529,,,,,,0.5715619456446503,,,,,,0.7751474365008865,,,,,,0.905901577855838,,,,,,0.9288311693430884,,,,,,0.932968813352436
284,,,,,,0.9868630904747124,,,,,,0.9374385257179072,,,,,,0.6997733283828366,,,,,,0.836138032658498,,,,,,0.8620066268721001,,,,,,0.9174162122275998,,,,,,0.9323603245287276
285,,,,,,0.9165800778679004,,,,,,0.7053090921562064,,,,,,0.2691066486347642,,,,,,0.653629857269356,,,,,,0.7465305849908646,,,,,,0.5003442408075759,,,,,,0.4719515152301519
286,,,,,,0.9691810641994332,,,,,,0.9199828938123318,,,,,,-0.0772511624323629,,,,,,0.86941243660645,,,,,,0.7973245169285432,,,,,,0.8823239158969702,,,,,,0.8650598562768876
287,,,,,,0.9893774115993748,,,,,,0.9298775281320928,,,,,,0.4442895910145045,,,,,,0.8929080481406355,,,,,,0.9418275292586312,,,,,,0.922846420649865,,,,,,0.9608569921915848
288,,,,,,0.9901747109085688,,,,,,0.9658709745368104,,,,,,0.6594129736831791,,,,,,0.8893851265985457,,,,,,0.9317191253207344,,,,,,0.9349960831654196,,,,,,0.939915635059046
289,,,,,,0.9766030093076584,,,,,,0.8741994532334101,,,,,,0.2023017184827302,,,,,,0.6376397117069358,,,,,,0.8894482183233006,,,,,,0.8998049434291792,,,,,,0.9343645028457848
290,,,,,,0.9620460159397844,,,,,,0.8657986844824246,,,,,,-0.1830785502932954,,,,,,0.8832821974225054,,,,,,0.6475813705620234,,,,,,0.8389468726947047,,,,,,0.919394748986249
291,,,,,,0.9855063641199988,,,,,,0.929238510455796,,,,,,0.1178039030407659,,,,,,0.8345614847771294,,,,,,0.8892022211806403,,,,,,0.9411956069638964,,,,,,0.9443538930862924
292,,,,,,0.9859167733455124,,,,,,0.952120382363148,,,,,,0.4283273238095758,,,,,,0.8493060100573158,,,,,,0.9289732546158228,,,,,,0.8618029187963514,,,,,,0.9435879390547932
293,,,,,,0.986481046650238,,,,,,0.8896163888535501,,,,,,0.079816994639806,,,,,,0.8304564198283324,,,,,,0.9284741937109778,,,,,,0.8876030365527243,,,,,,0.955634253290373
294,,,,,,0.9798883225456998,,,,,,0.8619716567062352,,,,,,-0.124711991931464,,,,,,0.8890456877313628,,,,,,0.8793202840506875,,,,,,0.9194833830413836,,,,,,0.927492425096554
295,,,,,,0.98756748025368,,,,,,0.9474808509344212,,,,,,0.2701101368198154,,,,,,0.7106275536010744,,,,,,0.9336654599411992,,,,,,0.9557234907083894,,,,,,0.9576251653093156
296,,,,,,0.9872406690848944,,,,,,0.9593894755261432,,,,,,0.151792801251799,,,,,,0.6558943987758736,,,,,,0.9374182506575496,,,,,,0.873411868963583,,,,,,0.939270191515834
297,,,,,,0.9796241582881448,,,,,,0.9447744157607458,,,,,,0.0650280523169956,,,,,,0.6143300173542923,,,,,,0.7980555997681729,,,,,,0.845090594850689,,,,,,0.9207255858315976
298,,,,,,0.975082715185906,,,,,,0.9276347806044436,,,,,,0.0860590526401759,,,,,,0.9046172565793812,,,,,,0.7029037900154265,,,,,,0.9007503188816872,,,,,,0.938458170239698
299,,,,,,0.9854454482063928,,,,,,0.8953467236244659,,,,,,-0.1784245791473844,,,,,,0.8124366344134748,,,,,,0.9335533705693304,,,,,,0.9112155021823996,,,,,,0.9566350146823636
300,,,,,,0.9738036855382248,,,,,,0.9486593069741196,,,,,,0.1408056992416987,,,,,,0.7098029150539155,,,,,,0.9042953932273388,,,,,,0.8394402013428596,,,,,,0.9005165470322556
301,,,,,,0.9838572048492726,,,,,,0.9540397955707596,,,,,,-0.0544163453204213,,,,,,0.8315525345415985,,,,,,0.9114592121905896,,,,,,0.9287488452659172,,,,,,0.947499577855069
302,,,,,,0.9854444851384068,,,,,,0.9663285306478744,,,,,,0.4924500176170476,,,,,,0.8549839670634676,,,,,,0.8864454311368113,,,,,,0.8882546611077554,,,,,,0.9450539153090136
303,,,,,,0.9580798482798988,,,,,,0.800862012358297,,,,,,-0.1702521498475508,,,,,,0.2811384102339994,,,,,,0.4341409517917053,,,,,,0.8503673938910687,,,,,,0.8886602847004437
304,,,,,,0.9829932000479784,,,,,,0.9363988958695172,,,,,,0.26056871389662,,,,,,0.8609191494553405,,,,,,0.7889037546332169,,,,,,0.9316844212415428,,,,,,0.945257472472604
305,,,,,,0.9674682186309148,,,,,,0.8942817903617628,,,,,,-0.106203869489115,,,,,,0.6789798151188129,,,,,,0.7581433450292419,,,,,,0.7350928972170094,,,,,,0.8759055967673461
306,,,,,,0.990417517019891,,,,,,0.8768788398478112,,,,,,0.2320164730285598,,,,,,0.8690254455929407,,,,,,0.9390334937147296,,,,,,0.9490444382563163,,,,,,0.964561138997926
307,,,,,,0.9862966354966232,,,,,,0.9145873096888014,,,,,,0.4082457598551842,,,,,,0.84736877270703,,,,,,0.8875877292125496,,,,,,0.9193670482525308,,,,,,0.9256833869044162
308,,,,,,0.9764665757629992,,,,,,0.8189042797796879,,,,,,-0.119091835321378,,,,,,0.7411644948068723,,,,,,0.8252681955000838,,,,,,0.8839225767421228,,,,,,0.9673348990421498
309,,,,,,0.9858946411941464,,,,,,0.938375396213886,,,,,,0.3342329124058293,,,,,,0.8274957623038022,,,,,,0.8848443918918494,,,,,,0.9408754649484944,,,,,,0.9287968489914248
310,,,,,,0.9688321814485016,,,,,,0.878494076356398,,,,,,-0.0147940603392239,,,,,,0.8950598114119639,,,,,,0.7710740095470903,,,,,,0.8529805677646635,,,,,,0.8852163603890614
311,,,,,,0.975858694761558,,,,,,0.90977959052775,,,,,,-0.1779759921180227,,,,,,0.5198764235702868,,,,,,0.8404936015260435,,,,,,0.9276443812062682,,,,,,0.8939597246628489
312,,,,,,0.984943502677944,,,,,,0.9165401475934808,,,,,,0.3641146900429766,,,,,,0.7220865111228213,,,,,,0.918168866294532,,,,,,0.846682515768291,,,,,,0.931684408285804
313,,,,,,0.98268167610983,,,,,,0.966658829488863,,,,,,0.6531501564570807,,,,,,0.7170398831481786,,,,,,0.9130621220235704,,,,,,0.8722404990499526,,,,,,0.93405883127154
314,,,,,,0.9897335982506896,,,,,,0.9779419256270964,,,,,,0.235672730267037,,,,,,0.8427078015969547,,,,,,0.950715387467096,,,,,,0.9540807484635307,,,,,,0.9456635905302552
315,,,,,,0.9751231438944192,,,,,,0.7863415475061697,,,,,,0.3638158313251391,,,,,,0.562140394863961,,,,,,0.6895402637978472,,,,,,0.8723329595055489,,,,,,0.9389425219020412
316,,,,,,0.9831720736747436,,,,,,0.8956644801723037,,,,,,0.5953941031909527,,,,,,0.7627263467550085,,,,,,0.8597879043052925,,,,,,0.932925010325321,,,,,,0.9342522622008724
317,,,,,,0.9365539675039842,,,,,,0.9713048557820668,,,,,,0.1527418433445245,,,,,,0.4128217187701565,,,,,,0.6782367116701467,,,,,,0.8704260614855084,,,,,,0.9362210680611004
318,,,,,,0.9751509897425334,,,,,,0.8469410274070619,,,,,,-0.1442514206357884,,,,,,0.6193807001084002,,,,,,0.8538516138721282,,,,,,0.8142585061114667,,,,,,0.9221401455103742
319,,,,,,0.9331070700465144,,,,,,0.717351853867588,,,,,,-0.1786899989272273,,,,,,0.6749614893185565,,,,,,0.7345310029705245,,,,,,0.5821124793487182,,,,,,0.633766331537103
320,,,,,,0.9807280847152008,,,,,,0.9637611841108398,,,,,,0.6258837899319958,,,,,,0.8393735042205908,,,,,,0.9116149690865356,,,,,,0.9160841368460368,,,,,,0.9213893465577664
321,,,,,,0.9879873790618504,,,,,,0.9067920936772776,,,,,,0.7164187709194307,,,,,,0.8464431078252452,,,,,,0.9412366312171448,,,,,,0.919035927082248,,,,,,0.9391989910623548
322,,,,,,0.9865611874285684,,,,,,0.9416251453976154,,,,,,0.7261768675316189,,,,,,0.7876722044282621,,,,,,0.9035141977145372,,,,,,0.8605785649431841,,,,,,0.9297250416814746
323,,,,,,0.9841227705546868,,,,,,0.8793528775511604,,,,,,0.3801570253445909,,,,,,0.8426112448010025,,,,,,0.9227344718146946,,,,,,0.9122090542484728,,,,,,0.9203029332056016
324,,,,,,0.9770916737187868,,,,,,0.903488962259858,,,,,,-0.038734728819671,,,,,,0.7995312135650827,,,,,,0.8686191714202617,,,,,,0.7891974016626732,,,,,,0.8600147625801968
325,,,,,,0.9725666390911069,,,,,,0.8609252622129956,,,,,,-0.2524393843889042,,,,,,0.2270758297740876,,,,,,0.8302427988606254,,,,,,0.9221502481397604,,,,,,0.9390848115100188
326,,,,,,0.9835404118197396,,,,,,0.9241518372749452,,,,,,0.1715171844635091,,,,,,0.9049311255886232,,,,,,0.90256064505455,,,,,,0.9097071805962528,,,,,,0.9397881425968262
327,,,,,,0.9868243508181498,,,,,,0.9306608087130988,,,,,,0.2731040378377976,,,,,,0.8019145055226198,,,,,,0.9093955615957986,,,,,,0.8469146283470989,,,,,,0.9599094274451628
328,,,,,,0.98533740122333,,,,,,0.96609255328944,,,,,,0.4795164718617928,,,,,,0.8838653448338338,,,,,,0.8965985179585838,,,,,,0.9119855829788728,,,,,,0.925133187937704
329,,,,,,0.980686932853899,,,,,,0.933925529969238,,,,,,0.2946595667979191,,,,,,0.784080811479742,,,,,,0.893773745944493,,,,,,0.937964277558022,,,,,,0.9490876426613034
330,,,,,,0.9817603309931806,,,,,,0.8645289951808035,,,,,,-0.1713066273494441,,,,,,0.937001927468104,,,,,,0.9469209079949874,,,,,,0.9370512997318984,,,,,,0.9417052334113188
331,,,,,,0.987171403720579,,,,,,0.9151292422601964,,,,,,0.5227976974981281,,,,,,0.8205188011028801,,,,,,0.9064216504159786,,,,,,0.9261752844277024,,,,,,0.9462628144375992
332,,,,,,0.9814358096536028,,,,,,0.933388196279199,,,,,,-0.007992722396619,,,,,,0.8630132716999697,,,,,,0.8569847199337239,,,,,,0.9164262141791546,,,,,,0.8985524340283195
333,,,,,,0.9741715024553376,,,,,,0.9229415651773476,,,,,,0.2536977104382867,,,,,,0.828709710609959,,,,,,0.9109173946956418,,,,,,0.9257163857824816,,,,,,0.9339331439787444
334,,,,,,0.986797363494444,,,,,,0.9430744175394892,,,,,,-0.0010508764275474,,,,,,0.4561625882584166,,,,,,0.9351565877905644,,,,,,0.9415517685159356,,,,,,0.956377973841511
335,,,,,,0.9791231148909236,,,,,,0.9808122630433008,,,,,,0.3062554078221685,,,,,,0.3067866037483293,,,,,,0.8100984200432455,,,,,,0.8561459867604551,,,,,,0.9213532370736436
336,,,,,,0.9803694955675,,,,,,0.943145787055954,,,,,,0.6020145463799234,,,,,,0.8834225864738519,,,,,,0.8112856788722762,,,,,,0.9597063326850024,,,,,,0.9336107897343155
337,,,,,,0.9664311237971508,,,,,,0.8655300911608125,,,,,,0.0438982902528205,,,,,,0.4336851753805016,,,,,,0.8125861698979999,,,,,,0.6792768179645672,,,,,,0.8619584655977268
338,,,,,,0.9839785648929436,,,,,,0.8717411022181569,,,,,,0.6616195776241172,,,,,,0.8934590578090922,,,,,,0.8960713635596561,,,,,,0.7771584025851657,,,,,,0.9176514316265576
339,,,,,,0.9853416972802396,,,,,,0.9405435043511908,,,,,,0.3749029368378276,,,,,,0.7914734639613172,,,,,,0.9600337506885472,,,,,,0.9403722220853556,,,,,,0.9232896666285222
340,,,,,,0.9572802085051748,,,,,,0.90177037882354,,,,,,-0.1217355034438075,,,,,,0.6581991277552872,,,,,,0.8593226798052338,,,,,,0.6739176326709175,,,,,,0.7700377894946856
341,,,,,,0.9899942095480224,,,,,,0.9669030216706472,,,,,,0.5294485651278052,,,,,,0.8899317941645055,,,,,,0.8670556378708425,,,,,,0.9356611175274202,,,,,,0.953764079428814
342,,,,,,0.9681965320325006,,,,,,0.7966676916736286,,,,,,-0.2068223608609478,,,,,,0.7031329695082205,,,,,,0.8422037812422154,,,,,,0.8749907491375349,,,,,,0.9006782167141776
343,,,,,,0.9874846841196386,,,,,,0.957312753426802,,,,,,0.2821986004511473,,,,,,0.575384373781062,,,,,,0.9301754216645952,,,,,,0.9272161021828182,,,,,,0.9644531912390129
344,,,,,,0.9782063329940476,,,,,,0.9578192138251348,,,,,,0.5034186284471287,,,,,,0.7245963323203812,,,,,,0.9254094258991014,,,,,,0.9004392751722702,,,,,,0.9141606458667384
345,,,,,,0.978615774925369,,,,,,0.9460355211117772,,,,,,0.3375023143782134,,,,,,0.4896178436784947,,,,,,0.8801654788181053,,,,,,0.85153300466147,,,,,,0.9165739352987476
346,,,,,,0.9844934386907482,,,,,,0.9239743262385444,,,,,,0.47651964899903,,,,,,0.7515666634684169,,,,,,0.9251136832018764,,,,,,0.8808568327809361,,,,,,0.9125979634186244
347,,,,,,0.9746870024495417,,,,,,0.8505327050366502,,,,,,-0.0973492652261293,,,,,,0.4751277025979671,,,,,,0.8281975603590284,,,,,,0.8976205764625894,,,,,,0.9368457298225568
348,,,,,,0.8997084733246209,,,,,,0.7105697809109803,,,,,,0.1942493856935076,,,,,,0.6850745178621382,,,,,,0.6453782489682398,,,,,,0.280150293059781,,,,,,0.3762571202116514
349,,,,,,0.9887450457870328,,,,,,0.9387565101412724,,,,,,0.3959766357820876,,,,,,0.942480268734019,,,,,,0.9240456939954884,,,,,,0.949867431980127,,,,,,0.9576923857377244
350,,,,,,0.9787737420495082,,,,,,0.7762892523806426,,,,,,0.0975607041724525,,,,,,0.2422630655588904,,,,,,0.8552435271938809,,,,,,0.9155845567313544,,,,,,0.9521420434203116
351,,,,,,0.9821561417299892,,,,,,0.9557477256373385,,,,,,0.0338452589759599,,,,,,0.4844040512211357,,,,,,0.9045752333942626,,,,,,0.9279284397020812,,,,,,0.925006561056444
352,,,,,,0.9861501408244157,,,,,,0.974759021360904,,,,,,0.5911527903055253,,,,,,0.8905185942260632,,,,,,0.8976924433705528,,,,,,0.8499708939706389,,,,,,0.9496164018025136
353,,,,,,0.9863693999158144,,,,,,0.8759184423771271,,,,,,0.5435081814069967,,,,,,0.7667137684260402,,,,,,0.8722910807507163,,,,,,0.93109338476924,,,,,,0.9548693878505324
354,,,,,,0.984623651820578,,,,,,0.9539139829832908,,,,,,0.6227621312643692,,,,,,0.7078362287500114,,,,,,0.8986608520775328,,,,,,0.9139962503259592,,,,,,0.9318714623532812
355,,,,,,0.9792476910021196,,,,,,0.941427264048097,,,,,,0.1097089742189175,,,,,,0.258672594856897,,,,,,0.8125364413162413,,,,,,0.8656991171367272,,,,,,0.950603128454617
356,,,,,,0.9835760597158368,,,,,,0.9657202957150242,,,,,,0.0358006594297051,,,,,,0.3765844650270475,,,,,,0.8789039371900927,,,,,,0.9222617518945472,,,,,,0.9586276457538592
357,,,,,,0.9923257511634296,,,,,,0.9844663380191192,,,,,,0.6342457326419777,,,,,,0.8555708624604562,,,,,,0.914525353834926,,,,,,0.9268645311995012,,,,,,0.9634646287330886
358,,,,,,0.9815304911678624,,,,,,0.968146681177415,,,,,,-0.0737885525451215,,,,,,0.5480763324478788,,,,,,0.8114206520497422,,,,,,0.8617132145607442,,,,,,0.9509551633045784
359,,,,,,0.9857994740004404,,,,,,0.9743140349819646,,,,,,0.1461842065214908,,,,,,0.5124191783592777,,,,,,0.8900935272221037,,,,,,0.9197549506818286,,,,,,0.9581682860335814
360,,,,,,0.985185139772957,,,,,,0.9459396544167034,,,,,,0.5151336795599901,,,,,,0.8531743465921036,,,,,,0.8774081699843235,,,,,,0.8997149037216822,,,,,,0.939165592234518
361,,,,,,0.9779228753571062,,,,,,0.9288840609295228,,,,,,-0.2207617553364224,,,,,,0.6109441459337636,,,,,,0.8657520344110343,,,,,,0.8533952599872234,,,,,,0.96202687213057
362,,,,,,0.9887104838944688,,,,,,0.9751154660346586,,,,,,0.0597024241840112,,,,,,0.6833585537390157,,,,,,0.9309160211850338,,,,,,0.9549573114031475,,,,,,0.9497363030251746
363,,,,,,0.9857917083978364,,,,,,0.9655562387158902,,,,,,0.5728136354225271,,,,,,0.8543057017744333,,,,,,0.8600014515356056,,,,,,0.7893396979440932,,,,,,0.953295487690978
364,,,,,,0.9774283775635976,,,,,,0.911677976594111,,,,,,-0.0494706735092293,,,,,,0.6930340524021505,,,,,,0.7978492173657343,,,,,,0.7528206408645501,,,,,,0.91314474847641
365,,,,,,0.986023148033528,,,,,,0.956619495735718,,,,,,0.0320885077789902,,,,,,0.3324101238352633,,,,,,0.8969313881372754,,,,,,0.923527271148479,,,,,,0.95491151407813
366,,,,,,0.9867815808046912,,,,,,0.9703313174713152,,,,,,0.30018691449556,,,,,,0.7046818338311757,,,,,,0.8910404896187456,,,,,,0.934677928879616,,,,,,0.9507301880072392
367,,,,,,0.9914259069304844,,,,,,0.9586131681521992,,,,,,0.765998892048394,,,,,,0.8183854801029076,,,,,,0.9220686910517536,,,,,,0.9512903669450686,,,,,,0.9603090103408104
368,,,,,,0.9782000185023606,,,,,,0.9030283510787018,,,,,,-0.2452805983840828,,,,,,0.8209512054788595,,,,,,0.8454571026308948,,,,,,0.7569286129830759,,,,,,0.9337714841290108
369,,,,,,0.9800956233466428,,,,,,0.9579285425583316,,,,,,-0.0304806228002312,,,,,,0.2323904974787318,,,,,,0.7487068621979163,,,,,,0.9041878981831752,,,,,,0.9636483183863166
370,,,,,,0.9830580786046782,,,,,,0.9090753580163328,,,,,,0.1095545532766739,,,,,,0.8287663303346067,,,,,,0.8984486429406502,,,,,,0.795478986865272,,,,,,0.9542869380326712
371,,,,,,0.9832999052969272,,,,,,0.9769092122465746,,,,,,0.6042375728518407,,,,,,0.5025274957985039,,,,,,0.9014066668059696,,,,,,0.91150560996194,,,,,,0.956437068648768
372,,,,,,0.9925169517362104,,,,,,0.9798527381724544,,,,,,0.6669352313761904,,,,,,0.9308015463946088,,,,,,0.924293148687464,,,,,,0.926208357291095,,,,,,0.957402849131526
373,,,,,,0.9165548864673272,,,,,,0.5426421129819028,,,,,,0.3691369207080812,,,,,,0.7072654315742742,,,,,,0.6913416954242131,,,,,,0.4023356358881238,,,,,,0.4930457859261592
374,,,,,,0.9785183438972436,,,,,,0.953893978270724,,,,,,-0.137320162417945,,,,,,0.8742905023182352,,,,,,0.9104035235467368,,,,,,0.8497032364966528,,,,,,0.9250443093965957
375,,,,,,0.98836887769901,,,,,,0.9758286248171998,,,,,,0.4187034850051542,,,,,,0.6194011924441971,,,,,,0.9020842310010364,,,,,,0.9049732786516624,,,,,,0.9653414828038952
376,,,,,,0.9912017411560168,,,,,,0.9797791119806096,,,,,,0.5842752969569718,,,,,,0.8141381538204264,,,,,,0.9097211330542272,,,,,,0.93419707237938,,,,,,0.9662184511342912
377,,,,,,0.9786369326500236,,,,,,0.9461969517476292,,,,,,0.2062926131586973,,,,,,0.8037096677655138,,,,,,0.8692892743410097,,,,,,0.8745370693283397,,,,,,0.932550318982645
378,,,,,,0.9685734967348988,,,,,,0.943758148076766,,,,,,-0.2164722238191089,,,,,,0.8654847613394742,,,,,,0.5882383168489651,,,,,,0.7820666240617433,,,,,,0.9609145380437888
379,,,,,,0.9888023040008408,,,,,,0.947745149446456,,,,,,0.2628500622719547,,,,,,0.9394897820042846,,,,,,0.934643042263448,,,,,,0.9222873247632224,,,,,,0.9469173480684624
380,,,,,,0.9874402869800516,,,,,,0.952100864193494,,,,,,0.4450284442352401,,,,,,0.8564348230694723,,,,,,0.8709527231039902,,,,,,0.8339481196431106,,,,,,0.9658323422079896
381,,,,,,0.9881764905974854,,,,,,0.9312081610742888,,,,,,0.1990081116282858,,,,,,0.8195503226382117,,,,,,0.8825854966284767,,,,,,0.8509967530813785,,,,,,0.9668243409306352
382,,,,,,0.9865570655308582,,,,,,0.9458007873876704,,,,,,-0.1909705233230143,,,,,,0.8640891078918385,,,,,,0.9217292166468464,,,,,,0.8881171005014565,,,,,,0.959744896777126
383,,,,,,0.9845556550583592,,,,,,0.9797137338085408,,,,,,0.201395203821454,,,,,,0.3452408104983648,,,,,,0.9067877736804136,,,,,,0.9381044799502024,,,,,,0.9613558502886524
384,,,,,,0.9850261479355856,,,,,,0.9677910383444226,,,,,,-0.015571257610773,,,,,,0.4190365385877304,,,,,,0.8101198345443728,,,,,,0.847522343501991,,,,,,0.9541025518529986
385,,,,,,0.9782349595906136,,,,,,0.9206215743583868,,,,,,-0.0247342482749576,,,,,,0.4764296872216275,,,,,,0.6676233718607789,,,,,,0.8321856818202431,,,,,,0.926998148799806
386,,,,,,0.974436214093221,,,,,,0.9355648115766048,,,,,,-0.0385979962764279,,,,,,0.7023796148133103,,,,,,0.4899934487949556,,,,,,0.8697202139362283,,,,,,0.9499965073167514
387,,,,,,0.984712696653137,,,,,,0.9262902846905516,,,,,,-0.1325617807366464,,,,,,0.6201939860111843,,,,,,0.8909251333576917,,,,,,0.8901971652828449,,,,,,0.9530676370078668
