,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
74,,,,,,0.9295196119931066
75,,,,,,0.9299578724356081
76,,,,,,0.8230063871336215
77,,,,,,0.943810227356242
78,,,,,,0.9150276292400789
79,,,,,,0.9497807009514074
80,,,,,,0.9488641794482312
81,,,,,,0.941919718568115
82,,,,,,0.9358321410254005
83,,,,,,0.9288801648659037
84,,,,,,0.4228349943936644
85,,,,,,0.9379174261238035
86,,,,,,0.9039868379461038
87,,,,,,0.9495679285623265
88,,,,,,0.938306571212036
89,,,,,,0.9677398523923477
90,,,,,,0.9336087901831338
91,,,,,,0.9297341501095584
92,,,,,,0.9318339617680138
93,,,,,,0.9235523140724315
94,,,,,,0.8746473800649379
95,,,,,,0.9338213437656351
96,,,,,,0.9658440628881775
97,,,,,,0.9391940970760753
98,,,,,,0.9375902273103623
99,,,,,,0.8784838896263971
100,,,,,,0.9337999046668679
101,,,,,,0.9612399981122517
102,,,,,,0.9585484744610371
103,,,,,,0.9219663209985272
104,,,,,,0.9150493205358193
105,,,,,,0.9379102082768596
106,,,,,,0.9179354793629968
107,,,,,,0.9363477911314784
108,,,,,,0.9223435717287333
109,,,,,,0.4576573749278635
110,,,,,,0.8462954042037755
111,,,,,,0.9536916584603397
112,,,,,,0.9366310516410534
113,,,,,,0.9157803902579966
114,,,,,,0.9064526928059021
115,,,,,,0.9387477821806656
116,,,,,,0.9356466246842119
117,,,,,,0.951008726621781
118,,,,,,0.9055668605743692
119,,,,,,0.9518433882741024
120,,,,,,0.9368466137256772
121,,,,,,0.9054616001921719
122,,,,,,0.9528485168583282
123,,,,,,0.9498823116845174
124,,,,,,0.8993555871177843
125,,,,,,0.9325272323630686
126,,,,,,0.9386376275216641
127,,,,,,0.9022873673416774
128,,,,,,0.9443008793595198
129,,,,,,0.8725935662379103
130,,,,,,0.9503201493011224
131,,,,,,0.932595650221919
132,,,,,,0.9659505223107356
133,,,,,,0.9416357427767924
134,,,,,,0.8875588576250804
135,,,,,,0.8960053667417862
136,,,,,,0.9236515400746772
137,,,,,,0.9269708697516275
138,,,,,,0.9507794254005953
139,,,,,,0.9561353181097465
140,,,,,,0.9208174640582757
141,,,,,,0.9381726590634889
142,,,,,,0.8936381187285516
143,,,,,,0.6446794229036208
144,,,,,,0.9108268585001879
145,,,,,,0.947151163077793
146,,,,,,0.9201142089974212
147,,,,,,0.9160398340612641
148,,,,,,0.8713080742131176
149,,,,,,0.9161223301253402
150,,,,,,0.9459283899919135
151,,,,,,0.9571490201365838
152,,,,,,0.9288677721920029
153,,,,,,0.9597995294207311
154,,,,,,0.9247845980081265
155,,,,,,0.9309996330313903
156,,,,,,0.8857497579288578
157,,,,,,0.9283163327086119
158,,,,,,0.9650212054223066
159,,,,,,0.9263917954532122
160,,,,,,0.9643129756524813
161,,,,,,0.8642640518071042
162,,,,,,0.9249675903366974
163,,,,,,0.9287244165573603
164,,,,,,0.7959637829643349
165,,,,,,0.948123265443306
166,,,,,,0.9164509612636998
167,,,,,,0.9505096917871727
168,,,,,,0.9107959932604648
169,,,,,,0.9005521351174197
170,,,,,,0.9146069439850502
171,,,,,,0.935585588900185
172,,,,,,0.3591590469367352
173,,,,,,0.9372881085152367
174,,,,,,0.9597943197997563
175,,,,,,0.9326520535581537
176,,,,,,0.948436626954607
177,,,,,,0.947280286423581
178,,,,,,0.9379323652805172
179,,,,,,0.9312518019772775
180,,,,,,0.9586795954709175
181,,,,,,0.9442937830422966
182,,,,,,0.9179098106948997
183,,,,,,0.9500516221184758
184,,,,,,0.9329509533053721
185,,,,,,0.9492578737966189
186,,,,,,0.949403607176819
187,,,,,,0.9286956550689802
188,,,,,,0.9554732043316835
189,,,,,,0.9550107280380483
190,,,,,,0.9576304876872196
191,,,,,,0.9529432131299663
192,,,,,,0.9394380171151309
193,,,,,,0.9552401600933773
194,,,,,,0.9396754519651929
195,,,,,,0.9558446871254409
196,,,,,,0.9460025230809824
197,,,,,,0.4284516629147334
198,,,,,,0.8942864694569184
199,,,,,,0.9655466835801417
200,,,,,,0.9475753397563931
201,,,,,,0.9310419922059319
202,,,,,,0.9355414323855988
203,,,,,,0.9422493003412489
204,,,,,,0.9442672873917641
205,,,,,,0.961532248487548
206,,,,,,0.9322898580688059
207,,,,,,0.9738554405427032
208,,,,,,0.9408666638349724
209,,,,,,0.9332549538853838
210,,,,,,0.9507788293485271
211,,,,,,0.9545427696547922
212,,,,,,0.9356550048933394
213,,,,,,0.9488096717226582
214,,,,,,0.9326541287744674
215,,,,,,0.9248797308262433
216,,,,,,0.9312820502702899
217,,,,,,0.8863680802362583
218,,,,,,0.952083730801594
219,,,,,,0.9305404958974042
220,,,,,,0.9591722143968935
221,,,,,,0.9294514227090971
222,,,,,,0.9150655422873937
223,,,,,,0.91218406315526
224,,,,,,0.9533168594246266
225,,,,,,0.9525606492280435
226,,,,,,0.948749161175078
227,,,,,,0.9285970788984284
228,,,,,,0.9258873823492626
229,,,,,,0.9465713100778126
230,,,,,,0.9236623518121339
231,,,,,,0.6362370187787117
232,,,,,,0.948787306707731
233,,,,,,0.9515391843153631
234,,,,,,0.9382639270728712
235,,,,,,0.9347787977554611
236,,,,,,0.8844231278080288
237,,,,,,0.9209731476274824
238,,,,,,0.9490457377228068
239,,,,,,0.9595558285328911
240,,,,,,0.9384687454260808
241,,,,,,0.9463032905499505
242,,,,,,0.9465467207038052
243,,,,,,0.9315325152888672
244,,,,,,0.9071207373812875
245,,,,,,0.9550207704542419
246,,,,,,0.9674950011697023
247,,,,,,0.946881055070167
248,,,,,,0.9260829965051511
249,,,,,,0.8957206479543844
250,,,,,,0.9387756302100629
251,,,,,,0.9378709702189936
252,,,,,,0.8230601547006213
253,,,,,,0.9666241330632483
254,,,,,,0.9353876864755812
255,,,,,,0.9592545218354896
256,,,,,,0.9435794988585078
257,,,,,,0.9437949494423774
258,,,,,,0.9328427205773149
259,,,,,,0.9427047106636958
260,,,,,,0.4008404501753857
261,,,,,,0.9519116816074977
262,,,,,,0.9565621316345314
263,,,,,,0.9522308223487901
264,,,,,,0.9353394335081011
265,,,,,,0.9717648999650264
266,,,,,,0.9284400507879136
267,,,,,,0.9175164978673124
268,,,,,,0.9367352619311589
269,,,,,,0.9379951834768401
270,,,,,,0.8947052921935348
271,,,,,,0.9386980331777222
272,,,,,,0.9578895716566138
273,,,,,,0.9522895868189374
274,,,,,,0.9250070574822218
275,,,,,,0.9435791722399893
276,,,,,,0.9099684718604097
277,,,,,,0.9273949840170943
278,,,,,,0.9430312821615106
279,,,,,,0.9371641836645042
280,,,,,,0.9243436548339958
281,,,,,,0.9533089036542837
282,,,,,,0.9314326014144427
283,,,,,,0.932968813352436
284,,,,,,0.9323603245287275
285,,,,,,0.4719515152301519
286,,,,,,0.8650598562768876
287,,,,,,0.9608569921915848
288,,,,,,0.939915635059046
289,,,,,,0.9343645028457849
290,,,,,,0.919394748986249
291,,,,,,0.9443538930862923
292,,,,,,0.9435879390547933
293,,,,,,0.955634253290373
294,,,,,,0.9274924250965539
295,,,,,,0.9576251653093157
296,,,,,,0.9392701915158341
297,,,,,,0.9207255858315976
298,,,,,,0.9384581702396981
299,,,,,,0.9566350146823637
300,,,,,,0.9005165470322556
301,,,,,,0.947499577855069
302,,,,,,0.9450539153090136
303,,,,,,0.8886602847004437
304,,,,,,0.9452574724726039
305,,,,,,0.8759055967673461
306,,,,,,0.9645611389979261
307,,,,,,0.9256833869044162
308,,,,,,0.9673348990421498
309,,,,,,0.9287968489914249
310,,,,,,0.8852163603890614
311,,,,,,0.8939597246628489
312,,,,,,0.9316844082858041
313,,,,,,0.9340588312715399
314,,,,,,0.9456635905302553
315,,,,,,0.9389425219020411
316,,,,,,0.9342522622008723
317,,,,,,0.9362210680611005
318,,,,,,0.9221401455103742
319,,,,,,0.633766331537103
320,,,,,,0.9213893465577665
321,,,,,,0.9391989910623548
322,,,,,,0.9297250416814746
323,,,,,,0.9203029332056015
324,,,,,,0.8600147625801968
325,,,,,,0.9390848115100187
326,,,,,,0.9397881425968262
327,,,,,,0.9599094274451627
328,,,,,,0.925133187937704
329,,,,,,0.9490876426613034
330,,,,,,0.9417052334113187
331,,,,,,0.9462628144375991
332,,,,,,0.8985524340283195
333,,,,,,0.9339331439787444
334,,,,,,0.956377973841511
335,,,,,,0.9213532370736437
336,,,,,,0.9336107897343157
337,,,,,,0.8619584655977268
338,,,,,,0.9176514316265576
339,,,,,,0.9232896666285222
340,,,,,,0.7700377894946856
341,,,,,,0.953764079428814
342,,,,,,0.9006782167141776
343,,,,,,0.9644531912390129
344,,,,,,0.9141606458667384
345,,,,,,0.9165739352987475
346,,,,,,0.9125979634186245
347,,,,,,0.9368457298225569
348,,,,,,0.3762571202116514
349,,,,,,0.9576923857377243
350,,,,,,0.9521420434203115
351,,,,,,0.925006561056444
352,,,,,,0.9496164018025137
353,,,,,,0.9548693878505325
354,,,,,,0.9318714623532813
355,,,,,,0.950603128454617
356,,,,,,0.9586276457538591
357,,,,,,0.9634646287330886
358,,,,,,0.9509551633045785
359,,,,,,0.9581682860335814
360,,,,,,0.9391655922345181
361,,,,,,0.9620268721305699
362,,,,,,0.9497363030251746
363,,,,,,0.953295487690978
364,,,,,,0.9131447484764101
365,,,,,,0.9549115140781299
366,,,,,,0.9507301880072393
367,,,,,,0.9603090103408105
368,,,,,,0.9337714841290108
369,,,,,,0.9636483183863166
370,,,,,,0.9542869380326713
371,,,,,,0.9564370686487679
372,,,,,,0.9574028491315261
373,,,,,,0.4930457859261592
374,,,,,,0.9250443093965955
375,,,,,,0.9653414828038951
376,,,,,,0.9662184511342912
377,,,,,,0.932550318982645
378,,,,,,0.9609145380437889
379,,,,,,0.9469173480684625
380,,,,,,0.9658323422079897
381,,,,,,0.9668243409306352
382,,,,,,0.959744896777126
383,,,,,,0.9613558502886523
384,,,,,,0.9541025518529986
385,,,,,,0.926998148799806
386,,,,,,0.9499965073167514
387,,,,,,0.9530676370078669
388,,,,,,0.9431627305326125
389,,,,,,0.9690861081012836
390,,,,,,0.9511787135036114
391,,,,,,0.9044954739045481
392,,,,,,0.9510690234715173
393,,,,,,0.9221871099055816
394,,,,,,0.9536717735869324
395,,,,,,0.9301990926907678
396,,,,,,0.9429576334493053
397,,,,,,0.9530443952245153
398,,,,,,0.9317421906491722
399,,,,,,0.9315579143771839
400,,,,,,0.9599946839199196
401,,,,,,0.9587709063714323
402,,,,,,0.957667119797092
403,,,,,,0.9209388680299357
404,,,,,,0.9430691495842284
405,,,,,,0.9676771894388552
406,,,,,,0.9366440923123427
407,,,,,,0.6925285493990154
408,,,,,,0.957216694057617
409,,,,,,0.961180519510124
410,,,,,,0.945609042652617
411,,,,,,0.9452130051474725
412,,,,,,0.9001946716260869
413,,,,,,0.9368213807172905
414,,,,,,0.9568242184926702
415,,,,,,0.9594088704970674
416,,,,,,0.9495124578560687
417,,,,,,0.9500130877625486
418,,,,,,0.9515808117705344
419,,,,,,0.9437579095559732
420,,,,,,0.9312759636600181
421,,,,,,0.9581710905121872
422,,,,,,0.9567837799015495
423,,,,,,0.958986500404686
424,,,,,,0.9263586057603449
425,,,,,,0.9063249821002415
426,,,,,,0.9436461389145712
427,,,,,,0.9501035528155894
428,,,,,,0.8410623673745201
429,,,,,,0.9666638822497531
430,,,,,,0.9525278400318771
431,,,,,,0.9552863905376909
432,,,,,,0.9547229334002284
433,,,,,,0.9480730297553
434,,,,,,0.9540859140386904
435,,,,,,0.960853810856396
436,,,,,,0.5029300089072776
437,,,,,,0.9541022998861981
438,,,,,,0.950113254280675
439,,,,,,0.940098295746753
440,,,,,,0.9437620007055243
441,,,,,,0.9137508913692043
442,,,,,,0.9549581352438139
443,,,,,,0.9284614826730044
444,,,,,,0.9565072794340088
445,,,,,,0.9216873710302158
446,,,,,,0.9214047220581918
447,,,,,,0.9581505033425348
448,,,,,,0.8917964806131937
449,,,,,,0.8986855473184187
450,,,,,,0.946596308445241
451,,,,,,0.9314618867363789
452,,,,,,0.9231404041529347
453,,,,,,0.948721016869776
454,,,,,,0.8939272449088989
455,,,,,,0.9211049744348827
456,,,,,,0.9222885825740506
457,,,,,,0.9541623511441734
458,,,,,,0.9574172785187447
459,,,,,,0.9370341322693794
460,,,,,,0.9304524743880769
461,,,,,,0.5410042948201397
462,,,,,,0.9241849471342847
463,,,,,,0.9332784984163368
464,,,,,,0.9124957966021734
465,,,,,,0.9437177339997809
466,,,,,,0.9372142149958658
467,,,,,,0.9360836661294116
468,,,,,,0.9206495148046108
469,,,,,,0.9263348708725798
470,,,,,,0.937680759586828
471,,,,,,0.9201797091634123
472,,,,,,0.9159490075895602
473,,,,,,0.9483077557082198
474,,,,,,0.9120823563478164
475,,,,,,0.9236485819844158
476,,,,,,0.9061667016988584
477,,,,,,0.9418310613583207
478,,,,,,0.9088307241811765
479,,,,,,0.9389409850709196
480,,,,,,0.8919596322666512
481,,,,,,0.8944685482220618
482,,,,,,0.9336208164055901
483,,,,,,0.9207836374845197
484,,,,,,0.9162961867391803
485,,,,,,0.8903173643795426
486,,,,,,0.884964075560079
487,,,,,,0.9473768548977723
488,,,,,,0.946996441238656
489,,,,,,0.9423470581456697
490,,,,,,0.9138771554144922
491,,,,,,0.8772304050652342
492,,,,,,0.916485631507419
493,,,,,,0.9191542124394432
494,,,,,,0.8883504435476003
495,,,,,,0.6833797325888349
496,,,,,,0.914179313161837
497,,,,,,0.9417259193392704
498,,,,,,0.9574710578219001
499,,,,,,0.9015639189298433
500,,,,,,0.8098392962676901
501,,,,,,0.891625197364601
502,,,,,,0.9329536984213749
503,,,,,,0.95018818362602
504,,,,,,0.9364351336142629
505,,,,,,0.8726231464146734
506,,,,,,0.9586193585672964
507,,,,,,0.9259907095976199
508,,,,,,0.9516967190502263
509,,,,,,0.9467351391361447
510,,,,,,0.9163008862252005
511,,,,,,0.9416307298708644
512,,,,,,0.8920413969107612
513,,,,,,0.9161482470955575
514,,,,,,0.9326227825984166
515,,,,,,0.9415693284886901
516,,,,,,0.8142125780285205
517,,,,,,0.9309422376257321
518,,,,,,0.9021201691427494
519,,,,,,0.9469177021172887
520,,,,,,0.9535955489280481
521,,,,,,0.9633394467390142
522,,,,,,0.9367422408892674
523,,,,,,0.9238455983360494
524,,,,,,0.4320727141150882
525,,,,,,0.9343808803070843
526,,,,,,0.8919406502027789
527,,,,,,0.9473238238362388
528,,,,,,0.7083563767807749
529,,,,,,0.7445460031283718
530,,,,,,0.6775193974303764
531,,,,,,0.7168370629494174
532,,,,,,0.6897867067886212
533,,,,,,0.7531623611826361
534,,,,,,0.7092294912096704
535,,,,,,0.699268021896174
536,,,,,,0.7053407615135104
537,,,,,,0.7974495305765504
538,,,,,,0.7056104307210616
539,,,,,,0.7195353061945282
540,,,,,,0.6300152741040542
541,,,,,,0.7180100291528024
542,,,,,,0.7350217500118579
543,,,,,,0.7275209284394063
544,,,,,,0.7641831827196706
545,,,,,,0.7184596823750775
546,,,,,,0.7431103254129761
547,,,,,,0.7078961270061961
548,,,,,,0.7688475325441966
549,,,,,,0.7581318366809298
550,,,,,,0.5052211234163175
551,,,,,,0.7572461716905996
552,,,,,,0.7791594805837994
553,,,,,,0.6871117386876768
554,,,,,,0.7217042448511233
555,,,,,,0.6757179728390081
556,,,,,,0.774447373057761
557,,,,,,0.743207072796801
558,,,,,,0.7303029475463141
559,,,,,,0.6874669517763394
560,,,,,,0.7199820853086832
561,,,,,,0.6349459859425679
562,,,,,,0.6891414440821013
563,,,,,,0.7032522235192744
564,,,,,,0.6937767793420029
565,,,,,,0.7503851737843799
566,,,,,,0.7335830100452524
567,,,,,,0.6946815578940235
568,,,,,,0.7883330771169772
569,,,,,,0.7327963984804448
570,,,,,,0.7095705567660924
571,,,,,,0.7177481233319057
572,,,,,,0.7220697145433097
573,,,,,,0.8019281116979369
574,,,,,,0.7094467723951562
575,,,,,,0.7102403685467455
576,,,,,,0.7267348356204835
577,,,,,,0.740343209735632
578,,,,,,0.718019688917162
579,,,,,,0.7769824590999417
580,,,,,,0.724414540972354
581,,,,,,0.8098511365984584
582,,,,,,0.7135392639117626
583,,,,,,0.6517213185760181
584,,,,,,0.7629817033311186
585,,,,,,0.7517894368910345
586,,,,,,0.6918790572956544
587,,,,,,0.6989862584065925
588,,,,,,0.8922834772009471
589,,,,,,0.7333602739284932
590,,,,,,0.7201709379336069
591,,,,,,0.7275278664997704
592,,,,,,0.717144840301467
593,,,,,,0.7399435585616143
594,,,,,,0.7051379955433036
595,,,,,,0.7011464916373675
596,,,,,,0.7299608679824615
597,,,,,,0.7049130967884528
598,,,,,,0.7239912909573222
599,,,,,,0.7652299972601782
600,,,,,,0.7223560249589364
601,,,,,,0.8156843891392849
602,,,,,,0.7364227220024715
603,,,,,,0.740091778700793
604,,,,,,0.8180303184818348
605,,,,,,0.734262281037958
606,,,,,,0.7939355079273308
607,,,,,,0.7199992069283071
608,,,,,,0.6850705483847006
609,,,,,,0.690327848154071
610,,,,,,0.7720790719248998
611,,,,,,0.7617677565883965
612,,,,,,0.5743158386107414
613,,,,,,0.6907627491201939
614,,,,,,0.7759995395862566
615,,,,,,0.6900081985654044
616,,,,,,0.9353696657693265
617,,,,,,0.9219965511646846
618,,,,,,0.9337737054729582
619,,,,,,0.9335782247601475
620,,,,,,0.9215201368068355
621,,,,,,0.9168959100942148
622,,,,,,0.8666023069770417
623,,,,,,0.9263557464593564
624,,,,,,0.917648574736132
625,,,,,,0.8949056358806036
626,,,,,,0.9228873758937719
627,,,,,,0.9087650592520036
628,,,,,,0.8321608929825992
629,,,,,,0.946223401257937
630,,,,,,0.9219727074714885
631,,,,,,0.9161900246660192
632,,,,,,0.8899660449064115
633,,,,,,0.9211527633003819
634,,,,,,0.9134860219682323
635,,,,,,0.9048646824124639
636,,,,,,0.9505392066673055
637,,,,,,0.922355899448525
638,,,,,,0.5496794609403722
639,,,,,,0.8593231433427135
640,,,,,,0.9336228633680981
641,,,,,,0.9208829865667817
642,,,,,,0.9048981302988219
643,,,,,,0.8796281315206471
644,,,,,,0.9285392982282202
645,,,,,,0.9174189800420426
646,,,,,,0.9312038721548649
647,,,,,,0.8853193828777419
648,,,,,,0.9156156629949139
649,,,,,,0.9163932249768583
650,,,,,,0.8771560286539918
651,,,,,,0.9093658078351242
652,,,,,,0.9220191756843575
653,,,,,,0.875176588089732
654,,,,,,0.9179228326925091
655,,,,,,0.9306385545648823
656,,,,,,0.9320115272228804
657,,,,,,0.9255358907565192
658,,,,,,0.8890231477696519
659,,,,,,0.9228158275992584
660,,,,,,0.9247218448305992
661,,,,,,0.9286631591582702
662,,,,,,0.9094143215332113
663,,,,,,0.8812320203929929
664,,,,,,0.8876684836573328
665,,,,,,0.928501345422402
666,,,,,,0.9367043811383652
667,,,,,,0.9117393590145866
668,,,,,,0.9558633024713924
669,,,,,,0.9149406274923497
670,,,,,,0.9041420894210339
671,,,,,,0.8834103009964118
672,,,,,,0.7344269421782048
673,,,,,,0.9207229717188234
674,,,,,,0.9400282703372324
675,,,,,,0.9259403069377297
676,,,,,,0.8960166119274776
677,,,,,,0.851493839641069
678,,,,,,0.8964240316880279
679,,,,,,0.931311890968201
680,,,,,,0.9202461123751255
681,,,,,,0.9401541751427402
682,,,,,,0.911279589398745
683,,,,,,0.8913331932556305
684,,,,,,0.9232886203238466
685,,,,,,0.8893470757533897
686,,,,,,0.898543478585226
687,,,,,,0.9324698909810842
688,,,,,,0.9239558722628514
689,,,,,,0.9106557255109617
690,,,,,,0.910910007249494
691,,,,,,0.9203509815759738
692,,,,,,0.8612385416647523
693,,,,,,0.9415237573442709
694,,,,,,0.9100162919535671
695,,,,,,0.9193715370131033
696,,,,,,0.9206736366831139
697,,,,,,0.893386325966508
698,,,,,,0.9227967875702792
699,,,,,,0.8983249299628204
700,,,,,,0.3954724667467119
701,,,,,,0.8972552051287532
702,,,,,,0.9504609818092118
703,,,,,,0.9352262711655822
704,,,,,,0.936506575405043
705,,,,,,0.927555501966703
706,,,,,,0.9060031341694668
707,,,,,,0.9464248245917797
708,,,,,,0.9410638423095266
709,,,,,,0.9591041595321548
710,,,,,,0.9602387474732708
711,,,,,,0.9441947171845376
712,,,,,,0.9188547281855786
713,,,,,,0.9459819987227771
714,,,,,,0.9342244104632422
715,,,,,,0.9270587738589964
716,,,,,,0.8984756400958394
717,,,,,,0.9406390475693993
718,,,,,,0.9303638653147268
719,,,,,,0.9354259979303519
720,,,,,,0.9659107695054325
721,,,,,,0.9200869181751253
722,,,,,,0.9412246789637448
723,,,,,,0.954959725384585
724,,,,,,0.9344270808864117
725,,,,,,0.9475437858528761
726,,,,,,0.5034379867002335
727,,,,,,0.9212310016201557
728,,,,,,0.9375797108646999
729,,,,,,0.9382698984259981
730,,,,,,0.9085571604393256
731,,,,,,0.9284009837534839
732,,,,,,0.9517792250797091
733,,,,,,0.9519841522136303
734,,,,,,0.9581790448900802
735,,,,,,0.9376965783928467
736,,,,,,0.9564197114960917
737,,,,,,0.9230281731211789
738,,,,,,0.9489481050314084
739,,,,,,0.9386516196584429
740,,,,,,0.9486244249148152
741,,,,,,0.9517904631988097
742,,,,,,0.9264360033490693
743,,,,,,0.8662378552270227
744,,,,,,0.9288097764480088
745,,,,,,0.9234749366919588
746,,,,,,0.9217247890433549
747,,,,,,0.9293302273286064
748,,,,,,0.9222874435862762
749,,,,,,0.9523147719136738
750,,,,,,0.9532590587516581
751,,,,,,0.9247036110580148
752,,,,,,0.9509856018264987
753,,,,,,0.934979612350131
754,,,,,,0.9527980543659997
755,,,,,,0.8804733763108363
756,,,,,,0.938216883868247
757,,,,,,0.9421636809310066
758,,,,,,0.928815700995401
759,,,,,,0.7032974729082253
760,,,,,,0.9403321582973292
761,,,,,,0.9424659539450155
762,,,,,,0.9393576589153038
763,,,,,,0.957615371995587
764,,,,,,0.8814824625783999
765,,,,,,0.9299801523052247
766,,,,,,0.9454369443873696
767,,,,,,0.9482543495777278
768,,,,,,0.9126106357848832
769,,,,,,0.9436250218638629
770,,,,,,0.9321677904533995
771,,,,,,0.9257847748270861
772,,,,,,0.9312216779837283
773,,,,,,0.9506718274888797
774,,,,,,0.9357985418815806
775,,,,,,0.9487238992425953
776,,,,,,0.8929630068730618
777,,,,,,0.8926348523585981
778,,,,,,0.934417031507859
779,,,,,,0.927022013099847
780,,,,,,0.8227007625258291
781,,,,,,0.9375346114204924
782,,,,,,0.9461177360269697
783,,,,,,0.9293454562869717
784,,,,,,0.9445503209261458
785,,,,,,0.9435829850913146
786,,,,,,0.9482484057356384
787,,,,,,0.9628449747387919
788,,,,,,0.5353926196083019
789,,,,,,0.9279520116999334
790,,,,,,0.9112527260630755
791,,,,,,0.9070620883459901
792,,,,,,0.9747315447801965
793,,,,,,0.945503484875116
794,,,,,,0.9553420666003565
795,,,,,,0.9498908137154743
796,,,,,,0.9698029161636212
